x,y,z,time,velocity,userId
7.472838274017833,43.76135052407299,0,139073.0,10.0,user23
7.472850119277048,43.761347744474634,0,139074.0,10.0,user23
7.472861964536263,43.76134496487627,0,139075.0,10.0,user23
7.4728738097954786,43.76134218527792,0,139076.0,10.0,user23
7.472885655054694,43.761339405679564,0,139077.0,10.0,user23
7.472897500313909,43.7613366260812,0,139078.0,10.0,user23
7.472909345573124,43.76133384648285,0,139079.0,10.0,user23
7.47292119083234,43.761331066884495,0,139080.0,10.0,user23
7.472933036091555,43.76132828728613,0,139081.0,10.0,user23
7.47294488135077,43.76132550768778,0,139082.0,10.0,user23
7.4729567266099854,43.76132272808942,0,139083.0,10.0,user23
7.472968571869201,43.761319948491064,0,139084.0,10.0,user23
7.472980417128416,43.76131716889271,0,139085.0,10.0,user23
7.472992262387631,43.76131438929435,0,139086.0,10.0,user23
7.4730041076468465,43.761311609695994,0,139087.0,10.0,user23
7.473015952906062,43.76130883009764,0,139088.0,10.0,user23
7.473027798165277,43.76130605049928,0,139089.0,10.0,user23
7.473039643424492,43.761303270900925,0,139090.0,10.0,user23
7.473051488683708,43.76130049130257,0,139091.0,10.0,user23
7.473063333942923,43.76129771170421,0,139092.0,10.0,user23
7.473075179202138,43.761294932105855,0,139093.0,10.0,user23
7.473087024461353,43.7612921525075,0,139094.0,10.0,user23
7.473098869720569,43.76128937290914,0,139095.0,10.0,user23
7.473110714979784,43.761286593310786,0,139096.0,10.0,user23
7.473122560238999,43.76128381371243,0,139097.0,10.0,user23
7.4731344054982145,43.76128103411407,0,139098.0,10.0,user23
7.47314625075743,43.761278254515716,0,139099.0,10.0,user23
7.473158096016645,43.761275474917355,0,139100.0,10.0,user23
7.47316994127586,43.761272695319,0,139101.0,10.0,user23
7.473181786535076,43.761269915720646,0,139102.0,10.0,user23
7.473193631794291,43.761267136122285,0,139103.0,10.0,user23
7.473205477053506,43.76126435652393,0,139104.0,10.0,user23
7.473217322312721,43.76126157692558,0,139105.0,10.0,user23
7.473229167571937,43.761258797327216,0,139106.0,10.0,user23
7.473241012831152,43.76125601772886,0,139107.0,10.0,user23
7.473252858090367,43.76125323813051,0,139108.0,10.0,user23
7.4732647033495825,43.761250458532146,0,139109.0,10.0,user23
7.473276548608798,43.76124767893379,0,139110.0,10.0,user23
7.473288393868013,43.76124489933544,0,139111.0,10.0,user23
7.473300239127228,43.76124211973708,0,139112.0,10.0,user23
7.473312084386444,43.76123934013872,0,139113.0,10.0,user23
7.473323929645659,43.76123656054036,0,139114.0,10.0,user23
7.473335774904874,43.76123378094201,0,139115.0,10.0,user23
7.473347620164089,43.76123100134365,0,139116.0,10.0,user23
7.473359465423305,43.76122822174529,0,139117.0,10.0,user23
7.47337131068252,43.76122544214694,0,139118.0,10.0,user23
7.473383155941735,43.76122266254858,0,139119.0,10.0,user23
7.4733950012009505,43.76121988295022,0,139120.0,10.0,user23
7.473406846460166,43.76121710335187,0,139121.0,10.0,user23
7.473418691719381,43.761214323753514,0,139122.0,10.0,user23
7.473430536978596,43.76121154415515,0,139123.0,10.0,user23
7.4734423822378115,43.7612087645568,0,139124.0,10.0,user23
7.473454227497027,43.761205984958444,0,139125.0,10.0,user23
7.473466072756242,43.76120320536008,0,139126.0,10.0,user23
7.473477918015457,43.76120042576173,0,139127.0,10.0,user23
7.473489763274673,43.761197646163374,0,139128.0,10.0,user23
7.473501608533888,43.76119486656501,0,139129.0,10.0,user23
7.473513453793103,43.76119208696666,0,139130.0,10.0,user23
7.473525299052318,43.7611893073683,0,139131.0,10.0,user23
7.473537144311534,43.761186527769944,0,139132.0,10.0,user23
7.473548989570749,43.76118374817159,0,139133.0,10.0,user23
7.473560834829964,43.76118096857323,0,139134.0,10.0,user23
7.4735726800891795,43.761178188974874,0,139135.0,10.0,user23
7.473584525348395,43.76117540937652,0,139136.0,10.0,user23
7.47359637060761,43.76117262977816,0,139137.0,10.0,user23
7.473608215866825,43.761169850179805,0,139138.0,10.0,user23
7.473620061126041,43.76116707058145,0,139139.0,10.0,user23
7.473631906385256,43.76116429098309,0,139140.0,10.0,user23
7.473643751644471,43.761161511384735,0,139141.0,10.0,user23
7.473655596903686,43.76115873178638,0,139142.0,10.0,user23
7.473667442162902,43.76115595218802,0,139143.0,10.0,user23
7.473679287422117,43.761153172589665,0,139144.0,10.0,user23
7.473691132681332,43.76115039299131,0,139145.0,10.0,user23
7.4737029779405475,43.76114761339295,0,139146.0,10.0,user23
7.473714823199763,43.761144833794596,0,139147.0,10.0,user23
7.473726668458978,43.761142054196235,0,139148.0,10.0,user23
7.473738513718193,43.76113927459788,0,139149.0,10.0,user23
7.473750358977409,43.761136494999526,0,139150.0,10.0,user23
7.473762204236624,43.761133715401165,0,139151.0,10.0,user23
7.473774049495839,43.76113093580281,0,139152.0,10.0,user23
7.473785894755054,43.76112815620446,0,139153.0,10.0,user23
7.47379774001427,43.761125376606095,0,139154.0,10.0,user23
7.473809585273485,43.76112259700774,0,139155.0,10.0,user23
7.4738214305327,43.76111981740939,0,139156.0,10.0,user23
7.4738332757919155,43.761117037811026,0,139157.0,10.0,user23
7.473845121051131,43.76111425821267,0,139158.0,10.0,user23
7.473856966310346,43.76111147861432,0,139159.0,10.0,user23
7.473868811569561,43.761108699015956,0,139160.0,10.0,user23
7.473880656828777,43.7611059194176,0,139161.0,10.0,user23
7.473892502087992,43.76110313981925,0,139162.0,10.0,user23
7.473904347347207,43.76110036022089,0,139163.0,10.0,user23
7.473916192606422,43.76109758062253,0,139164.0,10.0,user23
7.473928037865638,43.76109480102417,0,139165.0,10.0,user23
7.473939883124853,43.76109202142582,0,139166.0,10.0,user23
7.473951728384068,43.76108924182746,0,139167.0,10.0,user23
7.4739635736432835,43.7610864622291,0,139168.0,10.0,user23
7.473975418902499,43.76108368263075,0,139169.0,10.0,user23
7.473987264161714,43.76108090303239,0,139170.0,10.0,user23
7.473999109420929,43.76107812343403,0,139171.0,10.0,user23
7.4740109546801445,43.76107534383568,0,139172.0,10.0,user23
7.47402279993936,43.761072564237324,0,139173.0,10.0,user23
7.474034645198575,43.76106978463896,0,139174.0,10.0,user23
7.47404649045779,43.76106700504061,0,139175.0,10.0,user23
7.474058335717006,43.761064225442254,0,139176.0,10.0,user23
7.474070180976221,43.76106144584389,0,139177.0,10.0,user23
7.474082026235436,43.76105866624554,0,139178.0,10.0,user23
