x,y,z,time,velocity,userId
7.471576958842582,43.779317087118834,0,47262.0,15.0,user69
7.471728430890432,43.77923762581896,0,47263.0,15.0,user69
7.471879902938283,43.779158164519075,0,47264.0,15.0,user69
7.472031374986133,43.7790787032192,0,47265.0,15.0,user69
7.4721828470339835,43.778999241919315,0,47266.0,15.0,user69
7.472334319081834,43.77891978061944,0,47267.0,15.0,user69
7.472485791129684,43.77884031931956,0,47268.0,15.0,user69
7.472637263177535,43.77876085801968,0,47269.0,15.0,user69
7.472788735225385,43.778681396719804,0,47270.0,15.0,user69
7.472940207273235,43.77860193541992,0,47271.0,15.0,user69
7.473091679321086,43.778522474120045,0,47272.0,15.0,user69
7.473243151368936,43.77844301282017,0,47273.0,15.0,user69
7.4733946234167865,43.778363551520286,0,47274.0,15.0,user69
7.473546095464637,43.77828409022041,0,47275.0,15.0,user69
7.473697567512487,43.77820462892053,0,47276.0,15.0,user69
7.473849039560338,43.77812516762065,0,47277.0,15.0,user69
7.474000511608188,43.778045706320775,0,47278.0,15.0,user69
7.474151983656038,43.77796624502089,0,47279.0,15.0,user69
7.474303455703889,43.777886783721016,0,47280.0,15.0,user69
7.474454927751739,43.77780732242113,0,47281.0,15.0,user69
7.4746063997995895,43.77772786112126,0,47282.0,15.0,user69
7.47475787184744,43.77764839982138,0,47283.0,15.0,user69
7.47490934389529,43.7775689385215,0,47284.0,15.0,user69
7.475060815943141,43.77748947722162,0,47285.0,15.0,user69
7.475212287990991,43.77741001592174,0,47286.0,15.0,user69
7.475363760038841,43.77733055462186,0,47287.0,15.0,user69
7.475515232086692,43.777251093321986,0,47288.0,15.0,user69
7.475666704134542,43.7771716320221,0,47289.0,15.0,user69
7.4758181761823925,43.77709217072223,0,47290.0,15.0,user69
7.475969648230243,43.777012709422344,0,47291.0,15.0,user69
7.476121120278093,43.77693324812247,0,47292.0,15.0,user69
7.476272592325944,43.77685378682259,0,47293.0,15.0,user69
7.476424064373794,43.77677432552271,0,47294.0,15.0,user69
7.476575536421644,43.77669486422283,0,47295.0,15.0,user69
7.476727008469495,43.77661540292295,0,47296.0,15.0,user69
7.476878480517345,43.776535941623074,0,47297.0,15.0,user69
7.4770299525651955,43.77645648032319,0,47298.0,15.0,user69
7.477181424613046,43.776377019023315,0,47299.0,15.0,user69
7.477332896660896,43.77629755772344,0,47300.0,15.0,user69
7.477484368708747,43.776218096423555,0,47301.0,15.0,user69
7.477635840756597,43.77613863512368,0,47302.0,15.0,user69
7.477787312804447,43.776059173823796,0,47303.0,15.0,user69
7.477938784852298,43.77597971252392,0,47304.0,15.0,user69
7.478090256900148,43.775900251224044,0,47305.0,15.0,user69
7.4782417289479985,43.77582078992416,0,47306.0,15.0,user69
7.478393200995849,43.775741328624285,0,47307.0,15.0,user69
7.478544673043699,43.7756618673244,0,47308.0,15.0,user69
7.47869614509155,43.775582406024526,0,47309.0,15.0,user69
7.4788476171394,43.77550294472465,0,47310.0,15.0,user69
7.47899908918725,43.77542348342477,0,47311.0,15.0,user69
7.479150561235101,43.77534402212489,0,47312.0,15.0,user69
7.479302033282951,43.77526456082501,0,47313.0,15.0,user69
7.4794535053308016,43.77518509952513,0,47314.0,15.0,user69
7.479604977378652,43.775105638225256,0,47315.0,15.0,user69
7.479756449426502,43.77502617692537,0,47316.0,15.0,user69
7.479907921474353,43.7749467156255,0,47317.0,15.0,user69
7.480059393522203,43.77486725432561,0,47318.0,15.0,user69
7.480210865570053,43.77478779302574,0,47319.0,15.0,user69
7.480362337617904,43.77470833172586,0,47320.0,15.0,user69
7.480513809665754,43.77462887042598,0,47321.0,15.0,user69
7.480665281713605,43.7745494091261,0,47322.0,15.0,user69
7.480816753761455,43.77446994782622,0,47323.0,15.0,user69
7.480968225809305,43.77439048652634,0,47324.0,15.0,user69
