x,y,z,time,velocity,userId
7.510337588029402,43.779317087118834,0,3159.0,15.0,user4
7.51015033861304,43.779317087118834,0,3160.0,15.0,user4
7.509963089196678,43.779317087118834,0,3161.0,15.0,user4
7.509775839780317,43.779317087118834,0,3162.0,15.0,user4
7.509588590363955,43.779317087118834,0,3163.0,15.0,user4
7.509401340947593,43.779317087118834,0,3164.0,15.0,user4
7.5092140915312315,43.779317087118834,0,3165.0,15.0,user4
7.50902684211487,43.779317087118834,0,3166.0,15.0,user4
7.508839592698508,43.779317087118834,0,3167.0,15.0,user4
7.508652343282146,43.779317087118834,0,3168.0,15.0,user4
7.508465093865785,43.779317087118834,0,3169.0,15.0,user4
7.508277844449423,43.779317087118834,0,3170.0,15.0,user4
7.508090595033061,43.779317087118834,0,3171.0,15.0,user4
7.5079033456166995,43.779317087118834,0,3172.0,15.0,user4
7.507716096200338,43.779317087118834,0,3173.0,15.0,user4
7.507528846783976,43.779317087118834,0,3174.0,15.0,user4
7.507341597367614,43.779317087118834,0,3175.0,15.0,user4
7.507154347951253,43.779317087118834,0,3176.0,15.0,user4
7.506967098534891,43.779317087118834,0,3177.0,15.0,user4
7.506779849118529,43.779317087118834,0,3178.0,15.0,user4
7.506592599702167,43.779317087118834,0,3179.0,15.0,user4
7.506405350285806,43.779317087118834,0,3180.0,15.0,user4
7.506218100869444,43.779317087118834,0,3181.0,15.0,user4
7.506030851453082,43.779317087118834,0,3182.0,15.0,user4
7.5058436020367205,43.779317087118834,0,3183.0,15.0,user4
7.505656352620359,43.779317087118834,0,3184.0,15.0,user4
7.505469103203997,43.779317087118834,0,3185.0,15.0,user4
7.505281853787635,43.779317087118834,0,3186.0,15.0,user4
7.505094604371274,43.779317087118834,0,3187.0,15.0,user4
7.504907354954912,43.779317087118834,0,3188.0,15.0,user4
7.50472010553855,43.779317087118834,0,3189.0,15.0,user4
7.5045328561221885,43.779317087118834,0,3190.0,15.0,user4
7.504345606705827,43.779317087118834,0,3191.0,15.0,user4
7.504158357289465,43.779317087118834,0,3192.0,15.0,user4
7.503971107873103,43.779317087118834,0,3193.0,15.0,user4
7.503783858456742,43.779317087118834,0,3194.0,15.0,user4
7.50359660904038,43.779317087118834,0,3195.0,15.0,user4
7.503409359624018,43.779317087118834,0,3196.0,15.0,user4
7.503222110207656,43.779317087118834,0,3197.0,15.0,user4
7.503034860791295,43.779317087118834,0,3198.0,15.0,user4
7.502847611374933,43.779317087118834,0,3199.0,15.0,user4
7.502660361958571,43.779317087118834,0,3200.0,15.0,user4
7.5024731125422095,43.779317087118834,0,3201.0,15.0,user4
7.502285863125848,43.779317087118834,0,3202.0,15.0,user4
7.502098613709486,43.779317087118834,0,3203.0,15.0,user4
7.501911364293124,43.779317087118834,0,3204.0,15.0,user4
7.501724114876763,43.779317087118834,0,3205.0,15.0,user4
7.501536865460401,43.779317087118834,0,3206.0,15.0,user4
7.501349616044039,43.779317087118834,0,3207.0,15.0,user4
7.501162366627677,43.779317087118834,0,3208.0,15.0,user4
7.500975117211316,43.779317087118834,0,3209.0,15.0,user4
7.500787867794954,43.779317087118834,0,3210.0,15.0,user4
7.500600618378592,43.779317087118834,0,3211.0,15.0,user4
7.5004133689622305,43.779317087118834,0,3212.0,15.0,user4
7.500226119545869,43.779317087118834,0,3213.0,15.0,user4
7.500038870129507,43.779317087118834,0,3214.0,15.0,user4
7.499851620713145,43.779317087118834,0,3215.0,15.0,user4
7.499664371296784,43.779317087118834,0,3216.0,15.0,user4
7.499477121880422,43.779317087118834,0,3217.0,15.0,user4
7.49928987246406,43.779317087118834,0,3218.0,15.0,user4
7.4991026230476985,43.779317087118834,0,3219.0,15.0,user4
7.498915373631337,43.779317087118834,0,3220.0,15.0,user4
7.498728124214975,43.779317087118834,0,3221.0,15.0,user4
7.498540874798613,43.779317087118834,0,3222.0,15.0,user4
7.498353625382252,43.779317087118834,0,3223.0,15.0,user4
7.49816637596589,43.779317087118834,0,3224.0,15.0,user4
7.497979126549528,43.779317087118834,0,3225.0,15.0,user4
7.497791877133166,43.779317087118834,0,3226.0,15.0,user4
7.497604627716805,43.779317087118834,0,3227.0,15.0,user4
7.497417378300443,43.779317087118834,0,3228.0,15.0,user4
7.497230128884081,43.779317087118834,0,3229.0,15.0,user4
7.4970428794677195,43.779317087118834,0,3230.0,15.0,user4
7.496855630051358,43.779317087118834,0,3231.0,15.0,user4
7.496668380634996,43.779317087118834,0,3232.0,15.0,user4
7.496481131218634,43.779317087118834,0,3233.0,15.0,user4
7.496293881802273,43.779317087118834,0,3234.0,15.0,user4
7.496106632385911,43.779317087118834,0,3235.0,15.0,user4
7.495919382969549,43.779317087118834,0,3236.0,15.0,user4
7.4957321335531875,43.779317087118834,0,3237.0,15.0,user4
7.495544884136826,43.779317087118834,0,3238.0,15.0,user4
7.495357634720464,43.779317087118834,0,3239.0,15.0,user4
7.495170385304102,43.779317087118834,0,3240.0,15.0,user4
7.494983135887741,43.779317087118834,0,3241.0,15.0,user4
7.494795886471379,43.779317087118834,0,3242.0,15.0,user4
7.494608637055017,43.779317087118834,0,3243.0,15.0,user4
7.494421387638655,43.779317087118834,0,3244.0,15.0,user4
7.494234138222294,43.779317087118834,0,3245.0,15.0,user4
7.494046888805932,43.779317087118834,0,3246.0,15.0,user4
7.49385963938957,43.779317087118834,0,3247.0,15.0,user4
7.4936723899732085,43.779317087118834,0,3248.0,15.0,user4
7.493485140556847,43.779317087118834,0,3249.0,15.0,user4
7.493297891140485,43.779317087118834,0,3250.0,15.0,user4
7.493110641724123,43.779317087118834,0,3251.0,15.0,user4
7.492923392307762,43.779317087118834,0,3252.0,15.0,user4
7.4927361428914,43.779317087118834,0,3253.0,15.0,user4
7.492548893475038,43.779317087118834,0,3254.0,15.0,user4
7.492361644058676,43.779317087118834,0,3255.0,15.0,user4
7.492174394642315,43.779317087118834,0,3256.0,15.0,user4
7.491987145225953,43.779317087118834,0,3257.0,15.0,user4
7.491799895809591,43.779317087118834,0,3258.0,15.0,user4
7.4916126463932295,43.779317087118834,0,3259.0,15.0,user4
7.491425396976868,43.779317087118834,0,3260.0,15.0,user4
7.491238147560506,43.779317087118834,0,3261.0,15.0,user4
7.491050898144144,43.779317087118834,0,3262.0,15.0,user4
7.490863648727783,43.779317087118834,0,3263.0,15.0,user4
7.490676399311421,43.779317087118834,0,3264.0,15.0,user4
