x,y,z,time,velocity,userId
7.490957273435992,43.78948507522906,0,78869.0,15.0,user117
7.490899426096322,43.789356493213674,0,78870.0,15.0,user117
7.490841578756653,43.78922791119829,0,78871.0,15.0,user117
7.490783731416983,43.789099329182896,0,78872.0,15.0,user117
7.490725884077314,43.78897074716751,0,78873.0,15.0,user117
7.490668036737644,43.788842165152126,0,78874.0,15.0,user117
7.490610189397975,43.78871358313674,0,78875.0,15.0,user117
7.490552342058305,43.78858500112135,0,78876.0,15.0,user117
7.490494494718636,43.78845641910596,0,78877.0,15.0,user117
7.490436647378966,43.78832783709058,0,78878.0,15.0,user117
7.490378800039297,43.78819925507519,0,78879.0,15.0,user117
7.490320952699627,43.7880706730598,0,78880.0,15.0,user117
7.490263105359958,43.787942091044414,0,78881.0,15.0,user117
7.490205258020288,43.78781350902903,0,78882.0,15.0,user117
7.490147410680619,43.78768492701364,0,78883.0,15.0,user117
7.490089563340949,43.78755634499825,0,78884.0,15.0,user117
7.49003171600128,43.787427762982865,0,78885.0,15.0,user117
7.48997386866161,43.78729918096748,0,78886.0,15.0,user117
7.489916021321941,43.787170598952095,0,78887.0,15.0,user117
7.489858173982271,43.7870420169367,0,78888.0,15.0,user117
7.489800326642602,43.78691343492132,0,78889.0,15.0,user117
7.489742479302932,43.78678485290593,0,78890.0,15.0,user117
7.489684631963263,43.786656270890546,0,78891.0,15.0,user117
7.489626784623593,43.786527688875154,0,78892.0,15.0,user117
7.489568937283924,43.78639910685977,0,78893.0,15.0,user117
7.489511089944254,43.78627052484438,0,78894.0,15.0,user117
7.489453242604585,43.786141942829,0,78895.0,15.0,user117
7.489395395264915,43.786013360813605,0,78896.0,15.0,user117
7.4893375479252455,43.78588477879822,0,78897.0,15.0,user117
7.489279700585576,43.785756196782835,0,78898.0,15.0,user117
7.4892218532459065,43.78562761476745,0,78899.0,15.0,user117
7.489164005906237,43.78549903275206,0,78900.0,15.0,user117
7.4891061585665675,43.78537045073667,0,78901.0,15.0,user117
7.489048311226898,43.785241868721286,0,78902.0,15.0,user117
7.488990463887228,43.7851132867059,0,78903.0,15.0,user117
7.488932616547559,43.78498470469051,0,78904.0,15.0,user117
7.488874769207889,43.78485612267512,0,78905.0,15.0,user117
7.48881692186822,43.78472754065974,0,78906.0,15.0,user117
7.48875907452855,43.78459895864435,0,78907.0,15.0,user117
7.488701227188881,43.78447037662896,0,78908.0,15.0,user117
7.488643379849211,43.784341794613574,0,78909.0,15.0,user117
7.488585532509542,43.78421321259819,0,78910.0,15.0,user117
7.488527685169872,43.784084630582804,0,78911.0,15.0,user117
7.488469837830203,43.78395604856742,0,78912.0,15.0,user117
7.488411990490533,43.783827466552026,0,78913.0,15.0,user117
7.488354143150864,43.78369888453664,0,78914.0,15.0,user117
7.488296295811194,43.783570302521255,0,78915.0,15.0,user117
7.488238448471525,43.78344172050587,0,78916.0,15.0,user117
7.488180601131855,43.78331313849048,0,78917.0,15.0,user117
7.488122753792186,43.78318455647509,0,78918.0,15.0,user117
7.488064906452516,43.78305597445971,0,78919.0,15.0,user117
7.488007059112847,43.78292739244432,0,78920.0,15.0,user117
7.487949211773177,43.78279881042893,0,78921.0,15.0,user117
7.487891364433508,43.782670228413544,0,78922.0,15.0,user117
7.487833517093838,43.78254164639816,0,78923.0,15.0,user117
7.487775669754169,43.78241306438277,0,78924.0,15.0,user117
7.487717822414499,43.78228448236738,0,78925.0,15.0,user117
7.48765997507483,43.782155900351995,0,78926.0,15.0,user117
7.48760212773516,43.78202731833661,0,78927.0,15.0,user117
7.487544280395491,43.781898736321224,0,78928.0,15.0,user117
7.487486433055821,43.78177015430583,0,78929.0,15.0,user117
7.4874285857161516,43.78164157229045,0,78930.0,15.0,user117
7.487370738376482,43.78151299027506,0,78931.0,15.0,user117
7.4873128910368125,43.781384408259676,0,78932.0,15.0,user117
7.487255043697143,43.78125582624428,0,78933.0,15.0,user117
7.4871971963574735,43.7811272442289,0,78934.0,15.0,user117
7.487139349017804,43.78099866221351,0,78935.0,15.0,user117
7.4870815016781345,43.78087008019813,0,78936.0,15.0,user117
7.487023654338465,43.780741498182735,0,78937.0,15.0,user117
7.486965806998795,43.78061291616735,0,78938.0,15.0,user117
7.486907959659126,43.780484334151964,0,78939.0,15.0,user117
7.486850112319456,43.78035575213658,0,78940.0,15.0,user117
7.486792264979787,43.78022717012119,0,78941.0,15.0,user117
7.486734417640117,43.7800985881058,0,78942.0,15.0,user117
7.486676570300448,43.779970006090416,0,78943.0,15.0,user117
7.486618722960778,43.77984142407503,0,78944.0,15.0,user117
7.486560875621109,43.77971284205964,0,78945.0,15.0,user117
7.486503028281439,43.77958426004425,0,78946.0,15.0,user117
7.48644518094177,43.77945567802887,0,78947.0,15.0,user117
7.4863873336021,43.77932709601348,0,78948.0,15.0,user117
7.486329486262431,43.77919851399809,0,78949.0,15.0,user117
7.486271638922761,43.779069931982704,0,78950.0,15.0,user117
7.486213791583092,43.77894134996732,0,78951.0,15.0,user117
7.486155944243422,43.77881276795193,0,78952.0,15.0,user117
7.486098096903753,43.77868418593655,0,78953.0,15.0,user117
7.486040249564083,43.778555603921156,0,78954.0,15.0,user117
7.485982402224414,43.77842702190577,0,78955.0,15.0,user117
7.485924554884744,43.778298439890385,0,78956.0,15.0,user117
7.485866707545075,43.778169857875,0,78957.0,15.0,user117
7.485808860205405,43.77804127585961,0,78958.0,15.0,user117
7.485751012865736,43.77791269384422,0,78959.0,15.0,user117
7.485693165526066,43.777784111828836,0,78960.0,15.0,user117
7.485635318186397,43.77765552981345,0,78961.0,15.0,user117
7.485577470846727,43.77752694779806,0,78962.0,15.0,user117
7.485519623507058,43.77739836578267,0,78963.0,15.0,user117
7.485461776167388,43.77726978376729,0,78964.0,15.0,user117
7.4854039288277185,43.7771412017519,0,78965.0,15.0,user117
7.485346081488049,43.77701261973651,0,78966.0,15.0,user117
7.4852882341483795,43.776884037721125,0,78967.0,15.0,user117
7.48523038680871,43.77675545570574,0,78968.0,15.0,user117
7.4851725394690405,43.776626873690354,0,78969.0,15.0,user117
7.485114692129371,43.77649829167496,0,78970.0,15.0,user117
7.4850568447897015,43.776369709659576,0,78971.0,15.0,user117
7.484998997450032,43.77624112764419,0,78972.0,15.0,user117
7.484941150110362,43.776112545628806,0,78973.0,15.0,user117
7.484883302770693,43.77598396361341,0,78974.0,15.0,user117
7.484825455431023,43.77585538159803,0,78975.0,15.0,user117
7.484767608091354,43.77572679958264,0,78976.0,15.0,user117
7.484709760751684,43.77559821756726,0,78977.0,15.0,user117
7.484651913412015,43.775469635551865,0,78978.0,15.0,user117
7.484594066072345,43.77534105353648,0,78979.0,15.0,user117
7.484536218732676,43.775212471521094,0,78980.0,15.0,user117
7.484478371393006,43.77508388950571,0,78981.0,15.0,user117
7.484420524053337,43.774955307490316,0,78982.0,15.0,user117
7.484362676713667,43.77482672547493,0,78983.0,15.0,user117
7.484304829373998,43.774698143459545,0,78984.0,15.0,user117
