userId,time,x,y,z,velocity
user17,12264.0,7.50293167274759,43.76286859804392,0,15.0
user17,12265.0,7.502873825407921,43.7629971800593,0,15.0
user17,12266.0,7.502815978068251,43.76312576207469,0,15.0
user17,12267.0,7.502758130728582,43.76325434409008,0,15.0
user17,12268.0,7.502700283388912,43.76338292610546,0,15.0
user17,12269.0,7.502642436049243,43.76351150812085,0,15.0
user17,12270.0,7.502584588709573,43.76364009013624,0,15.0
user17,12271.0,7.502526741369904,43.76376867215163,0,15.0
user17,12272.0,7.502468894030234,43.76389725416701,0,15.0
user17,12273.0,7.502411046690565,43.7640258361824,0,15.0
user17,12274.0,7.502353199350895,43.76415441819778,0,15.0
user17,12275.0,7.502295352011226,43.764283000213176,0,15.0
user17,12276.0,7.502237504671556,43.76441158222856,0,15.0
user17,12277.0,7.502179657331887,43.76454016424395,0,15.0
user17,12278.0,7.502121809992217,43.76466874625933,0,15.0
user17,12279.0,7.502063962652548,43.76479732827472,0,15.0
user17,12280.0,7.502006115312878,43.76492591029011,0,15.0
user17,12281.0,7.501948267973209,43.765054492305495,0,15.0
user17,12282.0,7.501890420633539,43.76518307432088,0,15.0
user17,12283.0,7.501832573293869,43.76531165633627,0,15.0
user17,12284.0,7.5017747259542,43.76544023835166,0,15.0
user17,12285.0,7.50171687861453,43.76556882036704,0,15.0
user17,12286.0,7.501659031274861,43.76569740238243,0,15.0
user17,12287.0,7.501601183935191,43.76582598439782,0,15.0
user17,12288.0,7.501543336595522,43.76595456641321,0,15.0
user17,12289.0,7.5014854892558525,43.76608314842859,0,15.0
user17,12290.0,7.501427641916183,43.76621173044398,0,15.0
user17,12291.0,7.501369794576513,43.76634031245937,0,15.0
user17,12292.0,7.501311947236844,43.76646889447476,0,15.0
user17,12293.0,7.501254099897174,43.76659747649014,0,15.0
user17,12294.0,7.501196252557505,43.766726058505526,0,15.0
user17,12295.0,7.501138405217835,43.76685464052092,0,15.0
user17,12296.0,7.501080557878166,43.766983222536304,0,15.0
user17,12297.0,7.501022710538496,43.76711180455169,0,15.0
user17,12298.0,7.500964863198827,43.767240386567074,0,15.0
user17,12299.0,7.500907015859157,43.76736896858246,0,15.0
user17,12300.0,7.500849168519488,43.76749755059785,0,15.0
user17,12301.0,7.500791321179818,43.76762613261324,0,15.0
user17,12302.0,7.500733473840149,43.76775471462862,0,15.0
user17,12303.0,7.500675626500479,43.76788329664401,0,15.0
user17,12304.0,7.50061777916081,43.7680118786594,0,15.0
user17,12305.0,7.50055993182114,43.76814046067479,0,15.0
user17,12306.0,7.500502084481471,43.76826904269017,0,15.0
user17,12307.0,7.500444237141801,43.76839762470556,0,15.0
user17,12308.0,7.500386389802132,43.76852620672095,0,15.0
user17,12309.0,7.500328542462462,43.768654788736335,0,15.0
user17,12310.0,7.500270695122793,43.76878337075172,0,15.0
user17,12311.0,7.500212847783123,43.76891195276711,0,15.0
user17,12312.0,7.500155000443454,43.7690405347825,0,15.0
user17,12313.0,7.500097153103784,43.76916911679788,0,15.0
user17,12314.0,7.500039305764115,43.76929769881327,0,15.0
user17,12315.0,7.499981458424445,43.769426280828654,0,15.0
user17,12316.0,7.499923611084776,43.769554862844046,0,15.0
user17,12317.0,7.499865763745106,43.76968344485943,0,15.0
user17,12318.0,7.4998079164054365,43.76981202687482,0,15.0
user17,12319.0,7.499750069065767,43.7699406088902,0,15.0
user17,12320.0,7.4996922217260975,43.7700691909056,0,15.0
user17,12321.0,7.499634374386428,43.77019777292098,0,15.0
user17,12322.0,7.4995765270467585,43.770326354936365,0,15.0
user17,12323.0,7.499518679707089,43.77045493695175,0,15.0
user17,12324.0,7.4994608323674194,43.77058351896714,0,15.0
user17,12325.0,7.49940298502775,43.77071210098253,0,15.0
user17,12326.0,7.49934513768808,43.77084068299792,0,15.0
user17,12327.0,7.499287290348411,43.7709692650133,0,15.0
user17,12328.0,7.499229443008741,43.77109784702869,0,15.0
user17,12329.0,7.499171595669072,43.77122642904408,0,15.0
user17,12330.0,7.499113748329402,43.77135501105946,0,15.0
