userId,time,x,y,z,velocity
user63,43163.0,7.510337588029402,43.779317087118834,0,15.0
user63,43164.0,7.510186179321641,43.77939652452594,0,15.0
user63,43165.0,7.51003477061388,43.77947596193306,0,15.0
user63,43166.0,7.50988336190612,43.77955539934017,0,15.0
user63,43167.0,7.509731953198359,43.77963483674728,0,15.0
user63,43168.0,7.509580544490598,43.77971427415439,0,15.0
user63,43169.0,7.509429135782837,43.7797937115615,0,15.0
user63,43170.0,7.509277727075077,43.77987314896861,0,15.0
user63,43171.0,7.509126318367316,43.77995258637572,0,15.0
user63,43172.0,7.508974909659555,43.78003202378283,0,15.0
user63,43173.0,7.508823500951794,43.78011146118995,0,15.0
user63,43174.0,7.5086720922440335,43.780190898597056,0,15.0
user63,43175.0,7.508520683536273,43.780270336004165,0,15.0
user63,43176.0,7.508369274828512,43.78034977341128,0,15.0
user63,43177.0,7.508217866120751,43.78042921081839,0,15.0
user63,43178.0,7.5080664574129905,43.7805086482255,0,15.0
user63,43179.0,7.50791504870523,43.78058808563261,0,15.0
user63,43180.0,7.507763639997469,43.78066752303972,0,15.0
user63,43181.0,7.507612231289708,43.780746960446834,0,15.0
user63,43182.0,7.5074608225819475,43.78082639785394,0,15.0
user63,43183.0,7.507309413874187,43.78090583526105,0,15.0
user63,43184.0,7.507158005166426,43.78098527266817,0,15.0
user63,43185.0,7.507006596458665,43.78106471007528,0,15.0
user63,43186.0,7.506855187750904,43.78114414748239,0,15.0
user63,43187.0,7.506703779043144,43.781223584889496,0,15.0
user63,43188.0,7.506552370335383,43.78130302229661,0,15.0
user63,43189.0,7.506400961627622,43.78138245970372,0,15.0
user63,43190.0,7.506249552919861,43.78146189711083,0,15.0
user63,43191.0,7.506098144212101,43.78154133451794,0,15.0
user63,43192.0,7.50594673550434,43.781620771925056,0,15.0
user63,43193.0,7.505795326796579,43.781700209332165,0,15.0
user63,43194.0,7.505643918088818,43.78177964673928,0,15.0
user63,43195.0,7.505492509381058,43.78185908414638,0,15.0
user63,43196.0,7.505341100673297,43.7819385215535,0,15.0
user63,43197.0,7.505189691965536,43.78201795896061,0,15.0
user63,43198.0,7.505038283257775,43.78209739636772,0,15.0
user63,43199.0,7.504886874550015,43.78217683377483,0,15.0
user63,43200.0,7.504735465842254,43.78225627118194,0,15.0
user63,43201.0,7.504584057134493,43.78233570858905,0,15.0
user63,43202.0,7.504432648426732,43.78241514599616,0,15.0
user63,43203.0,7.5042812397189715,43.78249458340327,0,15.0
user63,43204.0,7.504129831011211,43.78257402081039,0,15.0
user63,43205.0,7.50397842230345,43.782653458217496,0,15.0
user63,43206.0,7.503827013595689,43.782732895624605,0,15.0
user63,43207.0,7.503675604887928,43.78281233303172,0,15.0
user63,43208.0,7.503524196180168,43.78289177043883,0,15.0
user63,43209.0,7.503372787472407,43.78297120784594,0,15.0
user63,43210.0,7.503221378764646,43.78305064525305,0,15.0
user63,43211.0,7.503069970056885,43.783130082660165,0,15.0
user63,43212.0,7.502918561349125,43.78320952006728,0,15.0
user63,43213.0,7.502767152641364,43.78328895747438,0,15.0
user63,43214.0,7.502615743933603,43.78336839488149,0,15.0
user63,43215.0,7.502464335225842,43.78344783228861,0,15.0
user63,43216.0,7.502312926518082,43.78352726969572,0,15.0
user63,43217.0,7.502161517810321,43.78360670710283,0,15.0
user63,43218.0,7.50201010910256,43.783686144509936,0,15.0
user63,43219.0,7.501858700394799,43.78376558191705,0,15.0
user63,43220.0,7.501707291687039,43.78384501932416,0,15.0
user63,43221.0,7.501555882979278,43.78392445673127,0,15.0
user63,43222.0,7.501404474271517,43.78400389413838,0,15.0
user63,43223.0,7.501253065563756,43.784083331545496,0,15.0
user63,43224.0,7.501101656855996,43.784162768952605,0,15.0
user63,43225.0,7.500950248148235,43.784242206359714,0,15.0
user63,43226.0,7.500798839440474,43.78432164376683,0,15.0
user63,43227.0,7.500647430732713,43.78440108117394,0,15.0
user63,43228.0,7.500496022024953,43.78448051858105,0,15.0
user63,43229.0,7.500344613317192,43.78455995598816,0,15.0
user63,43230.0,7.500193204609431,43.78463939339528,0,15.0
user63,43231.0,7.50004179590167,43.78471883080238,0,15.0
user63,43232.0,7.499890387193909,43.78479826820949,0,15.0
user63,43233.0,7.499738978486149,43.7848777056166,0,15.0
user63,43234.0,7.499587569778388,43.78495714302372,0,15.0
user63,43235.0,7.499436161070627,43.78503658043083,0,15.0
user63,43236.0,7.499284752362866,43.785116017837936,0,15.0
user63,43237.0,7.499133343655106,43.785195455245045,0,15.0
user63,43238.0,7.498981934947345,43.78527489265216,0,15.0
user63,43239.0,7.498830526239584,43.78535433005927,0,15.0
user63,43240.0,7.498679117531823,43.78543376746638,0,15.0
user63,43241.0,7.498527708824063,43.78551320487349,0,15.0
user63,43242.0,7.498376300116302,43.785592642280605,0,15.0
user63,43243.0,7.498224891408541,43.785672079687714,0,15.0
user63,43244.0,7.4980734827007804,43.78575151709482,0,15.0
user63,43245.0,7.49792207399302,43.78583095450194,0,15.0
user63,43246.0,7.497770665285259,43.78591039190905,0,15.0
user63,43247.0,7.497619256577498,43.78598982931616,0,15.0
user63,43248.0,7.497467847869737,43.78606926672327,0,15.0
user63,43249.0,7.497316439161977,43.78614870413038,0,15.0
user63,43250.0,7.497165030454216,43.78622814153749,0,15.0
user63,43251.0,7.497013621746455,43.7863075789446,0,15.0
user63,43252.0,7.496862213038694,43.78638701635171,0,15.0
user63,43253.0,7.496710804330934,43.78646645375883,0,15.0
user63,43254.0,7.496559395623173,43.786545891165936,0,15.0
user63,43255.0,7.496407986915412,43.786625328573045,0,15.0
user63,43256.0,7.496256578207651,43.78670476598016,0,15.0
user63,43257.0,7.496105169499891,43.78678420338727,0,15.0
user63,43258.0,7.49595376079213,43.78686364079438,0,15.0
user63,43259.0,7.495802352084369,43.78694307820149,0,15.0
user63,43260.0,7.495650943376608,43.7870225156086,0,15.0
user63,43261.0,7.495499534668847,43.787101953015714,0,15.0
user63,43262.0,7.495348125961087,43.78718139042282,0,15.0
user63,43263.0,7.495196717253326,43.78726082782993,0,15.0
user63,43264.0,7.495045308545565,43.78734026523704,0,15.0
user63,43265.0,7.4948938998378045,43.78741970264416,0,15.0
user63,43266.0,7.494742491130044,43.78749914005127,0,15.0
user63,43267.0,7.494591082422283,43.787578577458376,0,15.0
user63,43268.0,7.494439673714522,43.78765801486549,0,15.0
user63,43269.0,7.4942882650067615,43.7877374522726,0,15.0
user63,43270.0,7.494136856299001,43.78781688967971,0,15.0
user63,43271.0,7.49398544759124,43.78789632708682,0,15.0
user63,43272.0,7.493834038883479,43.787975764493936,0,15.0
user63,43273.0,7.4936826301757185,43.788055201901045,0,15.0
user63,43274.0,7.493531221467958,43.78813463930816,0,15.0
user63,43275.0,7.493379812760197,43.78821407671526,0,15.0
user63,43276.0,7.493228404052436,43.78829351412238,0,15.0
user63,43277.0,7.493076995344675,43.78837295152949,0,15.0
user63,43278.0,7.492925586636915,43.7884523889366,0,15.0
user63,43279.0,7.492774177929154,43.78853182634371,0,15.0
user63,43280.0,7.492622769221393,43.78861126375082,0,15.0
user63,43281.0,7.492471360513632,43.78869070115793,0,15.0
user63,43282.0,7.492319951805872,43.78877013856504,0,15.0
user63,43283.0,7.492168543098111,43.78884957597215,0,15.0
user63,43284.0,7.49201713439035,43.78892901337927,0,15.0
user63,43285.0,7.491865725682589,43.789008450786376,0,15.0
user63,43286.0,7.491714316974829,43.789087888193485,0,15.0
user63,43287.0,7.491562908267068,43.7891673256006,0,15.0
user63,43288.0,7.491411499559307,43.78924676300771,0,15.0
user63,43289.0,7.491260090851546,43.78932620041482,0,15.0
user63,43290.0,7.491108682143786,43.78940563782193,0,15.0
user63,43291.0,7.490957273435992,43.78948507522906,0,15.0
user63,43292.0,7.490805864728231,43.78940563782195,0,15.0
user63,43293.0,7.49065445602047,43.789326200414834,0,15.0
user63,43294.0,7.49050304731271,43.789246763007725,0,15.0
user63,43295.0,7.490351638604949,43.789167325600616,0,15.0
user63,43296.0,7.490200229897188,43.78908788819351,0,15.0
user63,43297.0,7.490048821189427,43.78900845078639,0,15.0
user63,43298.0,7.489897412481667,43.78892901337928,0,15.0
user63,43299.0,7.489746003773906,43.78884957597217,0,15.0
user63,43300.0,7.489594595066145,43.78877013856506,0,15.0
user63,43301.0,7.489443186358384,43.78869070115795,0,15.0
