userId,time,x,y,z,velocity
user113,76347.0,7.50293167274759,43.76286859804392,0,15.0
user113,76348.0,7.502989531460729,43.76299710186481,0,15.0
user113,76349.0,7.503047390173868,43.76312560568571,0,15.0
user113,76350.0,7.503105248887007,43.763254109506605,0,15.0
user113,76351.0,7.5031631076001455,43.7633826133275,0,15.0
user113,76352.0,7.503220966313284,43.7635111171484,0,15.0
user113,76353.0,7.503278825026423,43.7636396209693,0,15.0
user113,76354.0,7.503336683739562,43.7637681247902,0,15.0
user113,76355.0,7.503394542452701,43.76389662861109,0,15.0
user113,76356.0,7.503452401165839,43.76402513243199,0,15.0
user113,76357.0,7.503510259878978,43.764153636252885,0,15.0
user113,76358.0,7.503568118592117,43.76428214007378,0,15.0
user113,76359.0,7.503625977305256,43.76441064389468,0,15.0
user113,76360.0,7.503683836018395,43.76453914771557,0,15.0
user113,76361.0,7.503741694731533,43.76466765153647,0,15.0
user113,76362.0,7.503799553444672,43.764796155357374,0,15.0
user113,76363.0,7.503857412157811,43.76492465917827,0,15.0
user113,76364.0,7.50391527087095,43.765053162999166,0,15.0
user113,76365.0,7.503973129584089,43.76518166682006,0,15.0
user113,76366.0,7.504030988297227,43.76531017064096,0,15.0
user113,76367.0,7.504088847010366,43.765438674461855,0,15.0
user113,76368.0,7.504146705723505,43.76556717828275,0,15.0
user113,76369.0,7.504204564436644,43.76569568210365,0,15.0
user113,76370.0,7.5042624231497825,43.765824185924544,0,15.0
user113,76371.0,7.504320281862921,43.76595268974545,0,15.0
user113,76372.0,7.50437814057606,43.76608119356634,0,15.0
user113,76373.0,7.504435999289199,43.76620969738724,0,15.0
user113,76374.0,7.504493858002338,43.766338201208136,0,15.0
user113,76375.0,7.504551716715476,43.76646670502903,0,15.0
user113,76376.0,7.504609575428615,43.76659520884993,0,15.0
user113,76377.0,7.504667434141754,43.76672371267082,0,15.0
user113,76378.0,7.504725292854893,43.76685221649172,0,15.0
user113,76379.0,7.504783151568032,43.76698072031262,0,15.0
user113,76380.0,7.50484101028117,43.76710922413351,0,15.0
user113,76381.0,7.504898868994309,43.76723772795442,0,15.0
user113,76382.0,7.504956727707448,43.76736623177531,0,15.0
user113,76383.0,7.505014586420587,43.76749473559621,0,15.0
user113,76384.0,7.505072445133726,43.76762323941711,0,15.0
user113,76385.0,7.505130303846864,43.767751743238,0,15.0
user113,76386.0,7.505188162560003,43.7678802470589,0,15.0
user113,76387.0,7.505246021273142,43.768008750879794,0,15.0
user113,76388.0,7.505303879986281,43.76813725470069,0,15.0
user113,76389.0,7.50536173869942,43.76826575852159,0,15.0
user113,76390.0,7.505419597412558,43.76839426234249,0,15.0
user113,76391.0,7.505477456125697,43.768522766163386,0,15.0
user113,76392.0,7.505535314838836,43.76865126998428,0,15.0
user113,76393.0,7.505593173551975,43.76877977380518,0,15.0
user113,76394.0,7.5056510322651135,43.76890827762608,0,15.0
user113,76395.0,7.505708890978252,43.76903678144697,0,15.0
user113,76396.0,7.505766749691391,43.76916528526787,0,15.0
user113,76397.0,7.50582460840453,43.76929378908876,0,15.0
user113,76398.0,7.505882467117669,43.76942229290966,0,15.0
user113,76399.0,7.505940325830807,43.76955079673056,0,15.0
user113,76400.0,7.505998184543946,43.76967930055146,0,15.0
user113,76401.0,7.506056043257085,43.76980780437236,0,15.0
user113,76402.0,7.506113901970224,43.76993630819325,0,15.0
user113,76403.0,7.506171760683363,43.77006481201415,0,15.0
user113,76404.0,7.506229619396501,43.77019331583504,0,15.0
user113,76405.0,7.50628747810964,43.77032181965594,0,15.0
user113,76406.0,7.506345336822779,43.77045032347684,0,15.0
user113,76407.0,7.506403195535918,43.77057882729773,0,15.0
user113,76408.0,7.506461054249057,43.77070733111863,0,15.0
user113,76409.0,7.506518912962195,43.77083583493953,0,15.0
user113,76410.0,7.506576771675334,43.77096433876043,0,15.0
user113,76411.0,7.506634630388473,43.771092842581325,0,15.0
user113,76412.0,7.506692489101612,43.77122134640222,0,15.0
user113,76413.0,7.506750347814751,43.77134985022312,0,15.0
user113,76414.0,7.506808206527889,43.771478354044014,0,15.0
