x,y,z,time,velocity,userId
7.478982874124394,43.762868598043916,0,6509.0,15.0,user9
7.479169974113638,43.762868598043916,0,6510.0,15.0,user9
7.479357074102882,43.762868598043916,0,6511.0,15.0,user9
7.479544174092126,43.762868598043916,0,6512.0,15.0,user9
7.47973127408137,43.762868598043916,0,6513.0,15.0,user9
7.479918374070614,43.762868598043916,0,6514.0,15.0,user9
7.480105474059858,43.762868598043916,0,6515.0,15.0,user9
7.480292574049102,43.762868598043916,0,6516.0,15.0,user9
7.480479674038346,43.762868598043916,0,6517.0,15.0,user9
7.48066677402759,43.762868598043916,0,6518.0,15.0,user9
7.480853874016834,43.762868598043916,0,6519.0,15.0,user9
7.481040974006078,43.762868598043916,0,6520.0,15.0,user9
7.481228073995322,43.762868598043916,0,6521.0,15.0,user9
7.481415173984566,43.762868598043916,0,6522.0,15.0,user9
7.4816022739738095,43.762868598043916,0,6523.0,15.0,user9
7.481789373963053,43.762868598043916,0,6524.0,15.0,user9
7.481976473952297,43.762868598043916,0,6525.0,15.0,user9
7.482163573941541,43.762868598043916,0,6526.0,15.0,user9
7.482350673930785,43.762868598043916,0,6527.0,15.0,user9
7.482537773920029,43.762868598043916,0,6528.0,15.0,user9
7.482724873909273,43.762868598043916,0,6529.0,15.0,user9
7.482911973898517,43.762868598043916,0,6530.0,15.0,user9
7.483099073887761,43.762868598043916,0,6531.0,15.0,user9
7.483286173877005,43.762868598043916,0,6532.0,15.0,user9
7.483473273866249,43.762868598043916,0,6533.0,15.0,user9
7.483660373855493,43.762868598043916,0,6534.0,15.0,user9
7.483847473844737,43.762868598043916,0,6535.0,15.0,user9
7.484034573833981,43.762868598043916,0,6536.0,15.0,user9
7.484221673823225,43.762868598043916,0,6537.0,15.0,user9
7.4844087738124685,43.762868598043916,0,6538.0,15.0,user9
7.484595873801712,43.762868598043916,0,6539.0,15.0,user9
7.484782973790956,43.762868598043916,0,6540.0,15.0,user9
7.4849700737802,43.762868598043916,0,6541.0,15.0,user9
7.485157173769444,43.762868598043916,0,6542.0,15.0,user9
7.485344273758688,43.762868598043916,0,6543.0,15.0,user9
7.485531373747932,43.762868598043916,0,6544.0,15.0,user9
7.485718473737176,43.762868598043916,0,6545.0,15.0,user9
7.48590557372642,43.762868598043916,0,6546.0,15.0,user9
7.486092673715664,43.762868598043916,0,6547.0,15.0,user9
7.486279773704908,43.762868598043916,0,6548.0,15.0,user9
7.486466873694152,43.762868598043916,0,6549.0,15.0,user9
7.486653973683396,43.762868598043916,0,6550.0,15.0,user9
