userId,time,x,y,z,velocity
user80,54237.0,7.50293167274759,43.76286859804392,0,15.0
user80,54238.0,7.502873825407921,43.7629971800593,0,15.0
user80,54239.0,7.502815978068251,43.76312576207469,0,15.0
user80,54240.0,7.502758130728582,43.76325434409008,0,15.0
user80,54241.0,7.502700283388912,43.76338292610546,0,15.0
user80,54242.0,7.502642436049243,43.76351150812085,0,15.0
user80,54243.0,7.502584588709573,43.76364009013624,0,15.0
user80,54244.0,7.502526741369904,43.76376867215163,0,15.0
user80,54245.0,7.502468894030234,43.76389725416701,0,15.0
user80,54246.0,7.502411046690565,43.7640258361824,0,15.0
user80,54247.0,7.502353199350895,43.76415441819778,0,15.0
user80,54248.0,7.502295352011226,43.764283000213176,0,15.0
user80,54249.0,7.502237504671556,43.76441158222856,0,15.0
user80,54250.0,7.502179657331887,43.76454016424395,0,15.0
user80,54251.0,7.502121809992217,43.76466874625933,0,15.0
user80,54252.0,7.502063962652548,43.76479732827472,0,15.0
user80,54253.0,7.502006115312878,43.76492591029011,0,15.0
user80,54254.0,7.501948267973209,43.765054492305495,0,15.0
user80,54255.0,7.501890420633539,43.76518307432088,0,15.0
user80,54256.0,7.501832573293869,43.76531165633627,0,15.0
user80,54257.0,7.5017747259542,43.76544023835166,0,15.0
user80,54258.0,7.50171687861453,43.76556882036704,0,15.0
user80,54259.0,7.501659031274861,43.76569740238243,0,15.0
user80,54260.0,7.501601183935191,43.76582598439782,0,15.0
user80,54261.0,7.501543336595522,43.76595456641321,0,15.0
user80,54262.0,7.5014854892558525,43.76608314842859,0,15.0
user80,54263.0,7.501427641916183,43.76621173044398,0,15.0
user80,54264.0,7.501369794576513,43.76634031245937,0,15.0
user80,54265.0,7.501311947236844,43.76646889447476,0,15.0
user80,54266.0,7.501254099897174,43.76659747649014,0,15.0
user80,54267.0,7.501196252557505,43.766726058505526,0,15.0
user80,54268.0,7.501138405217835,43.76685464052092,0,15.0
user80,54269.0,7.501080557878166,43.766983222536304,0,15.0
user80,54270.0,7.501022710538496,43.76711180455169,0,15.0
user80,54271.0,7.500964863198827,43.767240386567074,0,15.0
user80,54272.0,7.500907015859157,43.76736896858246,0,15.0
user80,54273.0,7.500849168519488,43.76749755059785,0,15.0
user80,54274.0,7.500791321179818,43.76762613261324,0,15.0
user80,54275.0,7.500733473840149,43.76775471462862,0,15.0
user80,54276.0,7.500675626500479,43.76788329664401,0,15.0
user80,54277.0,7.50061777916081,43.7680118786594,0,15.0
user80,54278.0,7.50055993182114,43.76814046067479,0,15.0
user80,54279.0,7.500502084481471,43.76826904269017,0,15.0
user80,54280.0,7.500444237141801,43.76839762470556,0,15.0
user80,54281.0,7.500386389802132,43.76852620672095,0,15.0
user80,54282.0,7.500328542462462,43.768654788736335,0,15.0
user80,54283.0,7.500270695122793,43.76878337075172,0,15.0
user80,54284.0,7.500212847783123,43.76891195276711,0,15.0
user80,54285.0,7.500155000443454,43.7690405347825,0,15.0
user80,54286.0,7.500097153103784,43.76916911679788,0,15.0
user80,54287.0,7.500039305764115,43.76929769881327,0,15.0
user80,54288.0,7.499981458424445,43.769426280828654,0,15.0
user80,54289.0,7.499923611084776,43.769554862844046,0,15.0
user80,54290.0,7.499865763745106,43.76968344485943,0,15.0
user80,54291.0,7.4998079164054365,43.76981202687482,0,15.0
user80,54292.0,7.499750069065767,43.7699406088902,0,15.0
user80,54293.0,7.4996922217260975,43.7700691909056,0,15.0
user80,54294.0,7.499634374386428,43.77019777292098,0,15.0
user80,54295.0,7.4995765270467585,43.770326354936365,0,15.0
user80,54296.0,7.499518679707089,43.77045493695175,0,15.0
user80,54297.0,7.4994608323674194,43.77058351896714,0,15.0
