userId,time,x,y,z,velocity
user88,59518.0,7.490957273435992,43.78948507522906,0,15.0
user88,59519.0,7.490805864728231,43.78940563782195,0,15.0
user88,59520.0,7.49065445602047,43.789326200414834,0,15.0
user88,59521.0,7.49050304731271,43.789246763007725,0,15.0
user88,59522.0,7.490351638604949,43.789167325600616,0,15.0
user88,59523.0,7.490200229897188,43.78908788819351,0,15.0
user88,59524.0,7.490048821189427,43.78900845078639,0,15.0
user88,59525.0,7.489897412481667,43.78892901337928,0,15.0
user88,59526.0,7.489746003773906,43.78884957597217,0,15.0
user88,59527.0,7.489594595066145,43.78877013856506,0,15.0
user88,59528.0,7.489443186358384,43.78869070115795,0,15.0
user88,59529.0,7.489291777650624,43.78861126375084,0,15.0
user88,59530.0,7.489140368942863,43.78853182634373,0,15.0
user88,59531.0,7.488988960235102,43.78845238893662,0,15.0
user88,59532.0,7.488837551527341,43.7883729515295,0,15.0
user88,59533.0,7.488686142819581,43.7882935141224,0,15.0
user88,59534.0,7.48853473411182,43.788214076715285,0,15.0
user88,59535.0,7.488383325404059,43.788134639308176,0,15.0
user88,59536.0,7.488231916696298,43.78805520190106,0,15.0
user88,59537.0,7.4880805079885375,43.78797576449395,0,15.0
user88,59538.0,7.487929099280777,43.78789632708684,0,15.0
user88,59539.0,7.487777690573016,43.787816889679725,0,15.0
user88,59540.0,7.487626281865255,43.787737452272616,0,15.0
user88,59541.0,7.4874748731574945,43.78765801486551,0,15.0
user88,59542.0,7.487323464449734,43.7875785774584,0,15.0
user88,59543.0,7.487172055741973,43.78749914005128,0,15.0
user88,59544.0,7.487020647034212,43.78741970264417,0,15.0
user88,59545.0,7.4868692383264515,43.78734026523706,0,15.0
user88,59546.0,7.486717829618691,43.787260827829954,0,15.0
user88,59547.0,7.48656642091093,43.78718139042284,0,15.0
user88,59548.0,7.486415012203169,43.78710195301573,0,15.0
user88,59549.0,7.486263603495408,43.78702251560862,0,15.0
user88,59550.0,7.486112194787648,43.78694307820151,0,15.0
user88,59551.0,7.485960786079887,43.7868636407944,0,15.0
user88,59552.0,7.485809377372126,43.786784203387285,0,15.0
user88,59553.0,7.485657968664365,43.786704765980176,0,15.0
user88,59554.0,7.485506559956605,43.786625328573066,0,15.0
user88,59555.0,7.485355151248844,43.78654589116595,0,15.0
user88,59556.0,7.485203742541083,43.78646645375884,0,15.0
user88,59557.0,7.485052333833322,43.78638701635173,0,15.0
user88,59558.0,7.484900925125562,43.78630757894462,0,15.0
user88,59559.0,7.484749516417801,43.78622814153751,0,15.0
user88,59560.0,7.48459810771004,43.7861487041304,0,15.0
user88,59561.0,7.484446699002279,43.78606926672329,0,15.0
user88,59562.0,7.484295290294519,43.78598982931617,0,15.0
user88,59563.0,7.484143881586758,43.78591039190906,0,15.0
user88,59564.0,7.483992472878997,43.785830954501954,0,15.0
user88,59565.0,7.483841064171236,43.785751517094845,0,15.0
user88,59566.0,7.4836896554634755,43.78567207968773,0,15.0
user88,59567.0,7.483538246755715,43.78559264228062,0,15.0
user88,59568.0,7.483386838047954,43.78551320487351,0,15.0
user88,59569.0,7.483235429340193,43.7854337674664,0,15.0
user88,59570.0,7.483084020632432,43.785354330059285,0,15.0
user88,59571.0,7.482932611924672,43.785274892652176,0,15.0
user88,59572.0,7.482781203216911,43.785195455245066,0,15.0
user88,59573.0,7.48262979450915,43.78511601783796,0,15.0
user88,59574.0,7.482478385801389,43.78503658043084,0,15.0
user88,59575.0,7.482326977093629,43.78495714302373,0,15.0
user88,59576.0,7.482175568385868,43.78487770561662,0,15.0
user88,59577.0,7.482024159678107,43.78479826820952,0,15.0
user88,59578.0,7.481872750970346,43.7847188308024,0,15.0
user88,59579.0,7.481721342262586,43.78463939339529,0,15.0
user88,59580.0,7.481569933554825,43.78455995598818,0,15.0
user88,59581.0,7.481418524847064,43.78448051858106,0,15.0
user88,59582.0,7.481267116139303,43.784401081173954,0,15.0
user88,59583.0,7.481115707431543,43.784321643766845,0,15.0
user88,59584.0,7.480964298723782,43.784242206359735,0,15.0
user88,59585.0,7.480812890016021,43.78416276895262,0,15.0
user88,59586.0,7.48066148130826,43.78408333154551,0,15.0
user88,59587.0,7.4805100726005,43.7840038941384,0,15.0
user88,59588.0,7.480358663892739,43.78392445673129,0,15.0
user88,59589.0,7.480207255184978,43.783845019324175,0,15.0
user88,59590.0,7.480055846477217,43.783765581917066,0,15.0
user88,59591.0,7.479904437769457,43.78368614450996,0,15.0
user88,59592.0,7.479753029061696,43.78360670710285,0,15.0
user88,59593.0,7.479601620353935,43.78352726969573,0,15.0
user88,59594.0,7.479450211646174,43.78344783228862,0,15.0
user88,59595.0,7.479298802938413,43.78336839488151,0,15.0
user88,59596.0,7.479147394230653,43.7832889574744,0,15.0
user88,59597.0,7.478995985522892,43.78320952006729,0,15.0
user88,59598.0,7.478844576815131,43.78313008266018,0,15.0
user88,59599.0,7.47869316810737,43.78305064525307,0,15.0
user88,59600.0,7.47854175939961,43.782971207845954,0,15.0
user88,59601.0,7.478390350691849,43.782891770438845,0,15.0
user88,59602.0,7.478238941984088,43.782812333031735,0,15.0
user88,59603.0,7.478087533276327,43.78273289562463,0,15.0
user88,59604.0,7.477936124568567,43.78265345821751,0,15.0
user88,59605.0,7.477784715860806,43.7825740208104,0,15.0
user88,59606.0,7.477633307153045,43.78249458340329,0,15.0
user88,59607.0,7.477481898445284,43.78241514599618,0,15.0
user88,59608.0,7.477330489737524,43.782335708589066,0,15.0
user88,59609.0,7.477179081029763,43.78225627118196,0,15.0
user88,59610.0,7.477027672322002,43.78217683377485,0,15.0
user88,59611.0,7.476876263614241,43.78209739636774,0,15.0
user88,59612.0,7.476724854906481,43.78201795896062,0,15.0
user88,59613.0,7.47657344619872,43.78193852155351,0,15.0
user88,59614.0,7.476422037490959,43.7818590841464,0,15.0
user88,59615.0,7.476270628783198,43.781779646739295,0,15.0
user88,59616.0,7.476119220075438,43.78170020933218,0,15.0
user88,59617.0,7.475967811367677,43.78162077192507,0,15.0
user88,59618.0,7.475816402659916,43.78154133451796,0,15.0
user88,59619.0,7.475664993952155,43.78146189711085,0,15.0
user88,59620.0,7.475513585244395,43.781382459703735,0,15.0
user88,59621.0,7.475362176536634,43.78130302229663,0,15.0
user88,59622.0,7.475210767828873,43.78122358488952,0,15.0
user88,59623.0,7.475059359121112,43.7811441474824,0,15.0
user88,59624.0,7.474907950413351,43.78106471007529,0,15.0
user88,59625.0,7.474756541705591,43.78098527266818,0,15.0
user88,59626.0,7.47460513299783,43.78090583526107,0,15.0
user88,59627.0,7.474453724290069,43.78082639785396,0,15.0
user88,59628.0,7.474302315582308,43.78074696044685,0,15.0
user88,59629.0,7.474150906874548,43.78066752303974,0,15.0
user88,59630.0,7.473999498166787,43.78058808563263,0,15.0
user88,59631.0,7.473848089459026,43.78050864822551,0,15.0
user88,59632.0,7.4736966807512655,43.7804292108184,0,15.0
