userId,time,x,y,z,velocity
user104,70317.0,7.478982874124394,43.76286859804392,0,15.0
user104,70318.0,7.479040721464064,43.7629971800593,0,15.0
user104,70319.0,7.479098568803733,43.76312576207469,0,15.0
user104,70320.0,7.479156416143403,43.76325434409008,0,15.0
user104,70321.0,7.479214263483072,43.76338292610546,0,15.0
user104,70322.0,7.479272110822742,43.76351150812085,0,15.0
user104,70323.0,7.4793299581624115,43.76364009013624,0,15.0
user104,70324.0,7.479387805502081,43.76376867215163,0,15.0
user104,70325.0,7.479445652841751,43.76389725416701,0,15.0
user104,70326.0,7.47950350018142,43.7640258361824,0,15.0
user104,70327.0,7.47956134752109,43.76415441819778,0,15.0
user104,70328.0,7.479619194860759,43.764283000213176,0,15.0
user104,70329.0,7.479677042200429,43.76441158222856,0,15.0
user104,70330.0,7.479734889540098,43.76454016424395,0,15.0
user104,70331.0,7.479792736879768,43.76466874625933,0,15.0
user104,70332.0,7.479850584219437,43.76479732827472,0,15.0
user104,70333.0,7.479908431559107,43.76492591029011,0,15.0
user104,70334.0,7.479966278898776,43.765054492305495,0,15.0
user104,70335.0,7.480024126238446,43.76518307432088,0,15.0
user104,70336.0,7.480081973578115,43.76531165633627,0,15.0
user104,70337.0,7.480139820917785,43.76544023835166,0,15.0
user104,70338.0,7.480197668257454,43.76556882036704,0,15.0
user104,70339.0,7.480255515597124,43.76569740238243,0,15.0
user104,70340.0,7.480313362936793,43.76582598439782,0,15.0
user104,70341.0,7.480371210276463,43.76595456641321,0,15.0
user104,70342.0,7.480429057616132,43.76608314842859,0,15.0
user104,70343.0,7.480486904955802,43.76621173044398,0,15.0
user104,70344.0,7.480544752295471,43.76634031245937,0,15.0
user104,70345.0,7.480602599635141,43.76646889447476,0,15.0
user104,70346.0,7.48066044697481,43.76659747649014,0,15.0
user104,70347.0,7.48071829431448,43.766726058505526,0,15.0
user104,70348.0,7.480776141654149,43.76685464052092,0,15.0
user104,70349.0,7.480833988993819,43.766983222536304,0,15.0
user104,70350.0,7.480891836333488,43.76711180455169,0,15.0
user104,70351.0,7.480949683673158,43.767240386567074,0,15.0
user104,70352.0,7.4810075310128274,43.76736896858247,0,15.0
user104,70353.0,7.481065378352497,43.76749755059785,0,15.0
user104,70354.0,7.4811232256921665,43.76762613261324,0,15.0
user104,70355.0,7.481181073031836,43.76775471462862,0,15.0
user104,70356.0,7.4812389203715055,43.767883296644015,0,15.0
user104,70357.0,7.481296767711175,43.7680118786594,0,15.0
user104,70358.0,7.4813546150508445,43.76814046067479,0,15.0
user104,70359.0,7.481412462390514,43.76826904269017,0,15.0
user104,70360.0,7.481470309730184,43.76839762470556,0,15.0
user104,70361.0,7.481528157069853,43.76852620672095,0,15.0
user104,70362.0,7.481586004409523,43.768654788736335,0,15.0
user104,70363.0,7.481643851749192,43.76878337075172,0,15.0
user104,70364.0,7.481701699088862,43.76891195276711,0,15.0
user104,70365.0,7.481759546428531,43.7690405347825,0,15.0
user104,70366.0,7.481817393768201,43.76916911679788,0,15.0
user104,70367.0,7.48187524110787,43.76929769881327,0,15.0
user104,70368.0,7.48193308844754,43.769426280828654,0,15.0
user104,70369.0,7.481990935787209,43.769554862844046,0,15.0
user104,70370.0,7.482048783126879,43.76968344485943,0,15.0
user104,70371.0,7.482106630466548,43.76981202687482,0,15.0
user104,70372.0,7.482164477806218,43.7699406088902,0,15.0
user104,70373.0,7.482222325145887,43.7700691909056,0,15.0
user104,70374.0,7.482280172485557,43.77019777292098,0,15.0
user104,70375.0,7.482338019825226,43.770326354936365,0,15.0
user104,70376.0,7.482395867164896,43.77045493695175,0,15.0
user104,70377.0,7.482453714504565,43.77058351896714,0,15.0
user104,70378.0,7.482511561844235,43.77071210098253,0,15.0
user104,70379.0,7.482569409183904,43.77084068299792,0,15.0
user104,70380.0,7.482627256523574,43.7709692650133,0,15.0
user104,70381.0,7.482685103863243,43.77109784702869,0,15.0
user104,70382.0,7.482742951202913,43.77122642904408,0,15.0
user104,70383.0,7.482800798542582,43.77135501105946,0,15.0
user104,70384.0,7.482858645882252,43.77148359307485,0,15.0
user104,70385.0,7.482916493221921,43.77161217509024,0,15.0
user104,70386.0,7.482974340561591,43.771740757105626,0,15.0
user104,70387.0,7.4830321879012605,43.77186933912101,0,15.0
user104,70388.0,7.48309003524093,43.7719979211364,0,15.0
user104,70389.0,7.483147882580599,43.77212650315179,0,15.0
user104,70390.0,7.483205729920269,43.77225508516717,0,15.0
user104,70391.0,7.483263577259938,43.77238366718256,0,15.0
user104,70392.0,7.483321424599608,43.772512249197945,0,15.0
user104,70393.0,7.483379271939277,43.77264083121334,0,15.0
user104,70394.0,7.483437119278947,43.77276941322872,0,15.0
user104,70395.0,7.483494966618617,43.77289799524411,0,15.0
user104,70396.0,7.483552813958286,43.77302657725949,0,15.0
user104,70397.0,7.483610661297956,43.773155159274886,0,15.0
user104,70398.0,7.483668508637625,43.77328374129027,0,15.0
user104,70399.0,7.483726355977295,43.77341232330566,0,15.0
user104,70400.0,7.483784203316964,43.77354090532104,0,15.0
user104,70401.0,7.483842050656634,43.77366948733643,0,15.0
user104,70402.0,7.483899897996303,43.77379806935182,0,15.0
user104,70403.0,7.483957745335973,43.773926651367205,0,15.0
user104,70404.0,7.484015592675642,43.77405523338259,0,15.0
user104,70405.0,7.484073440015312,43.774183815397976,0,15.0
user104,70406.0,7.484131287354981,43.77431239741337,0,15.0
user104,70407.0,7.484189134694651,43.77444097942875,0,15.0
user104,70408.0,7.48424698203432,43.77456956144414,0,15.0
user104,70409.0,7.48430482937399,43.77469814345952,0,15.0
user104,70410.0,7.484362676713659,43.77482672547492,0,15.0
user104,70411.0,7.484420524053329,43.7749553074903,0,15.0
user104,70412.0,7.484478371392998,43.77508388950569,0,15.0
user104,70413.0,7.484536218732668,43.77521247152107,0,15.0
user104,70414.0,7.484594066072337,43.77534105353647,0,15.0
user104,70415.0,7.484651913412007,43.77546963555185,0,15.0
user104,70416.0,7.484709760751676,43.77559821756724,0,15.0
user104,70417.0,7.484767608091346,43.77572679958262,0,15.0
user104,70418.0,7.484825455431015,43.775855381598014,0,15.0
user104,70419.0,7.484883302770685,43.7759839636134,0,15.0
user104,70420.0,7.484941150110354,43.776112545628784,0,15.0
user104,70421.0,7.484998997450024,43.77624112764417,0,15.0
user104,70422.0,7.485056844789693,43.77636970965956,0,15.0
user104,70423.0,7.485114692129363,43.77649829167495,0,15.0
user104,70424.0,7.485172539469032,43.77662687369033,0,15.0
user104,70425.0,7.485230386808702,43.77675545570572,0,15.0
user104,70426.0,7.4852882341483715,43.77688403772111,0,15.0
user104,70427.0,7.485346081488041,43.777012619736496,0,15.0
user104,70428.0,7.4854039288277106,43.77714120175188,0,15.0
user104,70429.0,7.48546177616738,43.77726978376727,0,15.0
user104,70430.0,7.48551962350705,43.77739836578266,0,15.0
user104,70431.0,7.485577470846719,43.77752694779805,0,15.0
user104,70432.0,7.485635318186389,43.77765552981343,0,15.0
user104,70433.0,7.485693165526058,43.777784111828815,0,15.0
user104,70434.0,7.485751012865728,43.77791269384421,0,15.0
user104,70435.0,7.485808860205397,43.77804127585959,0,15.0
user104,70436.0,7.485866707545067,43.77816985787498,0,15.0
user104,70437.0,7.485924554884736,43.77829843989037,0,15.0
user104,70438.0,7.485982402224406,43.77842702190576,0,15.0
user104,70439.0,7.486040249564075,43.77855560392114,0,15.0
user104,70440.0,7.486098096903745,43.77868418593653,0,15.0
user104,70441.0,7.486155944243414,43.77881276795191,0,15.0
user104,70442.0,7.486213791583084,43.7789413499673,0,15.0
user104,70443.0,7.486271638922753,43.77906993198269,0,15.0
user104,70444.0,7.486329486262423,43.77919851399808,0,15.0
user104,70445.0,7.486387333602092,43.77932709601346,0,15.0
user104,70446.0,7.486445180941762,43.779455678028846,0,15.0
user104,70447.0,7.486503028281431,43.77958426004424,0,15.0
user104,70448.0,7.486560875621101,43.77971284205962,0,15.0
user104,70449.0,7.48661872296077,43.77984142407501,0,15.0
user104,70450.0,7.48667657030044,43.7799700060904,0,15.0
