userId,time,x,y,z,velocity
user74,50612.0,7.471576958842582,43.779317087118834,0,15.0
user74,50613.0,7.471728430890432,43.77923762581896,0,15.0
user74,50614.0,7.471879902938283,43.77915816451908,0,15.0
user74,50615.0,7.472031374986133,43.7790787032192,0,15.0
user74,50616.0,7.472182847033983,43.77899924191932,0,15.0
user74,50617.0,7.472334319081834,43.77891978061944,0,15.0
user74,50618.0,7.472485791129684,43.77884031931956,0,15.0
user74,50619.0,7.472637263177535,43.77876085801968,0,15.0
user74,50620.0,7.472788735225385,43.77868139671981,0,15.0
user74,50621.0,7.472940207273235,43.77860193541992,0,15.0
user74,50622.0,7.473091679321086,43.778522474120045,0,15.0
user74,50623.0,7.473243151368936,43.77844301282017,0,15.0
user74,50624.0,7.473394623416786,43.778363551520286,0,15.0
user74,50625.0,7.473546095464637,43.77828409022041,0,15.0
user74,50626.0,7.473697567512487,43.77820462892053,0,15.0
user74,50627.0,7.473849039560338,43.77812516762065,0,15.0
user74,50628.0,7.474000511608188,43.778045706320775,0,15.0
user74,50629.0,7.474151983656038,43.77796624502089,0,15.0
user74,50630.0,7.474303455703889,43.777886783721016,0,15.0
user74,50631.0,7.474454927751739,43.77780732242113,0,15.0
user74,50632.0,7.474606399799589,43.77772786112126,0,15.0
user74,50633.0,7.47475787184744,43.77764839982138,0,15.0
user74,50634.0,7.47490934389529,43.7775689385215,0,15.0
user74,50635.0,7.475060815943141,43.77748947722162,0,15.0
user74,50636.0,7.475212287990991,43.77741001592174,0,15.0
user74,50637.0,7.475363760038841,43.77733055462186,0,15.0
user74,50638.0,7.475515232086692,43.77725109332199,0,15.0
user74,50639.0,7.475666704134542,43.7771716320221,0,15.0
user74,50640.0,7.475818176182392,43.77709217072223,0,15.0
user74,50641.0,7.475969648230243,43.77701270942234,0,15.0
user74,50642.0,7.476121120278093,43.77693324812247,0,15.0
user74,50643.0,7.476272592325944,43.77685378682259,0,15.0
user74,50644.0,7.476424064373794,43.77677432552271,0,15.0
user74,50645.0,7.476575536421644,43.77669486422283,0,15.0
user74,50646.0,7.476727008469495,43.77661540292295,0,15.0
user74,50647.0,7.476878480517345,43.776535941623074,0,15.0
user74,50648.0,7.4770299525651955,43.77645648032319,0,15.0
user74,50649.0,7.477181424613046,43.77637701902332,0,15.0
user74,50650.0,7.477332896660896,43.77629755772344,0,15.0
user74,50651.0,7.477484368708747,43.77621809642356,0,15.0
user74,50652.0,7.477635840756597,43.77613863512368,0,15.0
user74,50653.0,7.477787312804447,43.7760591738238,0,15.0
user74,50654.0,7.477938784852298,43.77597971252392,0,15.0
user74,50655.0,7.478090256900148,43.77590025122405,0,15.0
user74,50656.0,7.4782417289479985,43.77582078992416,0,15.0
user74,50657.0,7.478393200995849,43.775741328624285,0,15.0
user74,50658.0,7.478544673043699,43.7756618673244,0,15.0
user74,50659.0,7.47869614509155,43.775582406024526,0,15.0
user74,50660.0,7.4788476171394,43.77550294472465,0,15.0
user74,50661.0,7.47899908918725,43.77542348342477,0,15.0
user74,50662.0,7.479150561235101,43.77534402212489,0,15.0
user74,50663.0,7.479302033282951,43.77526456082501,0,15.0
user74,50664.0,7.4794535053308016,43.77518509952513,0,15.0
user74,50665.0,7.479604977378652,43.775105638225256,0,15.0
user74,50666.0,7.479756449426502,43.77502617692537,0,15.0
user74,50667.0,7.479907921474353,43.7749467156255,0,15.0
user74,50668.0,7.480059393522203,43.77486725432561,0,15.0
user74,50669.0,7.480210865570053,43.77478779302574,0,15.0
user74,50670.0,7.480362337617904,43.77470833172586,0,15.0
user74,50671.0,7.480513809665754,43.77462887042598,0,15.0
user74,50672.0,7.480665281713605,43.7745494091261,0,15.0
user74,50673.0,7.480816753761455,43.77446994782622,0,15.0
user74,50674.0,7.480968225809305,43.77439048652634,0,15.0
user74,50675.0,7.481119697857156,43.77431102522647,0,15.0
user74,50676.0,7.481271169905006,43.77423156392658,0,15.0
user74,50677.0,7.481422641952856,43.77415210262671,0,15.0
user74,50678.0,7.481574114000707,43.774072641326825,0,15.0
user74,50679.0,7.481725586048557,43.77399318002695,0,15.0
user74,50680.0,7.481877058096408,43.77391371872707,0,15.0
user74,50681.0,7.482028530144258,43.77383425742719,0,15.0
user74,50682.0,7.482180002192108,43.773754796127314,0,15.0
user74,50683.0,7.482331474239959,43.77367533482743,0,15.0
user74,50684.0,7.482482946287809,43.77359587352756,0,15.0
user74,50685.0,7.4826344183356595,43.77351641222768,0,15.0
user74,50686.0,7.48278589038351,43.7734369509278,0,15.0
user74,50687.0,7.48293736243136,43.77335748962792,0,15.0
user74,50688.0,7.483088834479211,43.77327802832804,0,15.0
user74,50689.0,7.483240306527061,43.77319856702816,0,15.0
user74,50690.0,7.483391778574911,43.77311910572829,0,15.0
user74,50691.0,7.483543250622762,43.7730396444284,0,15.0
user74,50692.0,7.483694722670612,43.772960183128525,0,15.0
user74,50693.0,7.4838461947184625,43.77288072182864,0,15.0
user74,50694.0,7.483997666766313,43.772801260528766,0,15.0
user74,50695.0,7.484149138814163,43.77272179922889,0,15.0
user74,50696.0,7.484300610862014,43.77264233792901,0,15.0
user74,50697.0,7.484452082909864,43.77256287662913,0,15.0
user74,50698.0,7.484603554957714,43.77248341532925,0,15.0
user74,50699.0,7.484755027005565,43.77240395402937,0,15.0
user74,50700.0,7.484906499053415,43.772324492729496,0,15.0
user74,50701.0,7.4850579711012655,43.77224503142961,0,15.0
