x,y,z,time,velocity,userId
7.490957273435992,43.78948507522906,0,42572.0,15.0,user62
7.491108682143753,43.78940563782195,0,42573.0,15.0,user62
7.4912600908515135,43.789326200414834,0,42574.0,15.0,user62
7.491411499559274,43.789246763007725,0,42575.0,15.0,user62
7.491562908267035,43.789167325600616,0,42576.0,15.0,user62
7.491714316974796,43.78908788819351,0,42577.0,15.0,user62
7.4918657256825565,43.78900845078639,0,42578.0,15.0,user62
7.492017134390317,43.78892901337928,0,42579.0,15.0,user62
7.492168543098078,43.78884957597217,0,42580.0,15.0,user62
7.492319951805839,43.78877013856506,0,42581.0,15.0,user62
7.4924713605135995,43.78869070115795,0,42582.0,15.0,user62
7.49262276922136,43.78861126375084,0,42583.0,15.0,user62
7.492774177929121,43.78853182634373,0,42584.0,15.0,user62
7.492925586636882,43.78845238893662,0,42585.0,15.0,user62
7.4930769953446426,43.7883729515295,0,42586.0,15.0,user62
7.493228404052403,43.788293514122394,0,42587.0,15.0,user62
7.493379812760164,43.788214076715285,0,42588.0,15.0,user62
7.493531221467925,43.788134639308176,0,42589.0,15.0,user62
7.493682630175686,43.78805520190106,0,42590.0,15.0,user62
7.493834038883446,43.78797576449395,0,42591.0,15.0,user62
7.493985447591207,43.78789632708684,0,42592.0,15.0,user62
7.494136856298968,43.787816889679725,0,42593.0,15.0,user62
7.494288265006729,43.787737452272616,0,42594.0,15.0,user62
7.494439673714489,43.78765801486551,0,42595.0,15.0,user62
7.49459108242225,43.7875785774584,0,42596.0,15.0,user62
7.494742491130011,43.78749914005128,0,42597.0,15.0,user62
7.494893899837772,43.78741970264417,0,42598.0,15.0,user62
7.495045308545532,43.78734026523706,0,42599.0,15.0,user62
7.495196717253293,43.787260827829954,0,42600.0,15.0,user62
7.495348125961054,43.78718139042284,0,42601.0,15.0,user62
7.495499534668815,43.78710195301573,0,42602.0,15.0,user62
7.4956509433765754,43.78702251560862,0,42603.0,15.0,user62
7.495802352084336,43.78694307820151,0,42604.0,15.0,user62
7.495953760792097,43.786863640794394,0,42605.0,15.0,user62
7.496105169499858,43.786784203387285,0,42606.0,15.0,user62
7.4962565782076185,43.786704765980176,0,42607.0,15.0,user62
7.496407986915379,43.786625328573066,0,42608.0,15.0,user62
7.49655939562314,43.78654589116595,0,42609.0,15.0,user62
7.496710804330901,43.78646645375884,0,42610.0,15.0,user62
7.4968622130386615,43.78638701635173,0,42611.0,15.0,user62
7.497013621746422,43.78630757894462,0,42612.0,15.0,user62
7.497165030454183,43.78622814153751,0,42613.0,15.0,user62
7.497316439161944,43.7861487041304,0,42614.0,15.0,user62
7.4974678478697045,43.78606926672329,0,42615.0,15.0,user62
7.497619256577465,43.78598982931617,0,42616.0,15.0,user62
7.497770665285226,43.78591039190906,0,42617.0,15.0,user62
7.497922073992987,43.785830954501954,0,42618.0,15.0,user62
7.498073482700748,43.785751517094845,0,42619.0,15.0,user62
7.498224891408508,43.78567207968773,0,42620.0,15.0,user62
7.498376300116269,43.78559264228062,0,42621.0,15.0,user62
7.49852770882403,43.78551320487351,0,42622.0,15.0,user62
7.498679117531791,43.7854337674664,0,42623.0,15.0,user62
7.498830526239551,43.785354330059285,0,42624.0,15.0,user62
7.498981934947312,43.785274892652176,0,42625.0,15.0,user62
7.499133343655073,43.785195455245066,0,42626.0,15.0,user62
7.499284752362834,43.78511601783796,0,42627.0,15.0,user62
7.499436161070594,43.78503658043084,0,42628.0,15.0,user62
7.499587569778355,43.78495714302373,0,42629.0,15.0,user62
7.499738978486116,43.78487770561662,0,42630.0,15.0,user62
7.499890387193877,43.784798268209514,0,42631.0,15.0,user62
7.500041795901637,43.7847188308024,0,42632.0,15.0,user62
7.500193204609398,43.78463939339529,0,42633.0,15.0,user62
7.500344613317159,43.78455995598818,0,42634.0,15.0,user62
7.50049602202492,43.78448051858106,0,42635.0,15.0,user62
7.5006474307326805,43.784401081173954,0,42636.0,15.0,user62
7.500798839440441,43.784321643766845,0,42637.0,15.0,user62
7.500950248148202,43.784242206359735,0,42638.0,15.0,user62
7.501101656855963,43.78416276895262,0,42639.0,15.0,user62
7.5012530655637235,43.78408333154551,0,42640.0,15.0,user62
7.501404474271484,43.7840038941384,0,42641.0,15.0,user62
7.501555882979245,43.78392445673129,0,42642.0,15.0,user62
7.501707291687006,43.783845019324175,0,42643.0,15.0,user62
7.5018587003947665,43.783765581917066,0,42644.0,15.0,user62
7.502010109102527,43.78368614450996,0,42645.0,15.0,user62
7.502161517810288,43.78360670710285,0,42646.0,15.0,user62
7.502312926518049,43.78352726969573,0,42647.0,15.0,user62
7.50246433522581,43.78344783228862,0,42648.0,15.0,user62
7.50261574393357,43.78336839488151,0,42649.0,15.0,user62
7.502767152641331,43.783288957474404,0,42650.0,15.0,user62
7.502918561349092,43.78320952006729,0,42651.0,15.0,user62
7.503069970056853,43.78313008266018,0,42652.0,15.0,user62
7.503221378764613,43.78305064525307,0,42653.0,15.0,user62
7.503372787472374,43.782971207845954,0,42654.0,15.0,user62
7.503524196180135,43.782891770438845,0,42655.0,15.0,user62
7.503675604887896,43.782812333031735,0,42656.0,15.0,user62
7.503827013595656,43.782732895624626,0,42657.0,15.0,user62
7.503978422303417,43.78265345821751,0,42658.0,15.0,user62
7.504129831011178,43.7825740208104,0,42659.0,15.0,user62
7.504281239718939,43.78249458340329,0,42660.0,15.0,user62
7.504432648426699,43.78241514599618,0,42661.0,15.0,user62
7.50458405713446,43.782335708589066,0,42662.0,15.0,user62
7.504735465842221,43.78225627118196,0,42663.0,15.0,user62
7.504886874549982,43.78217683377485,0,42664.0,15.0,user62
7.5050382832577425,43.78209739636774,0,42665.0,15.0,user62
7.505189691965503,43.78201795896062,0,42666.0,15.0,user62
7.505341100673264,43.78193852155351,0,42667.0,15.0,user62
7.505492509381025,43.781859084146404,0,42668.0,15.0,user62
7.5056439180887855,43.781779646739295,0,42669.0,15.0,user62
7.505795326796546,43.78170020933218,0,42670.0,15.0,user62
7.505946735504307,43.78162077192507,0,42671.0,15.0,user62
7.506098144212068,43.78154133451796,0,42672.0,15.0,user62
7.5062495529198285,43.78146189711085,0,42673.0,15.0,user62
7.506400961627589,43.781382459703735,0,42674.0,15.0,user62
7.50655237033535,43.781303022296626,0,42675.0,15.0,user62
7.506703779043111,43.78122358488952,0,42676.0,15.0,user62
7.506855187750872,43.7811441474824,0,42677.0,15.0,user62
7.507006596458632,43.78106471007529,0,42678.0,15.0,user62
7.507158005166393,43.78098527266818,0,42679.0,15.0,user62
7.507309413874154,43.78090583526107,0,42680.0,15.0,user62
7.507460822581915,43.78082639785396,0,42681.0,15.0,user62
7.507612231289675,43.78074696044685,0,42682.0,15.0,user62
7.507763639997436,43.78066752303974,0,42683.0,15.0,user62
7.507915048705197,43.78058808563263,0,42684.0,15.0,user62
7.508066457412958,43.78050864822551,0,42685.0,15.0,user62
7.508217866120718,43.780429210818404,0,42686.0,15.0,user62
7.508369274828479,43.780349773411295,0,42687.0,15.0,user62
7.50852068353624,43.780270336004186,0,42688.0,15.0,user62
7.508672092244001,43.78019089859707,0,42689.0,15.0,user62
7.508823500951761,43.78011146118996,0,42690.0,15.0,user62
7.508974909659522,43.78003202378285,0,42691.0,15.0,user62
7.509126318367283,43.77995258637574,0,42692.0,15.0,user62
7.509277727075044,43.779873148968626,0,42693.0,15.0,user62
7.5094291357828045,43.77979371156152,0,42694.0,15.0,user62
7.509580544490565,43.77971427415441,0,42695.0,15.0,user62
7.509731953198326,43.77963483674729,0,42696.0,15.0,user62
7.509883361906087,43.77955539934018,0,42697.0,15.0,user62
7.5100347706138475,43.77947596193307,0,42698.0,15.0,user62
7.510186179321608,43.779396524525964,0,42699.0,15.0,user62
7.510337588029402,43.779317087118834,0,42700.0,15.0,user62
7.51015033861304,43.779317087118834,0,42701.0,15.0,user62
7.509963089196678,43.779317087118834,0,42702.0,15.0,user62
7.509775839780317,43.779317087118834,0,42703.0,15.0,user62
7.509588590363955,43.779317087118834,0,42704.0,15.0,user62
7.509401340947593,43.779317087118834,0,42705.0,15.0,user62
7.5092140915312315,43.779317087118834,0,42706.0,15.0,user62
7.50902684211487,43.779317087118834,0,42707.0,15.0,user62
7.508839592698508,43.779317087118834,0,42708.0,15.0,user62
7.508652343282146,43.779317087118834,0,42709.0,15.0,user62
7.508465093865785,43.779317087118834,0,42710.0,15.0,user62
7.508277844449423,43.779317087118834,0,42711.0,15.0,user62
7.508090595033061,43.779317087118834,0,42712.0,15.0,user62
7.5079033456166995,43.779317087118834,0,42713.0,15.0,user62
7.507716096200338,43.779317087118834,0,42714.0,15.0,user62
7.507528846783976,43.779317087118834,0,42715.0,15.0,user62
7.507341597367614,43.779317087118834,0,42716.0,15.0,user62
7.507154347951253,43.779317087118834,0,42717.0,15.0,user62
7.506967098534891,43.779317087118834,0,42718.0,15.0,user62
7.506779849118529,43.779317087118834,0,42719.0,15.0,user62
7.506592599702167,43.779317087118834,0,42720.0,15.0,user62
7.506405350285806,43.779317087118834,0,42721.0,15.0,user62
7.506218100869444,43.779317087118834,0,42722.0,15.0,user62
7.506030851453082,43.779317087118834,0,42723.0,15.0,user62
7.5058436020367205,43.779317087118834,0,42724.0,15.0,user62
7.505656352620359,43.779317087118834,0,42725.0,15.0,user62
7.505469103203997,43.779317087118834,0,42726.0,15.0,user62
7.505281853787635,43.779317087118834,0,42727.0,15.0,user62
7.505094604371274,43.779317087118834,0,42728.0,15.0,user62
7.504907354954912,43.779317087118834,0,42729.0,15.0,user62
7.50472010553855,43.779317087118834,0,42730.0,15.0,user62
