x,y,z,time,velocity,userId
7.478982874124394,43.762868598043916,0,80130.0,15.0,user119
7.479134346172245,43.76294805934379,0,80131.0,15.0,user119
7.479285818220095,43.763027520643675,0,80132.0,15.0,user119
7.479437290267946,43.76310698194355,0,80133.0,15.0,user119
7.479588762315796,43.763186443243434,0,80134.0,15.0,user119
7.479740234363646,43.76326590454331,0,80135.0,15.0,user119
7.479891706411497,43.763345365843186,0,80136.0,15.0,user119
7.480043178459347,43.76342482714307,0,80137.0,15.0,user119
7.4801946505071975,43.763504288442945,0,80138.0,15.0,user119
7.480346122555048,43.76358374974283,0,80139.0,15.0,user119
7.480497594602898,43.763663211042704,0,80140.0,15.0,user119
7.480649066650749,43.76374267234258,0,80141.0,15.0,user119
7.480800538698599,43.76382213364246,0,80142.0,15.0,user119
7.480952010746449,43.76390159494234,0,80143.0,15.0,user119
7.4811034827943,43.76398105624222,0,80144.0,15.0,user119
7.48125495484215,43.7640605175421,0,80145.0,15.0,user119
7.4814064268900005,43.764139978841975,0,80146.0,15.0,user119
7.481557898937851,43.76421944014186,0,80147.0,15.0,user119
7.481709370985701,43.764298901441734,0,80148.0,15.0,user119
7.481860843033552,43.76437836274162,0,80149.0,15.0,user119
7.482012315081402,43.76445782404149,0,80150.0,15.0,user119
7.482163787129252,43.76453728534137,0,80151.0,15.0,user119
7.482315259177103,43.76461674664125,0,80152.0,15.0,user119
7.482466731224953,43.76469620794113,0,80153.0,15.0,user119
7.4826182032728035,43.76477566924101,0,80154.0,15.0,user119
7.482769675320654,43.76485513054089,0,80155.0,15.0,user119
7.482921147368504,43.76493459184076,0,80156.0,15.0,user119
7.483072619416355,43.765014053140646,0,80157.0,15.0,user119
7.483224091464205,43.76509351444052,0,80158.0,15.0,user119
7.483375563512055,43.765172975740406,0,80159.0,15.0,user119
7.483527035559906,43.76525243704028,0,80160.0,15.0,user119
7.483678507607756,43.765331898340165,0,80161.0,15.0,user119
7.4838299796556065,43.76541135964004,0,80162.0,15.0,user119
7.483981451703457,43.76549082093992,0,80163.0,15.0,user119
7.484132923751307,43.7655702822398,0,80164.0,15.0,user119
7.484284395799158,43.765649743539676,0,80165.0,15.0,user119
7.484435867847008,43.76572920483956,0,80166.0,15.0,user119
7.484587339894858,43.765808666139435,0,80167.0,15.0,user119
7.484738811942709,43.76588812743931,0,80168.0,15.0,user119
7.484890283990559,43.765967588739194,0,80169.0,15.0,user119
7.4850417560384095,43.76604705003907,0,80170.0,15.0,user119
7.48519322808626,43.76612651133895,0,80171.0,15.0,user119
7.48534470013411,43.76620597263883,0,80172.0,15.0,user119
7.485496172181961,43.766285433938705,0,80173.0,15.0,user119
7.485647644229811,43.76636489523859,0,80174.0,15.0,user119
7.485799116277661,43.766444356538464,0,80175.0,15.0,user119
7.485950588325512,43.76652381783835,0,80176.0,15.0,user119
7.486102060373362,43.766603279138224,0,80177.0,15.0,user119
7.4862535324212125,43.7666827404381,0,80178.0,15.0,user119
7.486405004469063,43.76676220173798,0,80179.0,15.0,user119
7.486556476516913,43.76684166303786,0,80180.0,15.0,user119
7.486707948564764,43.76692112433774,0,80181.0,15.0,user119
7.486859420612614,43.76700058563762,0,80182.0,15.0,user119
7.487010892660464,43.767080046937494,0,80183.0,15.0,user119
7.487162364708315,43.76715950823738,0,80184.0,15.0,user119
7.487313836756165,43.76723896953725,0,80185.0,15.0,user119
7.4874653088040155,43.767318430837136,0,80186.0,15.0,user119
7.487616780851866,43.76739789213701,0,80187.0,15.0,user119
7.487768252899716,43.76747735343689,0,80188.0,15.0,user119
7.487919724947567,43.76755681473677,0,80189.0,15.0,user119
7.488071196995417,43.76763627603665,0,80190.0,15.0,user119
7.488222669043267,43.76771573733653,0,80191.0,15.0,user119
7.488374141091118,43.767795198636406,0,80192.0,15.0,user119
7.488525613138968,43.76787465993628,0,80193.0,15.0,user119
7.4886770851868185,43.767954121236166,0,80194.0,15.0,user119
7.488828557234669,43.76803358253604,0,80195.0,15.0,user119
7.488980029282519,43.768113043835925,0,80196.0,15.0,user119
7.48913150133037,43.7681925051358,0,80197.0,15.0,user119
7.48928297337822,43.76827196643568,0,80198.0,15.0,user119
7.48943444542607,43.76835142773556,0,80199.0,15.0,user119
7.489585917473921,43.768430889035436,0,80200.0,15.0,user119
7.489737389521771,43.76851035033532,0,80201.0,15.0,user119
7.4898888615696215,43.768589811635195,0,80202.0,15.0,user119
7.490040333617472,43.76866927293507,0,80203.0,15.0,user119
7.490191805665322,43.768748734234954,0,80204.0,15.0,user119
7.490343277713173,43.76882819553483,0,80205.0,15.0,user119
7.490494749761023,43.76890765683471,0,80206.0,15.0,user119
7.490646221808873,43.76898711813459,0,80207.0,15.0,user119
7.490797693856724,43.769066579434465,0,80208.0,15.0,user119
7.490949165904574,43.76914604073435,0,80209.0,15.0,user119
7.4911006379524245,43.769225502034224,0,80210.0,15.0,user119
7.491252110000275,43.76930496333411,0,80211.0,15.0,user119
7.491403582048125,43.769384424633984,0,80212.0,15.0,user119
7.491555054095976,43.76946388593386,0,80213.0,15.0,user119
7.491706526143826,43.76954334723374,0,80214.0,15.0,user119
7.491857998191676,43.76962280853362,0,80215.0,15.0,user119
7.492009470239527,43.7697022698335,0,80216.0,15.0,user119
7.492160942287377,43.76978173113338,0,80217.0,15.0,user119
7.4923124143352275,43.76986119243326,0,80218.0,15.0,user119
7.492463886383078,43.76994065373314,0,80219.0,15.0,user119
7.492615358430928,43.77002011503301,0,80220.0,15.0,user119
7.492766830478779,43.770099576332896,0,80221.0,15.0,user119
7.492918302526629,43.77017903763277,0,80222.0,15.0,user119
7.493069774574479,43.770258498932655,0,80223.0,15.0,user119
7.49322124662233,43.77033796023253,0,80224.0,15.0,user119
7.49337271867018,43.77041742153241,0,80225.0,15.0,user119
7.4935241907180306,43.77049688283229,0,80226.0,15.0,user119
7.493675662765881,43.77057634413217,0,80227.0,15.0,user119
7.493827134813731,43.77065580543205,0,80228.0,15.0,user119
7.493978606861582,43.770735266731926,0,80229.0,15.0,user119
7.494130078909432,43.7708147280318,0,80230.0,15.0,user119
7.494281550957282,43.770894189331685,0,80231.0,15.0,user119
7.494433023005133,43.77097365063156,0,80232.0,15.0,user119
7.494584495052983,43.771053111931444,0,80233.0,15.0,user119
7.494735967100834,43.77113257323132,0,80234.0,15.0,user119
7.494887439148684,43.771212034531196,0,80235.0,15.0,user119
7.495038911196534,43.77129149583108,0,80236.0,15.0,user119
7.495190383244385,43.771370957130955,0,80237.0,15.0,user119
7.495341855292235,43.77145041843084,0,80238.0,15.0,user119
7.495493327340085,43.771529879730714,0,80239.0,15.0,user119
7.495644799387936,43.77160934103059,0,80240.0,15.0,user119
7.495796271435786,43.77168880233047,0,80241.0,15.0,user119
7.495947743483637,43.77176826363035,0,80242.0,15.0,user119
7.496099215531487,43.77184772493023,0,80243.0,15.0,user119
7.496250687579337,43.77192718623011,0,80244.0,15.0,user119
7.496402159627188,43.772006647529984,0,80245.0,15.0,user119
7.496553631675038,43.77208610882987,0,80246.0,15.0,user119
7.4967051037228885,43.772165570129744,0,80247.0,15.0,user119
7.496856575770739,43.77224503142963,0,80248.0,15.0,user119
7.497008047818589,43.7723244927295,0,80249.0,15.0,user119
7.49715951986644,43.77240395402938,0,80250.0,15.0,user119
7.49731099191429,43.77248341532926,0,80251.0,15.0,user119
7.49746246396214,43.77256287662914,0,80252.0,15.0,user119
7.497613936009991,43.77264233792902,0,80253.0,15.0,user119
7.497765408057841,43.7727217992289,0,80254.0,15.0,user119
7.4979168801056915,43.77280126052877,0,80255.0,15.0,user119
7.498068352153542,43.772880721828656,0,80256.0,15.0,user119
7.498219824201392,43.77296018312853,0,80257.0,15.0,user119
7.498371296249243,43.773039644428415,0,80258.0,15.0,user119
7.498522768297093,43.77311910572829,0,80259.0,15.0,user119
7.498674240344943,43.77319856702817,0,80260.0,15.0,user119
7.498825712392794,43.77327802832805,0,80261.0,15.0,user119
7.498977184440644,43.77335748962793,0,80262.0,15.0,user119
7.4991286564884945,43.77343695092781,0,80263.0,15.0,user119
7.499280128536345,43.773516412227686,0,80264.0,15.0,user119
7.499431600584195,43.77359587352756,0,80265.0,15.0,user119
7.499583072632046,43.773675334827445,0,80266.0,15.0,user119
7.499734544679896,43.77375479612732,0,80267.0,15.0,user119
7.499886016727746,43.773834257427204,0,80268.0,15.0,user119
7.500037488775597,43.77391371872708,0,80269.0,15.0,user119
7.500188960823447,43.773993180026956,0,80270.0,15.0,user119
7.5003404328712975,43.77407264132684,0,80271.0,15.0,user119
7.500491904919148,43.774152102626715,0,80272.0,15.0,user119
7.500643376966998,43.7742315639266,0,80273.0,15.0,user119
7.500794849014849,43.774311025226474,0,80274.0,15.0,user119
7.500946321062699,43.77439048652635,0,80275.0,15.0,user119
7.501097793110549,43.77446994782623,0,80276.0,15.0,user119
7.5012492651584,43.77454940912611,0,80277.0,15.0,user119
7.50140073720625,43.77462887042599,0,80278.0,15.0,user119
7.5015522092541005,43.77470833172587,0,80279.0,15.0,user119
7.501703681301951,43.77478779302575,0,80280.0,15.0,user119
7.501855153349801,43.77486725432563,0,80281.0,15.0,user119
7.502006625397652,43.774946715625504,0,80282.0,15.0,user119
7.502158097445502,43.77502617692539,0,80283.0,15.0,user119
7.502309569493352,43.77510563822526,0,80284.0,15.0,user119
7.502461041541203,43.775185099525146,0,80285.0,15.0,user119
7.502612513589053,43.77526456082502,0,80286.0,15.0,user119
7.5027639856369035,43.7753440221249,0,80287.0,15.0,user119
7.502915457684754,43.77542348342478,0,80288.0,15.0,user119
7.503066929732604,43.77550294472466,0,80289.0,15.0,user119
7.503218401780455,43.77558240602454,0,80290.0,15.0,user119
7.503369873828305,43.775661867324416,0,80291.0,15.0,user119
