x,y,z,time,velocity,userId
7.50293167274759,43.762868598043916,0,29409.0,15.0,user42
7.502744572758346,43.762868598043916,0,29410.0,15.0,user42
7.5025574727691025,43.762868598043916,0,29411.0,15.0,user42
7.5023703727798585,43.762868598043916,0,29412.0,15.0,user42
7.502183272790615,43.762868598043916,0,29413.0,15.0,user42
7.501996172801371,43.762868598043916,0,29414.0,15.0,user42
7.501809072812127,43.762868598043916,0,29415.0,15.0,user42
7.501621972822883,43.762868598043916,0,29416.0,15.0,user42
7.501434872833639,43.762868598043916,0,29417.0,15.0,user42
7.501247772844395,43.762868598043916,0,29418.0,15.0,user42
7.501060672855151,43.762868598043916,0,29419.0,15.0,user42
7.500873572865907,43.762868598043916,0,29420.0,15.0,user42
7.500686472876663,43.762868598043916,0,29421.0,15.0,user42
7.500499372887419,43.762868598043916,0,29422.0,15.0,user42
7.500312272898175,43.762868598043916,0,29423.0,15.0,user42
7.500125172908931,43.762868598043916,0,29424.0,15.0,user42
7.499938072919687,43.762868598043916,0,29425.0,15.0,user42
7.4997509729304435,43.762868598043916,0,29426.0,15.0,user42
7.4995638729411995,43.762868598043916,0,29427.0,15.0,user42
7.499376772951956,43.762868598043916,0,29428.0,15.0,user42
7.499189672962712,43.762868598043916,0,29429.0,15.0,user42
7.499002572973468,43.762868598043916,0,29430.0,15.0,user42
7.498815472984224,43.762868598043916,0,29431.0,15.0,user42
7.49862837299498,43.762868598043916,0,29432.0,15.0,user42
7.498441273005736,43.762868598043916,0,29433.0,15.0,user42
7.498254173016492,43.762868598043916,0,29434.0,15.0,user42
7.498067073027248,43.762868598043916,0,29435.0,15.0,user42
7.497879973038004,43.762868598043916,0,29436.0,15.0,user42
7.49769287304876,43.762868598043916,0,29437.0,15.0,user42
7.497505773059516,43.762868598043916,0,29438.0,15.0,user42
7.497318673070272,43.762868598043916,0,29439.0,15.0,user42
7.497131573081028,43.762868598043916,0,29440.0,15.0,user42
7.4969444730917845,43.762868598043916,0,29441.0,15.0,user42
7.4967573731025405,43.762868598043916,0,29442.0,15.0,user42
7.496570273113297,43.762868598043916,0,29443.0,15.0,user42
7.496383173124053,43.762868598043916,0,29444.0,15.0,user42
7.496196073134809,43.762868598043916,0,29445.0,15.0,user42
7.496008973145565,43.762868598043916,0,29446.0,15.0,user42
7.495821873156321,43.762868598043916,0,29447.0,15.0,user42
7.495634773167077,43.762868598043916,0,29448.0,15.0,user42
7.495447673177833,43.762868598043916,0,29449.0,15.0,user42
7.495260573188589,43.762868598043916,0,29450.0,15.0,user42
7.495073473199345,43.762868598043916,0,29451.0,15.0,user42
7.494886373210101,43.762868598043916,0,29452.0,15.0,user42
7.494699273220857,43.762868598043916,0,29453.0,15.0,user42
7.494512173231613,43.762868598043916,0,29454.0,15.0,user42
7.494325073242369,43.762868598043916,0,29455.0,15.0,user42
7.4941379732531255,43.762868598043916,0,29456.0,15.0,user42
7.4939508732638815,43.762868598043916,0,29457.0,15.0,user42
7.493763773274638,43.762868598043916,0,29458.0,15.0,user42
7.493576673285394,43.762868598043916,0,29459.0,15.0,user42
7.49338957329615,43.762868598043916,0,29460.0,15.0,user42
7.493202473306906,43.762868598043916,0,29461.0,15.0,user42
7.493015373317662,43.762868598043916,0,29462.0,15.0,user42
7.492828273328418,43.762868598043916,0,29463.0,15.0,user42
7.492641173339174,43.762868598043916,0,29464.0,15.0,user42
7.49245407334993,43.762868598043916,0,29465.0,15.0,user42
7.492266973360686,43.762868598043916,0,29466.0,15.0,user42
7.492079873371442,43.762868598043916,0,29467.0,15.0,user42
7.491892773382198,43.762868598043916,0,29468.0,15.0,user42
7.491705673392954,43.762868598043916,0,29469.0,15.0,user42
7.49151857340371,43.762868598043916,0,29470.0,15.0,user42
7.4913314734144665,43.762868598043916,0,29471.0,15.0,user42
7.4911443734252225,43.762868598043916,0,29472.0,15.0,user42
7.490957273435979,43.762868598043916,0,29473.0,15.0,user42
7.490770173446735,43.762868598043916,0,29474.0,15.0,user42
7.490583073457491,43.762868598043916,0,29475.0,15.0,user42
7.490395973468247,43.762868598043916,0,29476.0,15.0,user42
7.490208873479003,43.762868598043916,0,29477.0,15.0,user42
7.490021773489759,43.762868598043916,0,29478.0,15.0,user42
7.489834673500515,43.762868598043916,0,29479.0,15.0,user42
7.489647573511271,43.762868598043916,0,29480.0,15.0,user42
7.489460473522027,43.762868598043916,0,29481.0,15.0,user42
7.489273373532783,43.762868598043916,0,29482.0,15.0,user42
7.489086273543539,43.762868598043916,0,29483.0,15.0,user42
7.488899173554295,43.762868598043916,0,29484.0,15.0,user42
7.488712073565051,43.762868598043916,0,29485.0,15.0,user42
7.4885249735758075,43.762868598043916,0,29486.0,15.0,user42
7.4883378735865636,43.762868598043916,0,29487.0,15.0,user42
7.48815077359732,43.762868598043916,0,29488.0,15.0,user42
7.487963673608076,43.762868598043916,0,29489.0,15.0,user42
7.487776573618832,43.762868598043916,0,29490.0,15.0,user42
7.487589473629588,43.762868598043916,0,29491.0,15.0,user42
7.487402373640344,43.762868598043916,0,29492.0,15.0,user42
7.4872152736511,43.762868598043916,0,29493.0,15.0,user42
7.487028173661856,43.762868598043916,0,29494.0,15.0,user42
7.486841073672612,43.762868598043916,0,29495.0,15.0,user42
7.486653973683368,43.762868598043916,0,29496.0,15.0,user42
7.486466873694124,43.762868598043916,0,29497.0,15.0,user42
7.48627977370488,43.762868598043916,0,29498.0,15.0,user42
7.486092673715636,43.762868598043916,0,29499.0,15.0,user42
7.485905573726392,43.762868598043916,0,29500.0,15.0,user42
7.4857184737371485,43.762868598043916,0,29501.0,15.0,user42
7.485531373747905,43.762868598043916,0,29502.0,15.0,user42
7.485344273758661,43.762868598043916,0,29503.0,15.0,user42
7.485157173769417,43.762868598043916,0,29504.0,15.0,user42
7.484970073780173,43.762868598043916,0,29505.0,15.0,user42
7.484782973790929,43.762868598043916,0,29506.0,15.0,user42
7.484595873801685,43.762868598043916,0,29507.0,15.0,user42
7.484408773812441,43.762868598043916,0,29508.0,15.0,user42
7.484221673823197,43.762868598043916,0,29509.0,15.0,user42
7.484034573833953,43.762868598043916,0,29510.0,15.0,user42
7.483847473844709,43.762868598043916,0,29511.0,15.0,user42
7.483660373855465,43.762868598043916,0,29512.0,15.0,user42
7.483473273866221,43.762868598043916,0,29513.0,15.0,user42
7.483286173876977,43.762868598043916,0,29514.0,15.0,user42
7.483099073887733,43.762868598043916,0,29515.0,15.0,user42
7.4829119738984895,43.762868598043916,0,29516.0,15.0,user42
7.482724873909246,43.762868598043916,0,29517.0,15.0,user42
7.482537773920002,43.762868598043916,0,29518.0,15.0,user42
7.482350673930758,43.762868598043916,0,29519.0,15.0,user42
7.482163573941514,43.762868598043916,0,29520.0,15.0,user42
7.48197647395227,43.762868598043916,0,29521.0,15.0,user42
7.481789373963026,43.762868598043916,0,29522.0,15.0,user42
7.481602273973782,43.762868598043916,0,29523.0,15.0,user42
7.481415173984538,43.762868598043916,0,29524.0,15.0,user42
7.481228073995294,43.762868598043916,0,29525.0,15.0,user42
7.48104097400605,43.762868598043916,0,29526.0,15.0,user42
7.480853874016806,43.762868598043916,0,29527.0,15.0,user42
7.480666774027562,43.762868598043916,0,29528.0,15.0,user42
7.480479674038318,43.762868598043916,0,29529.0,15.0,user42
7.480292574049074,43.762868598043916,0,29530.0,15.0,user42
7.4801054740598305,43.762868598043916,0,29531.0,15.0,user42
7.479918374070587,43.762868598043916,0,29532.0,15.0,user42
7.479731274081343,43.762868598043916,0,29533.0,15.0,user42
7.479544174092099,43.762868598043916,0,29534.0,15.0,user42
7.479357074102855,43.762868598043916,0,29535.0,15.0,user42
7.479169974113611,43.762868598043916,0,29536.0,15.0,user42
7.478982874124394,43.762868598043916,0,29537.0,15.0,user42
7.478925015411256,43.76299710186481,0,29538.0,15.0,user42
7.478867156698117,43.76312560568571,0,29539.0,15.0,user42
7.478809297984978,43.763254109506605,0,29540.0,15.0,user42
7.478751439271839,43.7633826133275,0,29541.0,15.0,user42
7.4786935805587005,43.763511117148404,0,29542.0,15.0,user42
7.478635721845562,43.7636396209693,0,29543.0,15.0,user42
7.478577863132423,43.7637681247902,0,29544.0,15.0,user42
7.478520004419284,43.76389662861109,0,29545.0,15.0,user42
7.478462145706145,43.76402513243199,0,29546.0,15.0,user42
7.4784042869930065,43.764153636252885,0,29547.0,15.0,user42
7.478346428279868,43.76428214007378,0,29548.0,15.0,user42
7.478288569566729,43.76441064389468,0,29549.0,15.0,user42
7.47823071085359,43.764539147715574,0,29550.0,15.0,user42
7.478172852140451,43.76466765153647,0,29551.0,15.0,user42
7.478114993427313,43.764796155357374,0,29552.0,15.0,user42
7.478057134714174,43.76492465917827,0,29553.0,15.0,user42
7.477999276001035,43.765053162999166,0,29554.0,15.0,user42
7.477941417287896,43.76518166682006,0,29555.0,15.0,user42
7.477883558574757,43.76531017064096,0,29556.0,15.0,user42
7.477825699861619,43.765438674461855,0,29557.0,15.0,user42
7.47776784114848,43.76556717828275,0,29558.0,15.0,user42
7.477709982435341,43.76569568210365,0,29559.0,15.0,user42
7.477652123722202,43.765824185924544,0,29560.0,15.0,user42
7.477594265009063,43.76595268974544,0,29561.0,15.0,user42
7.477536406295925,43.76608119356634,0,29562.0,15.0,user42
7.477478547582786,43.76620969738724,0,29563.0,15.0,user42
7.477420688869647,43.766338201208136,0,29564.0,15.0,user42
7.477362830156508,43.76646670502903,0,29565.0,15.0,user42
7.4773049714433695,43.76659520884993,0,29566.0,15.0,user42
7.477247112730231,43.766723712670824,0,29567.0,15.0,user42
7.477189254017092,43.76685221649172,0,29568.0,15.0,user42
7.477131395303953,43.76698072031262,0,29569.0,15.0,user42
7.477073536590814,43.76710922413351,0,29570.0,15.0,user42
7.4770156778776755,43.76723772795442,0,29571.0,15.0,user42
7.476957819164537,43.76736623177531,0,29572.0,15.0,user42
7.476899960451398,43.76749473559621,0,29573.0,15.0,user42
7.476842101738259,43.767623239417105,0,29574.0,15.0,user42
7.47678424302512,43.767751743238,0,29575.0,15.0,user42
7.4767263843119816,43.7678802470589,0,29576.0,15.0,user42
7.476668525598843,43.768008750879794,0,29577.0,15.0,user42
7.476610666885704,43.76813725470069,0,29578.0,15.0,user42
7.476552808172565,43.768265758521586,0,29579.0,15.0,user42
7.476494949459426,43.76839426234248,0,29580.0,15.0,user42
7.476437090746288,43.768522766163386,0,29581.0,15.0,user42
7.476379232033149,43.76865126998428,0,29582.0,15.0,user42
7.47632137332001,43.76877977380518,0,29583.0,15.0,user42
7.476263514606871,43.768908277626075,0,29584.0,15.0,user42
7.476205655893732,43.76903678144697,0,29585.0,15.0,user42
7.476147797180594,43.76916528526787,0,29586.0,15.0,user42
7.476089938467455,43.76929378908876,0,29587.0,15.0,user42
7.476032079754316,43.76942229290966,0,29588.0,15.0,user42
7.475974221041177,43.769550796730556,0,29589.0,15.0,user42
7.4759163623280385,43.76967930055146,0,29590.0,15.0,user42
7.4758585036149,43.769807804372356,0,29591.0,15.0,user42
7.475800644901761,43.76993630819325,0,29592.0,15.0,user42
7.475742786188622,43.77006481201415,0,29593.0,15.0,user42
7.475684927475483,43.770193315835044,0,29594.0,15.0,user42
7.4756270687623445,43.77032181965594,0,29595.0,15.0,user42
7.475569210049206,43.77045032347684,0,29596.0,15.0,user42
7.475511351336067,43.77057882729773,0,29597.0,15.0,user42
7.475453492622928,43.77070733111863,0,29598.0,15.0,user42
7.475395633909789,43.770835834939525,0,29599.0,15.0,user42
7.4753377751966505,43.77096433876043,0,29600.0,15.0,user42
7.475279916483512,43.771092842581325,0,29601.0,15.0,user42
7.475222057770373,43.77122134640222,0,29602.0,15.0,user42
7.475164199057234,43.77134985022312,0,29603.0,15.0,user42
7.475106340344095,43.771478354044014,0,29604.0,15.0,user42
7.475048481630957,43.77160685786491,0,29605.0,15.0,user42
7.474990622917818,43.771735361685806,0,29606.0,15.0,user42
7.474932764204679,43.7718638655067,0,29607.0,15.0,user42
7.47487490549154,43.7719923693276,0,29608.0,15.0,user42
7.474817046778401,43.772120873148495,0,29609.0,15.0,user42
7.474759188065263,43.7722493769694,0,29610.0,15.0,user42
7.474701329352124,43.772377880790295,0,29611.0,15.0,user42
7.474643470638985,43.77250638461119,0,29612.0,15.0,user42
7.474585611925846,43.77263488843209,0,29613.0,15.0,user42
7.4745277532127075,43.77276339225298,0,29614.0,15.0,user42
7.474469894499569,43.77289189607388,0,29615.0,15.0,user42
7.47441203578643,43.773020399894776,0,29616.0,15.0,user42
7.474354177073291,43.77314890371567,0,29617.0,15.0,user42
7.474296318360152,43.77327740753657,0,29618.0,15.0,user42
