userId,time,x,y,z,velocity
user118,79618.0,7.471576958842582,43.779317087118834,0,15.0
user118,79619.0,7.471728367550343,43.77939652452594,0,15.0
user118,79620.0,7.471879776258103,43.77947596193306,0,15.0
user118,79621.0,7.472031184965864,43.77955539934017,0,15.0
user118,79622.0,7.472182593673625,43.77963483674728,0,15.0
user118,79623.0,7.472334002381386,43.77971427415439,0,15.0
user118,79624.0,7.472485411089146,43.7797937115615,0,15.0
user118,79625.0,7.472636819796907,43.77987314896861,0,15.0
user118,79626.0,7.472788228504668,43.77995258637572,0,15.0
user118,79627.0,7.472939637212429,43.78003202378283,0,15.0
user118,79628.0,7.47309104592019,43.78011146118995,0,15.0
user118,79629.0,7.47324245462795,43.780190898597056,0,15.0
user118,79630.0,7.473393863335711,43.780270336004165,0,15.0
user118,79631.0,7.473545272043472,43.78034977341128,0,15.0
user118,79632.0,7.473696680751233,43.78042921081839,0,15.0
user118,79633.0,7.473848089458993,43.7805086482255,0,15.0
user118,79634.0,7.473999498166754,43.78058808563261,0,15.0
user118,79635.0,7.474150906874515,43.78066752303972,0,15.0
user118,79636.0,7.474302315582276,43.780746960446834,0,15.0
user118,79637.0,7.474453724290036,43.78082639785394,0,15.0
user118,79638.0,7.474605132997797,43.78090583526105,0,15.0
user118,79639.0,7.474756541705558,43.78098527266817,0,15.0
user118,79640.0,7.474907950413319,43.78106471007528,0,15.0
user118,79641.0,7.475059359121079,43.78114414748239,0,15.0
user118,79642.0,7.47521076782884,43.781223584889496,0,15.0
user118,79643.0,7.475362176536601,43.78130302229661,0,15.0
user118,79644.0,7.475513585244362,43.78138245970372,0,15.0
user118,79645.0,7.475664993952122,43.78146189711083,0,15.0
user118,79646.0,7.475816402659883,43.78154133451794,0,15.0
user118,79647.0,7.475967811367644,43.781620771925056,0,15.0
user118,79648.0,7.476119220075405,43.781700209332165,0,15.0
user118,79649.0,7.476270628783165,43.78177964673928,0,15.0
user118,79650.0,7.476422037490926,43.78185908414638,0,15.0
user118,79651.0,7.476573446198687,43.7819385215535,0,15.0
user118,79652.0,7.476724854906448,43.78201795896061,0,15.0
user118,79653.0,7.476876263614208,43.78209739636772,0,15.0
user118,79654.0,7.477027672321969,43.78217683377483,0,15.0
user118,79655.0,7.47717908102973,43.78225627118194,0,15.0
user118,79656.0,7.477330489737491,43.78233570858905,0,15.0
user118,79657.0,7.477481898445252,43.78241514599616,0,15.0
user118,79658.0,7.477633307153012,43.78249458340327,0,15.0
user118,79659.0,7.477784715860773,43.78257402081039,0,15.0
user118,79660.0,7.477936124568534,43.782653458217496,0,15.0
user118,79661.0,7.478087533276295,43.782732895624605,0,15.0
user118,79662.0,7.478238941984055,43.78281233303172,0,15.0
user118,79663.0,7.478390350691816,43.78289177043883,0,15.0
user118,79664.0,7.478541759399577,43.78297120784594,0,15.0
user118,79665.0,7.478693168107338,43.78305064525305,0,15.0
user118,79666.0,7.478844576815098,43.783130082660165,0,15.0
user118,79667.0,7.478995985522859,43.78320952006728,0,15.0
user118,79668.0,7.47914739423062,43.78328895747438,0,15.0
user118,79669.0,7.479298802938381,43.78336839488149,0,15.0
user118,79670.0,7.479450211646141,43.78344783228861,0,15.0
user118,79671.0,7.479601620353902,43.78352726969572,0,15.0
user118,79672.0,7.479753029061663,43.78360670710283,0,15.0
user118,79673.0,7.479904437769424,43.783686144509936,0,15.0
user118,79674.0,7.480055846477184,43.78376558191705,0,15.0
user118,79675.0,7.480207255184945,43.78384501932416,0,15.0
user118,79676.0,7.480358663892706,43.78392445673127,0,15.0
user118,79677.0,7.480510072600467,43.78400389413838,0,15.0
user118,79678.0,7.4806614813082275,43.784083331545496,0,15.0
user118,79679.0,7.480812890015988,43.784162768952605,0,15.0
user118,79680.0,7.480964298723749,43.784242206359714,0,15.0
user118,79681.0,7.48111570743151,43.78432164376683,0,15.0
user118,79682.0,7.4812671161392705,43.78440108117394,0,15.0
