userId,time,x,y,z,velocity
user108,73076.0,7.471576958842582,43.779317087118834,0,15.0
user108,73077.0,7.471764208258944,43.779317087118834,0,15.0
user108,73078.0,7.471951457675305,43.779317087118834,0,15.0
user108,73079.0,7.472138707091667,43.779317087118834,0,15.0
user108,73080.0,7.472325956508029,43.779317087118834,0,15.0
user108,73081.0,7.472513205924391,43.779317087118834,0,15.0
user108,73082.0,7.472700455340752,43.779317087118834,0,15.0
user108,73083.0,7.472887704757114,43.779317087118834,0,15.0
user108,73084.0,7.473074954173476,43.779317087118834,0,15.0
user108,73085.0,7.473262203589837,43.779317087118834,0,15.0
user108,73086.0,7.473449453006199,43.779317087118834,0,15.0
user108,73087.0,7.473636702422561,43.779317087118834,0,15.0
user108,73088.0,7.473823951838923,43.779317087118834,0,15.0
user108,73089.0,7.474011201255284,43.779317087118834,0,15.0
user108,73090.0,7.474198450671646,43.779317087118834,0,15.0
user108,73091.0,7.474385700088008,43.779317087118834,0,15.0
user108,73092.0,7.47457294950437,43.779317087118834,0,15.0
user108,73093.0,7.474760198920731,43.779317087118834,0,15.0
user108,73094.0,7.474947448337093,43.779317087118834,0,15.0
user108,73095.0,7.475134697753455,43.779317087118834,0,15.0
user108,73096.0,7.475321947169816,43.779317087118834,0,15.0
user108,73097.0,7.475509196586178,43.779317087118834,0,15.0
user108,73098.0,7.47569644600254,43.779317087118834,0,15.0
user108,73099.0,7.475883695418902,43.779317087118834,0,15.0
user108,73100.0,7.476070944835263,43.779317087118834,0,15.0
user108,73101.0,7.476258194251625,43.779317087118834,0,15.0
user108,73102.0,7.476445443667987,43.779317087118834,0,15.0
user108,73103.0,7.4766326930843485,43.779317087118834,0,15.0
user108,73104.0,7.47681994250071,43.779317087118834,0,15.0
user108,73105.0,7.477007191917072,43.779317087118834,0,15.0
user108,73106.0,7.477194441333434,43.779317087118834,0,15.0
user108,73107.0,7.477381690749795,43.779317087118834,0,15.0
user108,73108.0,7.477568940166157,43.779317087118834,0,15.0
user108,73109.0,7.477756189582519,43.779317087118834,0,15.0
user108,73110.0,7.477943438998881,43.779317087118834,0,15.0
user108,73111.0,7.478130688415242,43.779317087118834,0,15.0
user108,73112.0,7.478317937831604,43.779317087118834,0,15.0
user108,73113.0,7.478505187247966,43.779317087118834,0,15.0
user108,73114.0,7.478692436664327,43.779317087118834,0,15.0
user108,73115.0,7.478879686080689,43.779317087118834,0,15.0
user108,73116.0,7.479066935497051,43.779317087118834,0,15.0
user108,73117.0,7.479254184913413,43.779317087118834,0,15.0
user108,73118.0,7.479441434329774,43.779317087118834,0,15.0
user108,73119.0,7.479628683746136,43.779317087118834,0,15.0
user108,73120.0,7.479815933162498,43.779317087118834,0,15.0
user108,73121.0,7.4800031825788595,43.779317087118834,0,15.0
user108,73122.0,7.480190431995221,43.779317087118834,0,15.0
user108,73123.0,7.480377681411583,43.779317087118834,0,15.0
user108,73124.0,7.480564930827945,43.779317087118834,0,15.0
user108,73125.0,7.480752180244306,43.779317087118834,0,15.0
user108,73126.0,7.480939429660668,43.779317087118834,0,15.0
user108,73127.0,7.48112667907703,43.779317087118834,0,15.0
user108,73128.0,7.481313928493392,43.779317087118834,0,15.0
user108,73129.0,7.481501177909753,43.779317087118834,0,15.0
user108,73130.0,7.481688427326115,43.779317087118834,0,15.0
user108,73131.0,7.481875676742477,43.779317087118834,0,15.0
user108,73132.0,7.4820629261588385,43.779317087118834,0,15.0
user108,73133.0,7.4822501755752,43.779317087118834,0,15.0
user108,73134.0,7.482437424991562,43.779317087118834,0,15.0
user108,73135.0,7.482624674407924,43.779317087118834,0,15.0
user108,73136.0,7.482811923824285,43.779317087118834,0,15.0
user108,73137.0,7.482999173240647,43.779317087118834,0,15.0
user108,73138.0,7.483186422657009,43.779317087118834,0,15.0
user108,73139.0,7.483373672073371,43.779317087118834,0,15.0
user108,73140.0,7.483560921489732,43.779317087118834,0,15.0
user108,73141.0,7.483748170906094,43.779317087118834,0,15.0
user108,73142.0,7.483935420322456,43.779317087118834,0,15.0
user108,73143.0,7.4841226697388175,43.779317087118834,0,15.0
user108,73144.0,7.484309919155179,43.779317087118834,0,15.0
user108,73145.0,7.484497168571541,43.779317087118834,0,15.0
user108,73146.0,7.484684417987903,43.779317087118834,0,15.0
user108,73147.0,7.484871667404264,43.779317087118834,0,15.0
user108,73148.0,7.485058916820626,43.779317087118834,0,15.0
user108,73149.0,7.485246166236988,43.779317087118834,0,15.0
user108,73150.0,7.485433415653349,43.779317087118834,0,15.0
user108,73151.0,7.485620665069711,43.779317087118834,0,15.0
user108,73152.0,7.485807914486073,43.779317087118834,0,15.0
user108,73153.0,7.485995163902435,43.779317087118834,0,15.0
user108,73154.0,7.486182413318796,43.779317087118834,0,15.0
user108,73155.0,7.486369662735158,43.779317087118834,0,15.0
user108,73156.0,7.48655691215152,43.779317087118834,0,15.0
user108,73157.0,7.486744161567882,43.779317087118834,0,15.0
user108,73158.0,7.486931410984243,43.779317087118834,0,15.0
user108,73159.0,7.487118660400605,43.779317087118834,0,15.0
user108,73160.0,7.487305909816967,43.779317087118834,0,15.0
user108,73161.0,7.487493159233328,43.779317087118834,0,15.0
user108,73162.0,7.48768040864969,43.779317087118834,0,15.0
user108,73163.0,7.487867658066052,43.779317087118834,0,15.0
user108,73164.0,7.488054907482414,43.779317087118834,0,15.0
user108,73165.0,7.488242156898775,43.779317087118834,0,15.0
user108,73166.0,7.488429406315137,43.779317087118834,0,15.0
user108,73167.0,7.488616655731499,43.779317087118834,0,15.0
user108,73168.0,7.488803905147859,43.779317087118834,0,15.0
user108,73169.0,7.488991154564222,43.779317087118834,0,15.0
user108,73170.0,7.489178403980584,43.779317087118834,0,15.0
user108,73171.0,7.489365653396946,43.779317087118834,0,15.0
user108,73172.0,7.489552902813307,43.779317087118834,0,15.0
user108,73173.0,7.489740152229669,43.779317087118834,0,15.0
user108,73174.0,7.489927401646031,43.779317087118834,0,15.0
user108,73175.0,7.490114651062393,43.779317087118834,0,15.0
user108,73176.0,7.490301900478754,43.779317087118834,0,15.0
user108,73177.0,7.490489149895116,43.779317087118834,0,15.0
user108,73178.0,7.490676399311478,43.779317087118834,0,15.0
user108,73179.0,7.490863648727839,43.779317087118834,0,15.0
user108,73180.0,7.491050898144201,43.779317087118834,0,15.0
user108,73181.0,7.491238147560563,43.779317087118834,0,15.0
user108,73182.0,7.491425396976925,43.779317087118834,0,15.0
user108,73183.0,7.491612646393286,43.779317087118834,0,15.0
user108,73184.0,7.491799895809648,43.779317087118834,0,15.0
