x,y,z,time,velocity,userId
7.478982874124394,43.762868598043916,0,28897.0,15.0,user41
7.479169974113638,43.762868598043916,0,28898.0,15.0,user41
7.479357074102882,43.762868598043916,0,28899.0,15.0,user41
7.479544174092126,43.762868598043916,0,28900.0,15.0,user41
7.47973127408137,43.762868598043916,0,28901.0,15.0,user41
7.479918374070614,43.762868598043916,0,28902.0,15.0,user41
7.480105474059858,43.762868598043916,0,28903.0,15.0,user41
7.480292574049102,43.762868598043916,0,28904.0,15.0,user41
7.480479674038346,43.762868598043916,0,28905.0,15.0,user41
7.48066677402759,43.762868598043916,0,28906.0,15.0,user41
7.480853874016834,43.762868598043916,0,28907.0,15.0,user41
7.481040974006078,43.762868598043916,0,28908.0,15.0,user41
7.481228073995322,43.762868598043916,0,28909.0,15.0,user41
7.481415173984566,43.762868598043916,0,28910.0,15.0,user41
7.4816022739738095,43.762868598043916,0,28911.0,15.0,user41
7.481789373963053,43.762868598043916,0,28912.0,15.0,user41
7.481976473952297,43.762868598043916,0,28913.0,15.0,user41
7.482163573941541,43.762868598043916,0,28914.0,15.0,user41
7.482350673930785,43.762868598043916,0,28915.0,15.0,user41
7.482537773920029,43.762868598043916,0,28916.0,15.0,user41
7.482724873909273,43.762868598043916,0,28917.0,15.0,user41
7.482911973898517,43.762868598043916,0,28918.0,15.0,user41
7.483099073887761,43.762868598043916,0,28919.0,15.0,user41
7.483286173877005,43.762868598043916,0,28920.0,15.0,user41
7.483473273866249,43.762868598043916,0,28921.0,15.0,user41
7.483660373855493,43.762868598043916,0,28922.0,15.0,user41
7.483847473844737,43.762868598043916,0,28923.0,15.0,user41
7.484034573833981,43.762868598043916,0,28924.0,15.0,user41
7.484221673823225,43.762868598043916,0,28925.0,15.0,user41
7.4844087738124685,43.762868598043916,0,28926.0,15.0,user41
7.484595873801712,43.762868598043916,0,28927.0,15.0,user41
7.484782973790956,43.762868598043916,0,28928.0,15.0,user41
7.4849700737802,43.762868598043916,0,28929.0,15.0,user41
7.485157173769444,43.762868598043916,0,28930.0,15.0,user41
7.485344273758688,43.762868598043916,0,28931.0,15.0,user41
7.485531373747932,43.762868598043916,0,28932.0,15.0,user41
7.485718473737176,43.762868598043916,0,28933.0,15.0,user41
7.48590557372642,43.762868598043916,0,28934.0,15.0,user41
7.486092673715664,43.762868598043916,0,28935.0,15.0,user41
7.486279773704908,43.762868598043916,0,28936.0,15.0,user41
7.486466873694152,43.762868598043916,0,28937.0,15.0,user41
7.486653973683396,43.762868598043916,0,28938.0,15.0,user41
7.48684107367264,43.762868598043916,0,28939.0,15.0,user41
7.487028173661884,43.762868598043916,0,28940.0,15.0,user41
7.4872152736511275,43.762868598043916,0,28941.0,15.0,user41
7.487402373640371,43.762868598043916,0,28942.0,15.0,user41
7.487589473629615,43.762868598043916,0,28943.0,15.0,user41
7.487776573618859,43.762868598043916,0,28944.0,15.0,user41
7.487963673608103,43.762868598043916,0,28945.0,15.0,user41
7.488150773597347,43.762868598043916,0,28946.0,15.0,user41
7.488337873586591,43.762868598043916,0,28947.0,15.0,user41
7.488524973575835,43.762868598043916,0,28948.0,15.0,user41
7.488712073565079,43.762868598043916,0,28949.0,15.0,user41
7.488899173554323,43.762868598043916,0,28950.0,15.0,user41
7.489086273543567,43.762868598043916,0,28951.0,15.0,user41
7.489273373532811,43.762868598043916,0,28952.0,15.0,user41
7.489460473522055,43.762868598043916,0,28953.0,15.0,user41
7.489647573511299,43.762868598043916,0,28954.0,15.0,user41
7.4898346735005426,43.762868598043916,0,28955.0,15.0,user41
7.4900217734897865,43.762868598043916,0,28956.0,15.0,user41
7.49020887347903,43.762868598043916,0,28957.0,15.0,user41
7.490395973468274,43.762868598043916,0,28958.0,15.0,user41
7.490583073457518,43.762868598043916,0,28959.0,15.0,user41
7.490770173446762,43.762868598043916,0,28960.0,15.0,user41
7.490957273436006,43.762868598043916,0,28961.0,15.0,user41
7.49114437342525,43.762868598043916,0,28962.0,15.0,user41
7.491331473414494,43.762868598043916,0,28963.0,15.0,user41
7.491518573403738,43.762868598043916,0,28964.0,15.0,user41
7.491705673392982,43.762868598043916,0,28965.0,15.0,user41
7.491892773382226,43.762868598043916,0,28966.0,15.0,user41
7.49207987337147,43.762868598043916,0,28967.0,15.0,user41
7.492266973360714,43.762868598043916,0,28968.0,15.0,user41
7.492454073349958,43.762868598043916,0,28969.0,15.0,user41
7.4926411733392015,43.762868598043916,0,28970.0,15.0,user41
7.4928282733284455,43.762868598043916,0,28971.0,15.0,user41
7.493015373317689,43.762868598043916,0,28972.0,15.0,user41
7.493202473306933,43.762868598043916,0,28973.0,15.0,user41
7.493389573296177,43.762868598043916,0,28974.0,15.0,user41
7.493576673285421,43.762868598043916,0,28975.0,15.0,user41
7.493763773274665,43.762868598043916,0,28976.0,15.0,user41
7.493950873263909,43.762868598043916,0,28977.0,15.0,user41
7.494137973253153,43.762868598043916,0,28978.0,15.0,user41
7.494325073242397,43.762868598043916,0,28979.0,15.0,user41
7.494512173231641,43.762868598043916,0,28980.0,15.0,user41
7.494699273220885,43.762868598043916,0,28981.0,15.0,user41
7.494886373210129,43.762868598043916,0,28982.0,15.0,user41
7.495073473199373,43.762868598043916,0,28983.0,15.0,user41
7.495260573188617,43.762868598043916,0,28984.0,15.0,user41
7.4954476731778605,43.762868598043916,0,28985.0,15.0,user41
7.4956347731671045,43.762868598043916,0,28986.0,15.0,user41
7.495821873156348,43.762868598043916,0,28987.0,15.0,user41
7.496008973145592,43.762868598043916,0,28988.0,15.0,user41
7.496196073134836,43.762868598043916,0,28989.0,15.0,user41
7.49638317312408,43.762868598043916,0,28990.0,15.0,user41
7.496570273113324,43.762868598043916,0,28991.0,15.0,user41
7.496757373102568,43.762868598043916,0,28992.0,15.0,user41
7.496944473091812,43.762868598043916,0,28993.0,15.0,user41
7.497131573081056,43.762868598043916,0,28994.0,15.0,user41
7.4973186730703,43.762868598043916,0,28995.0,15.0,user41
7.497505773059544,43.762868598043916,0,28996.0,15.0,user41
7.497692873048788,43.762868598043916,0,28997.0,15.0,user41
7.497879973038032,43.762868598043916,0,28998.0,15.0,user41
7.498067073027276,43.762868598043916,0,28999.0,15.0,user41
7.4982541730165195,43.762868598043916,0,29000.0,15.0,user41
7.4984412730057635,43.762868598043916,0,29001.0,15.0,user41
7.498628372995007,43.762868598043916,0,29002.0,15.0,user41
7.498815472984251,43.762868598043916,0,29003.0,15.0,user41
7.499002572973495,43.762868598043916,0,29004.0,15.0,user41
7.499189672962739,43.762868598043916,0,29005.0,15.0,user41
7.499376772951983,43.762868598043916,0,29006.0,15.0,user41
7.499563872941227,43.762868598043916,0,29007.0,15.0,user41
7.499750972930471,43.762868598043916,0,29008.0,15.0,user41
7.499938072919715,43.762868598043916,0,29009.0,15.0,user41
7.500125172908959,43.762868598043916,0,29010.0,15.0,user41
7.500312272898203,43.762868598043916,0,29011.0,15.0,user41
7.500499372887447,43.762868598043916,0,29012.0,15.0,user41
7.500686472876691,43.762868598043916,0,29013.0,15.0,user41
7.500873572865935,43.762868598043916,0,29014.0,15.0,user41
7.5010606728551785,43.762868598043916,0,29015.0,15.0,user41
7.5012477728444225,43.762868598043916,0,29016.0,15.0,user41
7.501434872833666,43.762868598043916,0,29017.0,15.0,user41
7.50162197282291,43.762868598043916,0,29018.0,15.0,user41
7.501809072812154,43.762868598043916,0,29019.0,15.0,user41
7.501996172801398,43.762868598043916,0,29020.0,15.0,user41
7.502183272790642,43.762868598043916,0,29021.0,15.0,user41
7.502370372779886,43.762868598043916,0,29022.0,15.0,user41
7.50255747276913,43.762868598043916,0,29023.0,15.0,user41
7.502744572758374,43.762868598043916,0,29024.0,15.0,user41
7.50293167274759,43.762868598043916,0,29025.0,15.0,user41
7.502989531460729,43.76299710186481,0,29026.0,15.0,user41
7.503047390173868,43.76312560568571,0,29027.0,15.0,user41
7.503105248887007,43.763254109506605,0,29028.0,15.0,user41
7.5031631076001455,43.7633826133275,0,29029.0,15.0,user41
7.503220966313284,43.763511117148404,0,29030.0,15.0,user41
7.503278825026423,43.7636396209693,0,29031.0,15.0,user41
7.503336683739562,43.7637681247902,0,29032.0,15.0,user41
7.503394542452701,43.76389662861109,0,29033.0,15.0,user41
7.5034524011658394,43.76402513243199,0,29034.0,15.0,user41
7.503510259878978,43.764153636252885,0,29035.0,15.0,user41
7.503568118592117,43.76428214007378,0,29036.0,15.0,user41
7.503625977305256,43.76441064389468,0,29037.0,15.0,user41
7.503683836018395,43.764539147715574,0,29038.0,15.0,user41
7.503741694731533,43.76466765153647,0,29039.0,15.0,user41
