userId,time,x,y,z,velocity
user52,36109.0,7.471576958842582,43.779317087118834,0,15.0
user52,36110.0,7.471764208258944,43.779317087118834,0,15.0
user52,36111.0,7.471951457675305,43.779317087118834,0,15.0
user52,36112.0,7.472138707091667,43.779317087118834,0,15.0
user52,36113.0,7.472325956508029,43.779317087118834,0,15.0
user52,36114.0,7.472513205924391,43.779317087118834,0,15.0
user52,36115.0,7.472700455340752,43.779317087118834,0,15.0
user52,36116.0,7.472887704757114,43.779317087118834,0,15.0
user52,36117.0,7.473074954173476,43.779317087118834,0,15.0
user52,36118.0,7.473262203589837,43.779317087118834,0,15.0
user52,36119.0,7.473449453006199,43.779317087118834,0,15.0
user52,36120.0,7.473636702422561,43.779317087118834,0,15.0
user52,36121.0,7.473823951838923,43.779317087118834,0,15.0
user52,36122.0,7.474011201255284,43.779317087118834,0,15.0
user52,36123.0,7.474198450671646,43.779317087118834,0,15.0
user52,36124.0,7.474385700088008,43.779317087118834,0,15.0
user52,36125.0,7.47457294950437,43.779317087118834,0,15.0
user52,36126.0,7.474760198920731,43.779317087118834,0,15.0
user52,36127.0,7.474947448337093,43.779317087118834,0,15.0
user52,36128.0,7.475134697753455,43.779317087118834,0,15.0
user52,36129.0,7.475321947169816,43.779317087118834,0,15.0
user52,36130.0,7.475509196586178,43.779317087118834,0,15.0
user52,36131.0,7.47569644600254,43.779317087118834,0,15.0
user52,36132.0,7.475883695418902,43.779317087118834,0,15.0
user52,36133.0,7.476070944835263,43.779317087118834,0,15.0
user52,36134.0,7.476258194251625,43.779317087118834,0,15.0
user52,36135.0,7.476445443667987,43.779317087118834,0,15.0
user52,36136.0,7.4766326930843485,43.779317087118834,0,15.0
user52,36137.0,7.47681994250071,43.779317087118834,0,15.0
user52,36138.0,7.477007191917072,43.779317087118834,0,15.0
user52,36139.0,7.477194441333434,43.779317087118834,0,15.0
user52,36140.0,7.477381690749795,43.779317087118834,0,15.0
user52,36141.0,7.477568940166157,43.779317087118834,0,15.0
user52,36142.0,7.477756189582519,43.779317087118834,0,15.0
user52,36143.0,7.477943438998881,43.779317087118834,0,15.0
user52,36144.0,7.478130688415242,43.779317087118834,0,15.0
user52,36145.0,7.478317937831604,43.779317087118834,0,15.0
user52,36146.0,7.478505187247966,43.779317087118834,0,15.0
user52,36147.0,7.478692436664327,43.779317087118834,0,15.0
user52,36148.0,7.478879686080689,43.779317087118834,0,15.0
user52,36149.0,7.479066935497051,43.779317087118834,0,15.0
user52,36150.0,7.479254184913413,43.779317087118834,0,15.0
user52,36151.0,7.479441434329774,43.779317087118834,0,15.0
user52,36152.0,7.479628683746136,43.779317087118834,0,15.0
user52,36153.0,7.479815933162498,43.779317087118834,0,15.0
user52,36154.0,7.4800031825788595,43.779317087118834,0,15.0
user52,36155.0,7.480190431995221,43.779317087118834,0,15.0
user52,36156.0,7.480377681411583,43.779317087118834,0,15.0
user52,36157.0,7.480564930827945,43.779317087118834,0,15.0
user52,36158.0,7.480752180244306,43.779317087118834,0,15.0
user52,36159.0,7.480939429660668,43.779317087118834,0,15.0
user52,36160.0,7.48112667907703,43.779317087118834,0,15.0
user52,36161.0,7.481313928493392,43.779317087118834,0,15.0
user52,36162.0,7.481501177909753,43.779317087118834,0,15.0
user52,36163.0,7.481688427326115,43.779317087118834,0,15.0
user52,36164.0,7.481875676742477,43.779317087118834,0,15.0
user52,36165.0,7.4820629261588385,43.779317087118834,0,15.0
user52,36166.0,7.4822501755752,43.779317087118834,0,15.0
user52,36167.0,7.482437424991562,43.779317087118834,0,15.0
user52,36168.0,7.482624674407924,43.779317087118834,0,15.0
user52,36169.0,7.482811923824285,43.779317087118834,0,15.0
user52,36170.0,7.482999173240647,43.779317087118834,0,15.0
user52,36171.0,7.483186422657009,43.779317087118834,0,15.0
user52,36172.0,7.483373672073371,43.779317087118834,0,15.0
user52,36173.0,7.483560921489732,43.779317087118834,0,15.0
user52,36174.0,7.483748170906094,43.779317087118834,0,15.0
user52,36175.0,7.483935420322456,43.779317087118834,0,15.0
user52,36176.0,7.4841226697388175,43.779317087118834,0,15.0
user52,36177.0,7.484309919155179,43.779317087118834,0,15.0
user52,36178.0,7.484497168571541,43.779317087118834,0,15.0
user52,36179.0,7.484684417987903,43.779317087118834,0,15.0
user52,36180.0,7.484871667404264,43.779317087118834,0,15.0
user52,36181.0,7.485058916820626,43.779317087118834,0,15.0
user52,36182.0,7.485246166236988,43.779317087118834,0,15.0
