userId,time,x,y,z,velocity
user34,24128.0,7.50293167274759,43.76286859804392,0,15.0
user34,24129.0,7.502989531460729,43.76299710186481,0,15.0
user34,24130.0,7.503047390173868,43.76312560568571,0,15.0
user34,24131.0,7.503105248887007,43.763254109506605,0,15.0
user34,24132.0,7.5031631076001455,43.7633826133275,0,15.0
user34,24133.0,7.503220966313284,43.7635111171484,0,15.0
user34,24134.0,7.503278825026423,43.7636396209693,0,15.0
user34,24135.0,7.503336683739562,43.7637681247902,0,15.0
user34,24136.0,7.503394542452701,43.76389662861109,0,15.0
user34,24137.0,7.503452401165839,43.76402513243199,0,15.0
user34,24138.0,7.503510259878978,43.764153636252885,0,15.0
user34,24139.0,7.503568118592117,43.76428214007378,0,15.0
user34,24140.0,7.503625977305256,43.76441064389468,0,15.0
user34,24141.0,7.503683836018395,43.76453914771557,0,15.0
user34,24142.0,7.503741694731533,43.76466765153647,0,15.0
user34,24143.0,7.503799553444672,43.764796155357374,0,15.0
user34,24144.0,7.503857412157811,43.76492465917827,0,15.0
user34,24145.0,7.50391527087095,43.765053162999166,0,15.0
user34,24146.0,7.503973129584089,43.76518166682006,0,15.0
user34,24147.0,7.504030988297227,43.76531017064096,0,15.0
user34,24148.0,7.504088847010366,43.765438674461855,0,15.0
user34,24149.0,7.504146705723505,43.76556717828275,0,15.0
user34,24150.0,7.504204564436644,43.76569568210365,0,15.0
user34,24151.0,7.5042624231497825,43.765824185924544,0,15.0
user34,24152.0,7.504320281862921,43.76595268974545,0,15.0
user34,24153.0,7.50437814057606,43.76608119356634,0,15.0
user34,24154.0,7.504435999289199,43.76620969738724,0,15.0
user34,24155.0,7.504493858002338,43.766338201208136,0,15.0
user34,24156.0,7.504551716715476,43.76646670502903,0,15.0
user34,24157.0,7.504609575428615,43.76659520884993,0,15.0
user34,24158.0,7.504667434141754,43.76672371267082,0,15.0
user34,24159.0,7.504725292854893,43.76685221649172,0,15.0
user34,24160.0,7.504783151568032,43.76698072031262,0,15.0
user34,24161.0,7.50484101028117,43.76710922413351,0,15.0
user34,24162.0,7.504898868994309,43.76723772795442,0,15.0
user34,24163.0,7.504956727707448,43.76736623177531,0,15.0
user34,24164.0,7.505014586420587,43.76749473559621,0,15.0
user34,24165.0,7.505072445133726,43.76762323941711,0,15.0
user34,24166.0,7.505130303846864,43.767751743238,0,15.0
user34,24167.0,7.505188162560003,43.7678802470589,0,15.0
user34,24168.0,7.505246021273142,43.768008750879794,0,15.0
user34,24169.0,7.505303879986281,43.76813725470069,0,15.0
user34,24170.0,7.50536173869942,43.76826575852159,0,15.0
user34,24171.0,7.505419597412558,43.76839426234249,0,15.0
user34,24172.0,7.505477456125697,43.768522766163386,0,15.0
user34,24173.0,7.505535314838836,43.76865126998428,0,15.0
user34,24174.0,7.505593173551975,43.76877977380518,0,15.0
user34,24175.0,7.5056510322651135,43.76890827762608,0,15.0
user34,24176.0,7.505708890978252,43.76903678144697,0,15.0
user34,24177.0,7.505766749691391,43.76916528526787,0,15.0
user34,24178.0,7.50582460840453,43.76929378908876,0,15.0
user34,24179.0,7.505882467117669,43.76942229290966,0,15.0
user34,24180.0,7.505940325830807,43.76955079673056,0,15.0
user34,24181.0,7.505998184543946,43.76967930055146,0,15.0
user34,24182.0,7.506056043257085,43.76980780437236,0,15.0
user34,24183.0,7.506113901970224,43.76993630819325,0,15.0
user34,24184.0,7.506171760683363,43.77006481201415,0,15.0
user34,24185.0,7.506229619396501,43.77019331583504,0,15.0
user34,24186.0,7.50628747810964,43.77032181965594,0,15.0
user34,24187.0,7.506345336822779,43.77045032347684,0,15.0
user34,24188.0,7.506403195535918,43.77057882729773,0,15.0
user34,24189.0,7.506461054249057,43.77070733111863,0,15.0
user34,24190.0,7.506518912962195,43.77083583493953,0,15.0
user34,24191.0,7.506576771675334,43.77096433876043,0,15.0
user34,24192.0,7.506634630388473,43.771092842581325,0,15.0
user34,24193.0,7.506692489101612,43.77122134640222,0,15.0
user34,24194.0,7.506750347814751,43.77134985022312,0,15.0
user34,24195.0,7.506808206527889,43.771478354044014,0,15.0
user34,24196.0,7.506866065241028,43.77160685786491,0,15.0
user34,24197.0,7.506923923954167,43.771735361685806,0,15.0
user34,24198.0,7.506981782667306,43.7718638655067,0,15.0
user34,24199.0,7.5070396413804446,43.771992369327606,0,15.0
user34,24200.0,7.507097500093583,43.7721208731485,0,15.0
user34,24201.0,7.507155358806722,43.7722493769694,0,15.0
user34,24202.0,7.507213217519861,43.772377880790295,0,15.0
user34,24203.0,7.507271076233,43.77250638461119,0,15.0
user34,24204.0,7.507328934946138,43.77263488843209,0,15.0
user34,24205.0,7.507386793659277,43.77276339225298,0,15.0
