userId,time,x,y,z,velocity
user30,21053.0,7.478982874124394,43.76286859804392,0,15.0
user30,21054.0,7.479134346172245,43.76294805934379,0,15.0
user30,21055.0,7.479285818220095,43.76302752064368,0,15.0
user30,21056.0,7.479437290267946,43.76310698194355,0,15.0
user30,21057.0,7.479588762315796,43.76318644324344,0,15.0
user30,21058.0,7.479740234363646,43.76326590454331,0,15.0
user30,21059.0,7.479891706411497,43.76334536584319,0,15.0
user30,21060.0,7.480043178459347,43.76342482714307,0,15.0
user30,21061.0,7.480194650507197,43.76350428844295,0,15.0
user30,21062.0,7.480346122555048,43.76358374974283,0,15.0
user30,21063.0,7.480497594602898,43.763663211042704,0,15.0
user30,21064.0,7.480649066650749,43.76374267234258,0,15.0
user30,21065.0,7.480800538698599,43.76382213364246,0,15.0
user30,21066.0,7.480952010746449,43.76390159494234,0,15.0
user30,21067.0,7.4811034827943,43.76398105624222,0,15.0
user30,21068.0,7.48125495484215,43.7640605175421,0,15.0
user30,21069.0,7.48140642689,43.764139978841975,0,15.0
user30,21070.0,7.481557898937851,43.76421944014186,0,15.0
user30,21071.0,7.481709370985701,43.76429890144173,0,15.0
user30,21072.0,7.481860843033552,43.76437836274162,0,15.0
user30,21073.0,7.482012315081402,43.76445782404149,0,15.0
user30,21074.0,7.482163787129252,43.76453728534137,0,15.0
user30,21075.0,7.482315259177103,43.76461674664125,0,15.0
user30,21076.0,7.482466731224953,43.76469620794113,0,15.0
user30,21077.0,7.4826182032728035,43.76477566924101,0,15.0
user30,21078.0,7.482769675320654,43.76485513054089,0,15.0
user30,21079.0,7.482921147368504,43.76493459184076,0,15.0
user30,21080.0,7.483072619416355,43.765014053140646,0,15.0
user30,21081.0,7.483224091464205,43.76509351444052,0,15.0
user30,21082.0,7.483375563512055,43.765172975740406,0,15.0
user30,21083.0,7.483527035559906,43.76525243704028,0,15.0
user30,21084.0,7.483678507607756,43.765331898340165,0,15.0
user30,21085.0,7.4838299796556065,43.76541135964004,0,15.0
user30,21086.0,7.483981451703457,43.76549082093992,0,15.0
user30,21087.0,7.484132923751307,43.7655702822398,0,15.0
user30,21088.0,7.484284395799158,43.76564974353968,0,15.0
user30,21089.0,7.484435867847008,43.76572920483956,0,15.0
user30,21090.0,7.484587339894858,43.76580866613944,0,15.0
user30,21091.0,7.484738811942709,43.76588812743931,0,15.0
user30,21092.0,7.484890283990559,43.7659675887392,0,15.0
user30,21093.0,7.4850417560384095,43.76604705003907,0,15.0
user30,21094.0,7.48519322808626,43.76612651133895,0,15.0
user30,21095.0,7.48534470013411,43.76620597263883,0,15.0
user30,21096.0,7.485496172181961,43.76628543393871,0,15.0
user30,21097.0,7.485647644229811,43.76636489523859,0,15.0
user30,21098.0,7.485799116277661,43.766444356538464,0,15.0
user30,21099.0,7.485950588325512,43.76652381783835,0,15.0
user30,21100.0,7.486102060373362,43.766603279138224,0,15.0
user30,21101.0,7.4862535324212125,43.7666827404381,0,15.0
user30,21102.0,7.486405004469063,43.76676220173798,0,15.0
user30,21103.0,7.486556476516913,43.76684166303786,0,15.0
user30,21104.0,7.486707948564764,43.76692112433774,0,15.0
user30,21105.0,7.486859420612614,43.76700058563762,0,15.0
user30,21106.0,7.487010892660464,43.76708004693749,0,15.0
user30,21107.0,7.487162364708315,43.76715950823738,0,15.0
user30,21108.0,7.487313836756165,43.76723896953725,0,15.0
user30,21109.0,7.487465308804015,43.767318430837136,0,15.0
user30,21110.0,7.487616780851866,43.76739789213701,0,15.0
user30,21111.0,7.487768252899716,43.76747735343689,0,15.0
user30,21112.0,7.487919724947567,43.76755681473677,0,15.0
user30,21113.0,7.488071196995417,43.76763627603665,0,15.0
user30,21114.0,7.488222669043267,43.76771573733653,0,15.0
user30,21115.0,7.488374141091118,43.767795198636406,0,15.0
user30,21116.0,7.488525613138968,43.76787465993628,0,15.0
user30,21117.0,7.488677085186818,43.767954121236166,0,15.0
user30,21118.0,7.488828557234669,43.76803358253604,0,15.0
user30,21119.0,7.488980029282519,43.768113043835925,0,15.0
user30,21120.0,7.48913150133037,43.7681925051358,0,15.0
user30,21121.0,7.48928297337822,43.76827196643568,0,15.0
user30,21122.0,7.48943444542607,43.76835142773556,0,15.0
user30,21123.0,7.489585917473921,43.76843088903544,0,15.0
user30,21124.0,7.489737389521771,43.76851035033532,0,15.0
user30,21125.0,7.489888861569621,43.7685898116352,0,15.0
user30,21126.0,7.490040333617472,43.76866927293507,0,15.0
user30,21127.0,7.490191805665322,43.76874873423496,0,15.0
user30,21128.0,7.490343277713173,43.76882819553483,0,15.0
user30,21129.0,7.490494749761023,43.76890765683471,0,15.0
user30,21130.0,7.490646221808873,43.76898711813459,0,15.0
user30,21131.0,7.490797693856724,43.76906657943447,0,15.0
user30,21132.0,7.490949165904574,43.76914604073435,0,15.0
user30,21133.0,7.491100637952424,43.769225502034224,0,15.0
user30,21134.0,7.491252110000275,43.76930496333411,0,15.0
user30,21135.0,7.491403582048125,43.769384424633984,0,15.0
user30,21136.0,7.491555054095976,43.76946388593386,0,15.0
user30,21137.0,7.491706526143826,43.76954334723374,0,15.0
user30,21138.0,7.491857998191676,43.76962280853362,0,15.0
user30,21139.0,7.492009470239527,43.7697022698335,0,15.0
user30,21140.0,7.492160942287377,43.76978173113338,0,15.0
user30,21141.0,7.4923124143352275,43.76986119243326,0,15.0
user30,21142.0,7.492463886383078,43.76994065373314,0,15.0
user30,21143.0,7.492615358430928,43.77002011503301,0,15.0
user30,21144.0,7.492766830478779,43.770099576332896,0,15.0
user30,21145.0,7.492918302526629,43.77017903763277,0,15.0
user30,21146.0,7.493069774574479,43.770258498932655,0,15.0
user30,21147.0,7.49322124662233,43.77033796023253,0,15.0
user30,21148.0,7.49337271867018,43.77041742153241,0,15.0
user30,21149.0,7.4935241907180306,43.77049688283229,0,15.0
user30,21150.0,7.493675662765881,43.77057634413217,0,15.0
user30,21151.0,7.493827134813731,43.77065580543205,0,15.0
user30,21152.0,7.493978606861582,43.770735266731926,0,15.0
user30,21153.0,7.494130078909432,43.7708147280318,0,15.0
user30,21154.0,7.494281550957282,43.770894189331685,0,15.0
user30,21155.0,7.494433023005133,43.77097365063156,0,15.0
user30,21156.0,7.494584495052983,43.77105311193144,0,15.0
user30,21157.0,7.494735967100834,43.77113257323132,0,15.0
user30,21158.0,7.494887439148684,43.7712120345312,0,15.0
user30,21159.0,7.495038911196534,43.77129149583108,0,15.0
user30,21160.0,7.495190383244385,43.77137095713096,0,15.0
user30,21161.0,7.495341855292235,43.77145041843084,0,15.0
user30,21162.0,7.495493327340085,43.77152987973072,0,15.0
user30,21163.0,7.495644799387936,43.77160934103059,0,15.0
user30,21164.0,7.495796271435786,43.77168880233047,0,15.0
user30,21165.0,7.495947743483637,43.77176826363035,0,15.0
user30,21166.0,7.496099215531487,43.77184772493023,0,15.0
user30,21167.0,7.496250687579337,43.77192718623011,0,15.0
user30,21168.0,7.496402159627188,43.772006647529984,0,15.0
user30,21169.0,7.496553631675038,43.77208610882987,0,15.0
user30,21170.0,7.496705103722888,43.772165570129744,0,15.0
user30,21171.0,7.496856575770739,43.77224503142963,0,15.0
user30,21172.0,7.497008047818589,43.7723244927295,0,15.0
user30,21173.0,7.49715951986644,43.77240395402938,0,15.0
user30,21174.0,7.49731099191429,43.77248341532926,0,15.0
user30,21175.0,7.49746246396214,43.77256287662914,0,15.0
user30,21176.0,7.497613936009991,43.77264233792902,0,15.0
user30,21177.0,7.497765408057841,43.7727217992289,0,15.0
user30,21178.0,7.4979168801056915,43.77280126052877,0,15.0
user30,21179.0,7.498068352153542,43.772880721828656,0,15.0
user30,21180.0,7.498219824201392,43.77296018312853,0,15.0
user30,21181.0,7.498371296249243,43.773039644428415,0,15.0
user30,21182.0,7.498522768297093,43.77311910572829,0,15.0
user30,21183.0,7.498674240344943,43.77319856702817,0,15.0
user30,21184.0,7.498825712392794,43.77327802832805,0,15.0
user30,21185.0,7.498977184440644,43.77335748962793,0,15.0
user30,21186.0,7.4991286564884945,43.77343695092781,0,15.0
user30,21187.0,7.499280128536345,43.773516412227686,0,15.0
user30,21188.0,7.499431600584195,43.77359587352756,0,15.0
user30,21189.0,7.499583072632046,43.773675334827445,0,15.0
user30,21190.0,7.499734544679896,43.77375479612732,0,15.0
user30,21191.0,7.499886016727746,43.7738342574272,0,15.0
user30,21192.0,7.500037488775597,43.77391371872708,0,15.0
user30,21193.0,7.500188960823447,43.77399318002696,0,15.0
user30,21194.0,7.5003404328712975,43.77407264132684,0,15.0
user30,21195.0,7.500491904919148,43.77415210262672,0,15.0
user30,21196.0,7.500643376966998,43.7742315639266,0,15.0
user30,21197.0,7.500794849014849,43.77431102522648,0,15.0
user30,21198.0,7.500946321062699,43.77439048652635,0,15.0
user30,21199.0,7.501097793110549,43.77446994782623,0,15.0
user30,21200.0,7.5012492651584,43.77454940912611,0,15.0
user30,21201.0,7.50140073720625,43.77462887042599,0,15.0
user30,21202.0,7.5015522092541,43.77470833172587,0,15.0
user30,21203.0,7.501703681301951,43.77478779302575,0,15.0
user30,21204.0,7.501855153349801,43.77486725432563,0,15.0
user30,21205.0,7.502006625397652,43.774946715625504,0,15.0
user30,21206.0,7.502158097445502,43.77502617692539,0,15.0
user30,21207.0,7.502309569493352,43.77510563822526,0,15.0
user30,21208.0,7.502461041541203,43.775185099525146,0,15.0
user30,21209.0,7.502612513589053,43.77526456082502,0,15.0
user30,21210.0,7.502763985636903,43.7753440221249,0,15.0
user30,21211.0,7.502915457684754,43.77542348342478,0,15.0
user30,21212.0,7.503066929732604,43.77550294472466,0,15.0
user30,21213.0,7.503218401780455,43.77558240602454,0,15.0
user30,21214.0,7.503369873828305,43.775661867324416,0,15.0
user30,21215.0,7.503521345876155,43.77574132862429,0,15.0
user30,21216.0,7.503672817924006,43.775820789924175,0,15.0
user30,21217.0,7.503824289971856,43.77590025122405,0,15.0
user30,21218.0,7.503975762019706,43.775979712523934,0,15.0
user30,21219.0,7.504127234067557,43.77605917382381,0,15.0
user30,21220.0,7.504278706115407,43.77613863512369,0,15.0
user30,21221.0,7.504430178163258,43.77621809642357,0,15.0
user30,21222.0,7.504581650211108,43.776297557723446,0,15.0
user30,21223.0,7.504733122258958,43.77637701902333,0,15.0
user30,21224.0,7.504884594306809,43.776456480323205,0,15.0
user30,21225.0,7.505036066354659,43.77653594162308,0,15.0
user30,21226.0,7.505187538402509,43.77661540292296,0,15.0
user30,21227.0,7.50533901045036,43.77669486422284,0,15.0
user30,21228.0,7.50549048249821,43.77677432552272,0,15.0
user30,21229.0,7.505641954546061,43.7768537868226,0,15.0
user30,21230.0,7.505793426593911,43.77693324812248,0,15.0
user30,21231.0,7.505944898641761,43.77701270942236,0,15.0
user30,21232.0,7.506096370689612,43.77709217072224,0,15.0
user30,21233.0,7.506247842737462,43.77717163202212,0,15.0
user30,21234.0,7.506399314785312,43.77725109332199,0,15.0
user30,21235.0,7.506550786833163,43.77733055462187,0,15.0
user30,21236.0,7.506702258881013,43.77741001592175,0,15.0
user30,21237.0,7.506853730928864,43.77748947722163,0,15.0
user30,21238.0,7.507005202976714,43.77756893852151,0,15.0
user30,21239.0,7.507156675024564,43.77764839982139,0,15.0
user30,21240.0,7.507308147072415,43.777727861121264,0,15.0
user30,21241.0,7.507459619120265,43.77780732242115,0,15.0
user30,21242.0,7.5076110911681155,43.77788678372102,0,15.0
user30,21243.0,7.507762563215966,43.777966245020906,0,15.0
user30,21244.0,7.507914035263816,43.77804570632078,0,15.0
user30,21245.0,7.508065507311667,43.77812516762066,0,15.0
user30,21246.0,7.508216979359517,43.77820462892054,0,15.0
user30,21247.0,7.508368451407367,43.77828409022042,0,15.0
user30,21248.0,7.508519923455218,43.7783635515203,0,15.0
user30,21249.0,7.508671395503068,43.778443012820176,0,15.0
user30,21250.0,7.5088228675509185,43.77852247412005,0,15.0
user30,21251.0,7.508974339598769,43.778601935419935,0,15.0
user30,21252.0,7.509125811646619,43.77868139671981,0,15.0
user30,21253.0,7.50927728369447,43.778760858019695,0,15.0
user30,21254.0,7.50942875574232,43.77884031931957,0,15.0
user30,21255.0,7.50958022779017,43.77891978061945,0,15.0
user30,21256.0,7.509731699838021,43.77899924191933,0,15.0
user30,21257.0,7.509883171885871,43.779078703219206,0,15.0
user30,21258.0,7.5100346439337216,43.77915816451909,0,15.0
user30,21259.0,7.510186115981572,43.779237625818965,0,15.0
user30,21260.0,7.510337588029402,43.779317087118834,0,15.0
user30,21261.0,7.51015033861304,43.779317087118834,0,15.0
user30,21262.0,7.509963089196678,43.779317087118834,0,15.0
user30,21263.0,7.509775839780317,43.779317087118834,0,15.0
user30,21264.0,7.509588590363955,43.779317087118834,0,15.0
user30,21265.0,7.509401340947593,43.779317087118834,0,15.0
user30,21266.0,7.509214091531231,43.779317087118834,0,15.0
user30,21267.0,7.50902684211487,43.779317087118834,0,15.0
user30,21268.0,7.508839592698508,43.779317087118834,0,15.0
user30,21269.0,7.508652343282146,43.779317087118834,0,15.0
user30,21270.0,7.508465093865785,43.779317087118834,0,15.0
user30,21271.0,7.508277844449423,43.779317087118834,0,15.0
user30,21272.0,7.508090595033061,43.779317087118834,0,15.0
user30,21273.0,7.5079033456166995,43.779317087118834,0,15.0
user30,21274.0,7.507716096200338,43.779317087118834,0,15.0
user30,21275.0,7.507528846783976,43.779317087118834,0,15.0
user30,21276.0,7.507341597367614,43.779317087118834,0,15.0
user30,21277.0,7.507154347951253,43.779317087118834,0,15.0
user30,21278.0,7.506967098534891,43.779317087118834,0,15.0
user30,21279.0,7.506779849118529,43.779317087118834,0,15.0
user30,21280.0,7.506592599702167,43.779317087118834,0,15.0
user30,21281.0,7.506405350285806,43.779317087118834,0,15.0
user30,21282.0,7.506218100869444,43.779317087118834,0,15.0
user30,21283.0,7.506030851453082,43.779317087118834,0,15.0
user30,21284.0,7.50584360203672,43.779317087118834,0,15.0
user30,21285.0,7.505656352620359,43.779317087118834,0,15.0
user30,21286.0,7.505469103203997,43.779317087118834,0,15.0
user30,21287.0,7.505281853787635,43.779317087118834,0,15.0
user30,21288.0,7.505094604371274,43.779317087118834,0,15.0
user30,21289.0,7.504907354954912,43.779317087118834,0,15.0
user30,21290.0,7.50472010553855,43.779317087118834,0,15.0
user30,21291.0,7.5045328561221885,43.779317087118834,0,15.0
user30,21292.0,7.504345606705827,43.779317087118834,0,15.0
user30,21293.0,7.504158357289465,43.779317087118834,0,15.0
user30,21294.0,7.503971107873103,43.779317087118834,0,15.0
user30,21295.0,7.503783858456742,43.779317087118834,0,15.0
user30,21296.0,7.50359660904038,43.779317087118834,0,15.0
user30,21297.0,7.503409359624018,43.779317087118834,0,15.0
user30,21298.0,7.503222110207656,43.779317087118834,0,15.0
user30,21299.0,7.503034860791295,43.779317087118834,0,15.0
user30,21300.0,7.502847611374933,43.779317087118834,0,15.0
user30,21301.0,7.502660361958571,43.779317087118834,0,15.0
user30,21302.0,7.5024731125422095,43.779317087118834,0,15.0
user30,21303.0,7.502285863125848,43.779317087118834,0,15.0
user30,21304.0,7.502098613709486,43.779317087118834,0,15.0
user30,21305.0,7.501911364293124,43.779317087118834,0,15.0
user30,21306.0,7.501724114876763,43.779317087118834,0,15.0
user30,21307.0,7.501536865460401,43.779317087118834,0,15.0
user30,21308.0,7.501349616044039,43.779317087118834,0,15.0
user30,21309.0,7.501162366627677,43.779317087118834,0,15.0
user30,21310.0,7.500975117211316,43.779317087118834,0,15.0
user30,21311.0,7.500787867794954,43.779317087118834,0,15.0
user30,21312.0,7.500600618378592,43.779317087118834,0,15.0
user30,21313.0,7.5004133689622305,43.779317087118834,0,15.0
user30,21314.0,7.500226119545869,43.779317087118834,0,15.0
user30,21315.0,7.500038870129507,43.779317087118834,0,15.0
user30,21316.0,7.499851620713145,43.779317087118834,0,15.0
user30,21317.0,7.499664371296784,43.779317087118834,0,15.0
user30,21318.0,7.499477121880422,43.779317087118834,0,15.0
user30,21319.0,7.49928987246406,43.779317087118834,0,15.0
user30,21320.0,7.499102623047698,43.779317087118834,0,15.0
user30,21321.0,7.498915373631337,43.779317087118834,0,15.0
user30,21322.0,7.498728124214975,43.779317087118834,0,15.0
user30,21323.0,7.498540874798613,43.779317087118834,0,15.0
user30,21324.0,7.498353625382252,43.779317087118834,0,15.0
user30,21325.0,7.49816637596589,43.779317087118834,0,15.0
user30,21326.0,7.497979126549528,43.779317087118834,0,15.0
user30,21327.0,7.497791877133166,43.779317087118834,0,15.0
user30,21328.0,7.497604627716805,43.779317087118834,0,15.0
user30,21329.0,7.497417378300443,43.779317087118834,0,15.0
user30,21330.0,7.497230128884081,43.779317087118834,0,15.0
user30,21331.0,7.497042879467719,43.779317087118834,0,15.0
user30,21332.0,7.496855630051358,43.779317087118834,0,15.0
user30,21333.0,7.496668380634996,43.779317087118834,0,15.0
user30,21334.0,7.496481131218634,43.779317087118834,0,15.0
user30,21335.0,7.496293881802273,43.779317087118834,0,15.0
user30,21336.0,7.496106632385911,43.779317087118834,0,15.0
user30,21337.0,7.495919382969549,43.779317087118834,0,15.0
user30,21338.0,7.4957321335531875,43.779317087118834,0,15.0
user30,21339.0,7.495544884136826,43.779317087118834,0,15.0
user30,21340.0,7.495357634720464,43.779317087118834,0,15.0
user30,21341.0,7.495170385304102,43.779317087118834,0,15.0
user30,21342.0,7.494983135887741,43.779317087118834,0,15.0
user30,21343.0,7.494795886471379,43.779317087118834,0,15.0
user30,21344.0,7.494608637055017,43.779317087118834,0,15.0
user30,21345.0,7.494421387638655,43.779317087118834,0,15.0
user30,21346.0,7.494234138222294,43.779317087118834,0,15.0
user30,21347.0,7.494046888805932,43.779317087118834,0,15.0
user30,21348.0,7.49385963938957,43.779317087118834,0,15.0
user30,21349.0,7.493672389973208,43.779317087118834,0,15.0
user30,21350.0,7.493485140556847,43.779317087118834,0,15.0
user30,21351.0,7.493297891140485,43.779317087118834,0,15.0
user30,21352.0,7.493110641724123,43.779317087118834,0,15.0
user30,21353.0,7.492923392307762,43.779317087118834,0,15.0
user30,21354.0,7.4927361428914,43.779317087118834,0,15.0
user30,21355.0,7.492548893475038,43.779317087118834,0,15.0
user30,21356.0,7.492361644058676,43.779317087118834,0,15.0
user30,21357.0,7.492174394642315,43.779317087118834,0,15.0
user30,21358.0,7.491987145225953,43.779317087118834,0,15.0
user30,21359.0,7.491799895809591,43.779317087118834,0,15.0
user30,21360.0,7.491612646393229,43.779317087118834,0,15.0
user30,21361.0,7.491425396976868,43.779317087118834,0,15.0
user30,21362.0,7.491238147560506,43.779317087118834,0,15.0
user30,21363.0,7.491050898144144,43.779317087118834,0,15.0
user30,21364.0,7.490863648727783,43.779317087118834,0,15.0
user30,21365.0,7.490676399311421,43.779317087118834,0,15.0
user30,21366.0,7.490489149895059,43.779317087118834,0,15.0
user30,21367.0,7.4903019004786975,43.779317087118834,0,15.0
user30,21368.0,7.490114651062336,43.779317087118834,0,15.0
user30,21369.0,7.489927401645974,43.779317087118834,0,15.0
user30,21370.0,7.489740152229612,43.779317087118834,0,15.0
user30,21371.0,7.489552902813251,43.779317087118834,0,15.0
user30,21372.0,7.489365653396889,43.779317087118834,0,15.0
user30,21373.0,7.489178403980527,43.779317087118834,0,15.0
user30,21374.0,7.488991154564165,43.779317087118834,0,15.0
user30,21375.0,7.488803905147804,43.779317087118834,0,15.0
user30,21376.0,7.488616655731442,43.779317087118834,0,15.0
user30,21377.0,7.48842940631508,43.779317087118834,0,15.0
user30,21378.0,7.4882421568987185,43.779317087118834,0,15.0
user30,21379.0,7.488054907482357,43.779317087118834,0,15.0
user30,21380.0,7.487867658065995,43.779317087118834,0,15.0
user30,21381.0,7.487680408649633,43.779317087118834,0,15.0
user30,21382.0,7.487493159233272,43.779317087118834,0,15.0
user30,21383.0,7.48730590981691,43.779317087118834,0,15.0
user30,21384.0,7.487118660400548,43.779317087118834,0,15.0
user30,21385.0,7.486931410984186,43.779317087118834,0,15.0
user30,21386.0,7.486744161567825,43.779317087118834,0,15.0
user30,21387.0,7.486556912151463,43.779317087118834,0,15.0
user30,21388.0,7.486369662735101,43.779317087118834,0,15.0
user30,21389.0,7.48618241331874,43.779317087118834,0,15.0
user30,21390.0,7.485995163902378,43.779317087118834,0,15.0
user30,21391.0,7.485807914486016,43.779317087118834,0,15.0
user30,21392.0,7.485620665069654,43.779317087118834,0,15.0
user30,21393.0,7.485433415653293,43.779317087118834,0,15.0
user30,21394.0,7.485246166236931,43.779317087118834,0,15.0
user30,21395.0,7.485058916820569,43.779317087118834,0,15.0
user30,21396.0,7.484871667404207,43.779317087118834,0,15.0
user30,21397.0,7.484684417987846,43.779317087118834,0,15.0
user30,21398.0,7.484497168571484,43.779317087118834,0,15.0
user30,21399.0,7.484309919155122,43.779317087118834,0,15.0
user30,21400.0,7.484122669738761,43.779317087118834,0,15.0
user30,21401.0,7.483935420322399,43.779317087118834,0,15.0
user30,21402.0,7.483748170906037,43.779317087118834,0,15.0
user30,21403.0,7.483560921489675,43.779317087118834,0,15.0
user30,21404.0,7.483373672073314,43.779317087118834,0,15.0
user30,21405.0,7.483186422656952,43.779317087118834,0,15.0
user30,21406.0,7.48299917324059,43.779317087118834,0,15.0
user30,21407.0,7.482811923824227,43.779317087118834,0,15.0
user30,21408.0,7.482624674407867,43.779317087118834,0,15.0
