userId,time,x,y,z,velocity
user71,48602.0,7.478982874124394,43.76286859804392,0,15.0
user71,48603.0,7.479169974113638,43.76286859804392,0,15.0
user71,48604.0,7.479357074102882,43.76286859804392,0,15.0
user71,48605.0,7.479544174092126,43.76286859804392,0,15.0
user71,48606.0,7.47973127408137,43.76286859804392,0,15.0
user71,48607.0,7.479918374070614,43.76286859804392,0,15.0
user71,48608.0,7.480105474059858,43.76286859804392,0,15.0
user71,48609.0,7.480292574049102,43.76286859804392,0,15.0
user71,48610.0,7.480479674038346,43.76286859804392,0,15.0
user71,48611.0,7.48066677402759,43.76286859804392,0,15.0
user71,48612.0,7.480853874016834,43.76286859804392,0,15.0
user71,48613.0,7.481040974006078,43.76286859804392,0,15.0
user71,48614.0,7.481228073995322,43.76286859804392,0,15.0
user71,48615.0,7.481415173984566,43.76286859804392,0,15.0
user71,48616.0,7.4816022739738095,43.76286859804392,0,15.0
user71,48617.0,7.481789373963053,43.76286859804392,0,15.0
user71,48618.0,7.481976473952297,43.76286859804392,0,15.0
user71,48619.0,7.482163573941541,43.76286859804392,0,15.0
user71,48620.0,7.482350673930785,43.76286859804392,0,15.0
user71,48621.0,7.482537773920029,43.76286859804392,0,15.0
user71,48622.0,7.482724873909273,43.76286859804392,0,15.0
user71,48623.0,7.482911973898517,43.76286859804392,0,15.0
user71,48624.0,7.483099073887761,43.76286859804392,0,15.0
user71,48625.0,7.483286173877005,43.76286859804392,0,15.0
user71,48626.0,7.483473273866249,43.76286859804392,0,15.0
user71,48627.0,7.483660373855493,43.76286859804392,0,15.0
user71,48628.0,7.483847473844737,43.76286859804392,0,15.0
user71,48629.0,7.484034573833981,43.76286859804392,0,15.0
user71,48630.0,7.484221673823225,43.76286859804392,0,15.0
user71,48631.0,7.484408773812468,43.76286859804392,0,15.0
user71,48632.0,7.484595873801712,43.76286859804392,0,15.0
user71,48633.0,7.484782973790956,43.76286859804392,0,15.0
user71,48634.0,7.4849700737802,43.76286859804392,0,15.0
user71,48635.0,7.485157173769444,43.76286859804392,0,15.0
user71,48636.0,7.485344273758688,43.76286859804392,0,15.0
user71,48637.0,7.485531373747932,43.76286859804392,0,15.0
user71,48638.0,7.485718473737176,43.76286859804392,0,15.0
user71,48639.0,7.48590557372642,43.76286859804392,0,15.0
user71,48640.0,7.486092673715664,43.76286859804392,0,15.0
user71,48641.0,7.486279773704908,43.76286859804392,0,15.0
user71,48642.0,7.486466873694152,43.76286859804392,0,15.0
user71,48643.0,7.486653973683396,43.76286859804392,0,15.0
user71,48644.0,7.48684107367264,43.76286859804392,0,15.0
user71,48645.0,7.487028173661884,43.76286859804392,0,15.0
user71,48646.0,7.487215273651127,43.76286859804392,0,15.0
user71,48647.0,7.487402373640371,43.76286859804392,0,15.0
user71,48648.0,7.487589473629615,43.76286859804392,0,15.0
user71,48649.0,7.487776573618859,43.76286859804392,0,15.0
user71,48650.0,7.487963673608103,43.76286859804392,0,15.0
user71,48651.0,7.488150773597347,43.76286859804392,0,15.0
user71,48652.0,7.488337873586591,43.76286859804392,0,15.0
user71,48653.0,7.488524973575835,43.76286859804392,0,15.0
user71,48654.0,7.488712073565079,43.76286859804392,0,15.0
user71,48655.0,7.488899173554323,43.76286859804392,0,15.0
user71,48656.0,7.489086273543567,43.76286859804392,0,15.0
user71,48657.0,7.489273373532811,43.76286859804392,0,15.0
user71,48658.0,7.489460473522055,43.76286859804392,0,15.0
user71,48659.0,7.489647573511299,43.76286859804392,0,15.0
user71,48660.0,7.4898346735005426,43.76286859804392,0,15.0
user71,48661.0,7.490021773489786,43.76286859804392,0,15.0
user71,48662.0,7.49020887347903,43.76286859804392,0,15.0
user71,48663.0,7.490395973468274,43.76286859804392,0,15.0
user71,48664.0,7.490583073457518,43.76286859804392,0,15.0
user71,48665.0,7.490770173446762,43.76286859804392,0,15.0
user71,48666.0,7.490957273436006,43.76286859804392,0,15.0
user71,48667.0,7.49114437342525,43.76286859804392,0,15.0
user71,48668.0,7.491331473414494,43.76286859804392,0,15.0
user71,48669.0,7.491518573403738,43.76286859804392,0,15.0
user71,48670.0,7.491705673392982,43.76286859804392,0,15.0
user71,48671.0,7.491892773382226,43.76286859804392,0,15.0
user71,48672.0,7.49207987337147,43.76286859804392,0,15.0
user71,48673.0,7.492266973360714,43.76286859804392,0,15.0
user71,48674.0,7.492454073349958,43.76286859804392,0,15.0
user71,48675.0,7.4926411733392015,43.76286859804392,0,15.0
user71,48676.0,7.492828273328445,43.76286859804392,0,15.0
user71,48677.0,7.493015373317689,43.76286859804392,0,15.0
user71,48678.0,7.493202473306933,43.76286859804392,0,15.0
user71,48679.0,7.493389573296177,43.76286859804392,0,15.0
user71,48680.0,7.493576673285421,43.76286859804392,0,15.0
user71,48681.0,7.493763773274665,43.76286859804392,0,15.0
user71,48682.0,7.493950873263909,43.76286859804392,0,15.0
user71,48683.0,7.494137973253153,43.76286859804392,0,15.0
user71,48684.0,7.494325073242397,43.76286859804392,0,15.0
user71,48685.0,7.494512173231641,43.76286859804392,0,15.0
user71,48686.0,7.494699273220885,43.76286859804392,0,15.0
user71,48687.0,7.494886373210129,43.76286859804392,0,15.0
user71,48688.0,7.495073473199373,43.76286859804392,0,15.0
user71,48689.0,7.495260573188617,43.76286859804392,0,15.0
user71,48690.0,7.495447673177859,43.76286859804392,0,15.0
user71,48691.0,7.495634773167104,43.76286859804392,0,15.0
user71,48692.0,7.495821873156348,43.76286859804392,0,15.0
user71,48693.0,7.496008973145592,43.76286859804392,0,15.0
user71,48694.0,7.496196073134836,43.76286859804392,0,15.0
user71,48695.0,7.49638317312408,43.76286859804392,0,15.0
user71,48696.0,7.496570273113324,43.76286859804392,0,15.0
user71,48697.0,7.496757373102568,43.76286859804392,0,15.0
user71,48698.0,7.496944473091812,43.76286859804392,0,15.0
user71,48699.0,7.497131573081056,43.76286859804392,0,15.0
user71,48700.0,7.4973186730703,43.76286859804392,0,15.0
user71,48701.0,7.497505773059544,43.76286859804392,0,15.0
user71,48702.0,7.497692873048788,43.76286859804392,0,15.0
user71,48703.0,7.497879973038032,43.76286859804392,0,15.0
user71,48704.0,7.498067073027276,43.76286859804392,0,15.0
user71,48705.0,7.498254173016519,43.76286859804392,0,15.0
user71,48706.0,7.4984412730057635,43.76286859804392,0,15.0
user71,48707.0,7.498628372995007,43.76286859804392,0,15.0
user71,48708.0,7.498815472984251,43.76286859804392,0,15.0
user71,48709.0,7.499002572973495,43.76286859804392,0,15.0
user71,48710.0,7.499189672962739,43.76286859804392,0,15.0
user71,48711.0,7.499376772951983,43.76286859804392,0,15.0
user71,48712.0,7.499563872941227,43.76286859804392,0,15.0
user71,48713.0,7.499750972930471,43.76286859804392,0,15.0
user71,48714.0,7.499938072919715,43.76286859804392,0,15.0
user71,48715.0,7.500125172908959,43.76286859804392,0,15.0
user71,48716.0,7.500312272898203,43.76286859804392,0,15.0
user71,48717.0,7.500499372887447,43.76286859804392,0,15.0
user71,48718.0,7.500686472876691,43.76286859804392,0,15.0
user71,48719.0,7.500873572865935,43.76286859804392,0,15.0
user71,48720.0,7.501060672855178,43.76286859804392,0,15.0
user71,48721.0,7.5012477728444225,43.76286859804392,0,15.0
user71,48722.0,7.501434872833666,43.76286859804392,0,15.0
user71,48723.0,7.50162197282291,43.76286859804392,0,15.0
user71,48724.0,7.501809072812154,43.76286859804392,0,15.0
user71,48725.0,7.501996172801398,43.76286859804392,0,15.0
user71,48726.0,7.502183272790642,43.76286859804392,0,15.0
user71,48727.0,7.502370372779886,43.76286859804392,0,15.0
user71,48728.0,7.50255747276913,43.76286859804392,0,15.0
user71,48729.0,7.502744572758374,43.76286859804392,0,15.0
user71,48730.0,7.50293167274759,43.76286859804392,0,15.0
user71,48731.0,7.502989531460729,43.76299710186481,0,15.0
user71,48732.0,7.503047390173868,43.76312560568571,0,15.0
user71,48733.0,7.503105248887007,43.763254109506605,0,15.0
user71,48734.0,7.5031631076001455,43.7633826133275,0,15.0
user71,48735.0,7.503220966313284,43.7635111171484,0,15.0
user71,48736.0,7.503278825026423,43.7636396209693,0,15.0
user71,48737.0,7.503336683739562,43.7637681247902,0,15.0
user71,48738.0,7.503394542452701,43.76389662861109,0,15.0
user71,48739.0,7.503452401165839,43.76402513243199,0,15.0
user71,48740.0,7.503510259878978,43.764153636252885,0,15.0
