x,y,z,time,velocity,userId
7.510337588029402,43.779317087118834,0,27478.0,15.0,user39
7.51015033861304,43.779317087118834,0,27479.0,15.0,user39
7.509963089196678,43.779317087118834,0,27480.0,15.0,user39
7.509775839780317,43.779317087118834,0,27481.0,15.0,user39
7.509588590363955,43.779317087118834,0,27482.0,15.0,user39
7.509401340947593,43.779317087118834,0,27483.0,15.0,user39
7.5092140915312315,43.779317087118834,0,27484.0,15.0,user39
7.50902684211487,43.779317087118834,0,27485.0,15.0,user39
7.508839592698508,43.779317087118834,0,27486.0,15.0,user39
7.508652343282146,43.779317087118834,0,27487.0,15.0,user39
7.508465093865785,43.779317087118834,0,27488.0,15.0,user39
7.508277844449423,43.779317087118834,0,27489.0,15.0,user39
7.508090595033061,43.779317087118834,0,27490.0,15.0,user39
7.5079033456166995,43.779317087118834,0,27491.0,15.0,user39
7.507716096200338,43.779317087118834,0,27492.0,15.0,user39
7.507528846783976,43.779317087118834,0,27493.0,15.0,user39
7.507341597367614,43.779317087118834,0,27494.0,15.0,user39
7.507154347951253,43.779317087118834,0,27495.0,15.0,user39
7.506967098534891,43.779317087118834,0,27496.0,15.0,user39
7.506779849118529,43.779317087118834,0,27497.0,15.0,user39
7.506592599702167,43.779317087118834,0,27498.0,15.0,user39
7.506405350285806,43.779317087118834,0,27499.0,15.0,user39
7.506218100869444,43.779317087118834,0,27500.0,15.0,user39
7.506030851453082,43.779317087118834,0,27501.0,15.0,user39
7.5058436020367205,43.779317087118834,0,27502.0,15.0,user39
7.505656352620359,43.779317087118834,0,27503.0,15.0,user39
7.505469103203997,43.779317087118834,0,27504.0,15.0,user39
7.505281853787635,43.779317087118834,0,27505.0,15.0,user39
7.505094604371274,43.779317087118834,0,27506.0,15.0,user39
7.504907354954912,43.779317087118834,0,27507.0,15.0,user39
7.50472010553855,43.779317087118834,0,27508.0,15.0,user39
7.5045328561221885,43.779317087118834,0,27509.0,15.0,user39
7.504345606705827,43.779317087118834,0,27510.0,15.0,user39
7.504158357289465,43.779317087118834,0,27511.0,15.0,user39
7.503971107873103,43.779317087118834,0,27512.0,15.0,user39
7.503783858456742,43.779317087118834,0,27513.0,15.0,user39
7.50359660904038,43.779317087118834,0,27514.0,15.0,user39
7.503409359624018,43.779317087118834,0,27515.0,15.0,user39
7.503222110207656,43.779317087118834,0,27516.0,15.0,user39
7.503034860791295,43.779317087118834,0,27517.0,15.0,user39
7.502847611374933,43.779317087118834,0,27518.0,15.0,user39
7.502660361958571,43.779317087118834,0,27519.0,15.0,user39
7.5024731125422095,43.779317087118834,0,27520.0,15.0,user39
7.502285863125848,43.779317087118834,0,27521.0,15.0,user39
7.502098613709486,43.779317087118834,0,27522.0,15.0,user39
7.501911364293124,43.779317087118834,0,27523.0,15.0,user39
