x,y,z,time,velocity,userId
7.471576958842582,43.779317087118834,0,1070.0,15.0,user1
7.471764208258944,43.779317087118834,0,1071.0,15.0,user1
7.471951457675305,43.779317087118834,0,1072.0,15.0,user1
7.472138707091667,43.779317087118834,0,1073.0,15.0,user1
7.472325956508029,43.779317087118834,0,1074.0,15.0,user1
7.472513205924391,43.779317087118834,0,1075.0,15.0,user1
7.472700455340752,43.779317087118834,0,1076.0,15.0,user1
7.472887704757114,43.779317087118834,0,1077.0,15.0,user1
7.473074954173476,43.779317087118834,0,1078.0,15.0,user1
7.4732622035898375,43.779317087118834,0,1079.0,15.0,user1
7.473449453006199,43.779317087118834,0,1080.0,15.0,user1
7.473636702422561,43.779317087118834,0,1081.0,15.0,user1
7.473823951838923,43.779317087118834,0,1082.0,15.0,user1
7.474011201255284,43.779317087118834,0,1083.0,15.0,user1
7.474198450671646,43.779317087118834,0,1084.0,15.0,user1
7.474385700088008,43.779317087118834,0,1085.0,15.0,user1
7.47457294950437,43.779317087118834,0,1086.0,15.0,user1
7.474760198920731,43.779317087118834,0,1087.0,15.0,user1
7.474947448337093,43.779317087118834,0,1088.0,15.0,user1
7.475134697753455,43.779317087118834,0,1089.0,15.0,user1
7.4753219471698165,43.779317087118834,0,1090.0,15.0,user1
7.475509196586178,43.779317087118834,0,1091.0,15.0,user1
7.47569644600254,43.779317087118834,0,1092.0,15.0,user1
7.475883695418902,43.779317087118834,0,1093.0,15.0,user1
7.476070944835263,43.779317087118834,0,1094.0,15.0,user1
7.476258194251625,43.779317087118834,0,1095.0,15.0,user1
7.476445443667987,43.779317087118834,0,1096.0,15.0,user1
7.4766326930843485,43.779317087118834,0,1097.0,15.0,user1
7.47681994250071,43.779317087118834,0,1098.0,15.0,user1
7.477007191917072,43.779317087118834,0,1099.0,15.0,user1
7.477194441333434,43.779317087118834,0,1100.0,15.0,user1
7.477381690749795,43.779317087118834,0,1101.0,15.0,user1
7.477568940166157,43.779317087118834,0,1102.0,15.0,user1
7.477756189582519,43.779317087118834,0,1103.0,15.0,user1
7.477943438998881,43.779317087118834,0,1104.0,15.0,user1
7.478130688415242,43.779317087118834,0,1105.0,15.0,user1
7.478317937831604,43.779317087118834,0,1106.0,15.0,user1
7.478505187247966,43.779317087118834,0,1107.0,15.0,user1
7.4786924366643275,43.779317087118834,0,1108.0,15.0,user1
7.478879686080689,43.779317087118834,0,1109.0,15.0,user1
7.479066935497051,43.779317087118834,0,1110.0,15.0,user1
7.479254184913413,43.779317087118834,0,1111.0,15.0,user1
7.479441434329774,43.779317087118834,0,1112.0,15.0,user1
7.479628683746136,43.779317087118834,0,1113.0,15.0,user1
7.479815933162498,43.779317087118834,0,1114.0,15.0,user1
7.4800031825788595,43.779317087118834,0,1115.0,15.0,user1
7.480190431995221,43.779317087118834,0,1116.0,15.0,user1
7.480377681411583,43.779317087118834,0,1117.0,15.0,user1
7.480564930827945,43.779317087118834,0,1118.0,15.0,user1
7.480752180244306,43.779317087118834,0,1119.0,15.0,user1
7.480939429660668,43.779317087118834,0,1120.0,15.0,user1
7.48112667907703,43.779317087118834,0,1121.0,15.0,user1
7.481313928493392,43.779317087118834,0,1122.0,15.0,user1
