userId,time,x,y,z,velocity
user0,400.0,7.50293167274759,43.76286859804392,0,15.0
user0,401.0,7.502744572758346,43.76286859804392,0,15.0
user0,402.0,7.5025574727691025,43.76286859804392,0,15.0
user0,403.0,7.502370372779858,43.76286859804392,0,15.0
user0,404.0,7.502183272790615,43.76286859804392,0,15.0
user0,405.0,7.501996172801371,43.76286859804392,0,15.0
user0,406.0,7.501809072812127,43.76286859804392,0,15.0
user0,407.0,7.501621972822883,43.76286859804392,0,15.0
user0,408.0,7.501434872833639,43.76286859804392,0,15.0
user0,409.0,7.501247772844395,43.76286859804392,0,15.0
user0,410.0,7.501060672855151,43.76286859804392,0,15.0
user0,411.0,7.500873572865907,43.76286859804392,0,15.0
user0,412.0,7.500686472876663,43.76286859804392,0,15.0
user0,413.0,7.500499372887419,43.76286859804392,0,15.0
user0,414.0,7.500312272898175,43.76286859804392,0,15.0
user0,415.0,7.500125172908931,43.76286859804392,0,15.0
user0,416.0,7.499938072919687,43.76286859804392,0,15.0
user0,417.0,7.4997509729304435,43.76286859804392,0,15.0
user0,418.0,7.499563872941199,43.76286859804392,0,15.0
user0,419.0,7.499376772951956,43.76286859804392,0,15.0
user0,420.0,7.499189672962712,43.76286859804392,0,15.0
user0,421.0,7.499002572973468,43.76286859804392,0,15.0
user0,422.0,7.498815472984224,43.76286859804392,0,15.0
user0,423.0,7.49862837299498,43.76286859804392,0,15.0
user0,424.0,7.498441273005736,43.76286859804392,0,15.0
user0,425.0,7.498254173016492,43.76286859804392,0,15.0
user0,426.0,7.498067073027248,43.76286859804392,0,15.0
user0,427.0,7.497879973038004,43.76286859804392,0,15.0
user0,428.0,7.49769287304876,43.76286859804392,0,15.0
user0,429.0,7.497505773059516,43.76286859804392,0,15.0
user0,430.0,7.497318673070272,43.76286859804392,0,15.0
user0,431.0,7.497131573081028,43.76286859804392,0,15.0
user0,432.0,7.496944473091784,43.76286859804392,0,15.0
user0,433.0,7.4967573731025405,43.76286859804392,0,15.0
user0,434.0,7.496570273113297,43.76286859804392,0,15.0
user0,435.0,7.496383173124053,43.76286859804392,0,15.0
user0,436.0,7.496196073134809,43.76286859804392,0,15.0
user0,437.0,7.496008973145565,43.76286859804392,0,15.0
user0,438.0,7.495821873156321,43.76286859804392,0,15.0
user0,439.0,7.495634773167077,43.76286859804392,0,15.0
user0,440.0,7.495447673177833,43.76286859804392,0,15.0
user0,441.0,7.495260573188589,43.76286859804392,0,15.0
user0,442.0,7.495073473199345,43.76286859804392,0,15.0
user0,443.0,7.494886373210101,43.76286859804392,0,15.0
user0,444.0,7.494699273220857,43.76286859804392,0,15.0
user0,445.0,7.494512173231613,43.76286859804392,0,15.0
user0,446.0,7.494325073242369,43.76286859804392,0,15.0
user0,447.0,7.494137973253125,43.76286859804392,0,15.0
user0,448.0,7.4939508732638815,43.76286859804392,0,15.0
user0,449.0,7.493763773274638,43.76286859804392,0,15.0
user0,450.0,7.493576673285394,43.76286859804392,0,15.0
user0,451.0,7.49338957329615,43.76286859804392,0,15.0
user0,452.0,7.493202473306906,43.76286859804392,0,15.0
user0,453.0,7.493015373317662,43.76286859804392,0,15.0
user0,454.0,7.492828273328418,43.76286859804392,0,15.0
user0,455.0,7.492641173339174,43.76286859804392,0,15.0
user0,456.0,7.49245407334993,43.76286859804392,0,15.0
user0,457.0,7.492266973360686,43.76286859804392,0,15.0
user0,458.0,7.492079873371442,43.76286859804392,0,15.0
user0,459.0,7.491892773382198,43.76286859804392,0,15.0
user0,460.0,7.491705673392954,43.76286859804392,0,15.0
user0,461.0,7.49151857340371,43.76286859804392,0,15.0
user0,462.0,7.491331473414466,43.76286859804392,0,15.0
user0,463.0,7.4911443734252225,43.76286859804392,0,15.0
user0,464.0,7.490957273435979,43.76286859804392,0,15.0
user0,465.0,7.490770173446735,43.76286859804392,0,15.0
user0,466.0,7.490583073457491,43.76286859804392,0,15.0
user0,467.0,7.490395973468247,43.76286859804392,0,15.0
user0,468.0,7.490208873479003,43.76286859804392,0,15.0
user0,469.0,7.490021773489759,43.76286859804392,0,15.0
user0,470.0,7.489834673500515,43.76286859804392,0,15.0
user0,471.0,7.489647573511271,43.76286859804392,0,15.0
user0,472.0,7.489460473522027,43.76286859804392,0,15.0
user0,473.0,7.489273373532783,43.76286859804392,0,15.0
user0,474.0,7.489086273543539,43.76286859804392,0,15.0
user0,475.0,7.488899173554295,43.76286859804392,0,15.0
user0,476.0,7.488712073565051,43.76286859804392,0,15.0
user0,477.0,7.488524973575807,43.76286859804392,0,15.0
user0,478.0,7.4883378735865636,43.76286859804392,0,15.0
user0,479.0,7.48815077359732,43.76286859804392,0,15.0
user0,480.0,7.487963673608076,43.76286859804392,0,15.0
user0,481.0,7.487776573618832,43.76286859804392,0,15.0
user0,482.0,7.487589473629588,43.76286859804392,0,15.0
user0,483.0,7.487402373640344,43.76286859804392,0,15.0
user0,484.0,7.4872152736511,43.76286859804392,0,15.0
user0,485.0,7.487028173661856,43.76286859804392,0,15.0
user0,486.0,7.486841073672612,43.76286859804392,0,15.0
user0,487.0,7.486653973683368,43.76286859804392,0,15.0
user0,488.0,7.486466873694124,43.76286859804392,0,15.0
user0,489.0,7.48627977370488,43.76286859804392,0,15.0
user0,490.0,7.486092673715636,43.76286859804392,0,15.0
user0,491.0,7.485905573726392,43.76286859804392,0,15.0
user0,492.0,7.4857184737371485,43.76286859804392,0,15.0
user0,493.0,7.485531373747905,43.76286859804392,0,15.0
user0,494.0,7.485344273758661,43.76286859804392,0,15.0
user0,495.0,7.485157173769417,43.76286859804392,0,15.0
user0,496.0,7.484970073780173,43.76286859804392,0,15.0
user0,497.0,7.484782973790929,43.76286859804392,0,15.0
user0,498.0,7.484595873801685,43.76286859804392,0,15.0
user0,499.0,7.484408773812441,43.76286859804392,0,15.0
user0,500.0,7.484221673823197,43.76286859804392,0,15.0
user0,501.0,7.484034573833953,43.76286859804392,0,15.0
user0,502.0,7.483847473844709,43.76286859804392,0,15.0
user0,503.0,7.483660373855465,43.76286859804392,0,15.0
user0,504.0,7.483473273866221,43.76286859804392,0,15.0
user0,505.0,7.483286173876977,43.76286859804392,0,15.0
user0,506.0,7.483099073887733,43.76286859804392,0,15.0
user0,507.0,7.4829119738984895,43.76286859804392,0,15.0
user0,508.0,7.482724873909246,43.76286859804392,0,15.0
user0,509.0,7.482537773920002,43.76286859804392,0,15.0
user0,510.0,7.482350673930758,43.76286859804392,0,15.0
user0,511.0,7.482163573941514,43.76286859804392,0,15.0
user0,512.0,7.48197647395227,43.76286859804392,0,15.0
user0,513.0,7.481789373963026,43.76286859804392,0,15.0
user0,514.0,7.481602273973782,43.76286859804392,0,15.0
user0,515.0,7.481415173984538,43.76286859804392,0,15.0
user0,516.0,7.481228073995294,43.76286859804392,0,15.0
user0,517.0,7.48104097400605,43.76286859804392,0,15.0
user0,518.0,7.480853874016806,43.76286859804392,0,15.0
user0,519.0,7.480666774027562,43.76286859804392,0,15.0
user0,520.0,7.480479674038318,43.76286859804392,0,15.0
user0,521.0,7.480292574049074,43.76286859804392,0,15.0
user0,522.0,7.4801054740598305,43.76286859804392,0,15.0
user0,523.0,7.479918374070587,43.76286859804392,0,15.0
user0,524.0,7.479731274081343,43.76286859804392,0,15.0
user0,525.0,7.479544174092099,43.76286859804392,0,15.0
user0,526.0,7.479357074102855,43.76286859804392,0,15.0
user0,527.0,7.479169974113611,43.76286859804392,0,15.0
user0,528.0,7.478982874124394,43.76286859804392,0,15.0
user0,529.0,7.479134346172245,43.76294805934379,0,15.0
user0,530.0,7.479285818220095,43.76302752064368,0,15.0
user0,531.0,7.479437290267946,43.76310698194355,0,15.0
user0,532.0,7.479588762315796,43.76318644324344,0,15.0
user0,533.0,7.479740234363646,43.76326590454331,0,15.0
user0,534.0,7.479891706411497,43.76334536584319,0,15.0
user0,535.0,7.480043178459347,43.76342482714307,0,15.0
user0,536.0,7.480194650507197,43.76350428844295,0,15.0
user0,537.0,7.480346122555048,43.76358374974283,0,15.0
user0,538.0,7.480497594602898,43.763663211042704,0,15.0
user0,539.0,7.480649066650749,43.76374267234258,0,15.0
user0,540.0,7.480800538698599,43.76382213364246,0,15.0
user0,541.0,7.480952010746449,43.76390159494234,0,15.0
user0,542.0,7.4811034827943,43.76398105624222,0,15.0
user0,543.0,7.48125495484215,43.7640605175421,0,15.0
user0,544.0,7.48140642689,43.764139978841975,0,15.0
user0,545.0,7.481557898937851,43.76421944014186,0,15.0
user0,546.0,7.481709370985701,43.76429890144173,0,15.0
user0,547.0,7.481860843033552,43.76437836274162,0,15.0
user0,548.0,7.482012315081402,43.76445782404149,0,15.0
user0,549.0,7.482163787129252,43.76453728534137,0,15.0
user0,550.0,7.482315259177103,43.76461674664125,0,15.0
user0,551.0,7.482466731224953,43.76469620794113,0,15.0
user0,552.0,7.4826182032728035,43.76477566924101,0,15.0
user0,553.0,7.482769675320654,43.76485513054089,0,15.0
user0,554.0,7.482921147368504,43.76493459184076,0,15.0
user0,555.0,7.483072619416355,43.765014053140646,0,15.0
user0,556.0,7.483224091464205,43.76509351444052,0,15.0
user0,557.0,7.483375563512055,43.765172975740406,0,15.0
user0,558.0,7.483527035559906,43.76525243704028,0,15.0
user0,559.0,7.483678507607756,43.765331898340165,0,15.0
user0,560.0,7.4838299796556065,43.76541135964004,0,15.0
user0,561.0,7.483981451703457,43.76549082093992,0,15.0
user0,562.0,7.484132923751307,43.7655702822398,0,15.0
user0,563.0,7.484284395799158,43.76564974353968,0,15.0
user0,564.0,7.484435867847008,43.76572920483956,0,15.0
user0,565.0,7.484587339894858,43.76580866613944,0,15.0
user0,566.0,7.484738811942709,43.76588812743931,0,15.0
user0,567.0,7.484890283990559,43.7659675887392,0,15.0
user0,568.0,7.4850417560384095,43.76604705003907,0,15.0
user0,569.0,7.48519322808626,43.76612651133895,0,15.0
user0,570.0,7.48534470013411,43.76620597263883,0,15.0
user0,571.0,7.485496172181961,43.76628543393871,0,15.0
user0,572.0,7.485647644229811,43.76636489523859,0,15.0
user0,573.0,7.485799116277661,43.766444356538464,0,15.0
user0,574.0,7.485950588325512,43.76652381783835,0,15.0
user0,575.0,7.486102060373362,43.766603279138224,0,15.0
user0,576.0,7.4862535324212125,43.7666827404381,0,15.0
user0,577.0,7.486405004469063,43.76676220173798,0,15.0
user0,578.0,7.486556476516913,43.76684166303786,0,15.0
user0,579.0,7.486707948564764,43.76692112433774,0,15.0
user0,580.0,7.486859420612614,43.76700058563762,0,15.0
user0,581.0,7.487010892660464,43.76708004693749,0,15.0
user0,582.0,7.487162364708315,43.76715950823738,0,15.0
user0,583.0,7.487313836756165,43.76723896953725,0,15.0
user0,584.0,7.487465308804015,43.767318430837136,0,15.0
