userId,time,x,y,z,velocity
user85,57429.0,7.50293167274759,43.76286859804392,0,15.0
user85,57430.0,7.502744572758346,43.76286859804392,0,15.0
user85,57431.0,7.5025574727691025,43.76286859804392,0,15.0
user85,57432.0,7.502370372779858,43.76286859804392,0,15.0
user85,57433.0,7.502183272790615,43.76286859804392,0,15.0
user85,57434.0,7.501996172801371,43.76286859804392,0,15.0
user85,57435.0,7.501809072812127,43.76286859804392,0,15.0
user85,57436.0,7.501621972822883,43.76286859804392,0,15.0
user85,57437.0,7.501434872833639,43.76286859804392,0,15.0
user85,57438.0,7.501247772844395,43.76286859804392,0,15.0
user85,57439.0,7.501060672855151,43.76286859804392,0,15.0
user85,57440.0,7.500873572865907,43.76286859804392,0,15.0
user85,57441.0,7.500686472876663,43.76286859804392,0,15.0
user85,57442.0,7.500499372887419,43.76286859804392,0,15.0
user85,57443.0,7.500312272898175,43.76286859804392,0,15.0
user85,57444.0,7.500125172908931,43.76286859804392,0,15.0
user85,57445.0,7.499938072919687,43.76286859804392,0,15.0
user85,57446.0,7.4997509729304435,43.76286859804392,0,15.0
user85,57447.0,7.499563872941199,43.76286859804392,0,15.0
user85,57448.0,7.499376772951956,43.76286859804392,0,15.0
user85,57449.0,7.499189672962712,43.76286859804392,0,15.0
user85,57450.0,7.499002572973468,43.76286859804392,0,15.0
user85,57451.0,7.498815472984224,43.76286859804392,0,15.0
user85,57452.0,7.49862837299498,43.76286859804392,0,15.0
user85,57453.0,7.498441273005736,43.76286859804392,0,15.0
user85,57454.0,7.498254173016492,43.76286859804392,0,15.0
user85,57455.0,7.498067073027248,43.76286859804392,0,15.0
user85,57456.0,7.497879973038004,43.76286859804392,0,15.0
user85,57457.0,7.49769287304876,43.76286859804392,0,15.0
user85,57458.0,7.497505773059516,43.76286859804392,0,15.0
user85,57459.0,7.497318673070272,43.76286859804392,0,15.0
user85,57460.0,7.497131573081028,43.76286859804392,0,15.0
user85,57461.0,7.496944473091784,43.76286859804392,0,15.0
user85,57462.0,7.4967573731025405,43.76286859804392,0,15.0
user85,57463.0,7.496570273113297,43.76286859804392,0,15.0
user85,57464.0,7.496383173124053,43.76286859804392,0,15.0
user85,57465.0,7.496196073134809,43.76286859804392,0,15.0
user85,57466.0,7.496008973145565,43.76286859804392,0,15.0
user85,57467.0,7.495821873156321,43.76286859804392,0,15.0
user85,57468.0,7.495634773167077,43.76286859804392,0,15.0
user85,57469.0,7.495447673177833,43.76286859804392,0,15.0
user85,57470.0,7.495260573188589,43.76286859804392,0,15.0
user85,57471.0,7.495073473199345,43.76286859804392,0,15.0
user85,57472.0,7.494886373210101,43.76286859804392,0,15.0
user85,57473.0,7.494699273220857,43.76286859804392,0,15.0
user85,57474.0,7.494512173231613,43.76286859804392,0,15.0
user85,57475.0,7.494325073242369,43.76286859804392,0,15.0
user85,57476.0,7.494137973253125,43.76286859804392,0,15.0
user85,57477.0,7.4939508732638815,43.76286859804392,0,15.0
user85,57478.0,7.493763773274638,43.76286859804392,0,15.0
user85,57479.0,7.493576673285394,43.76286859804392,0,15.0
user85,57480.0,7.49338957329615,43.76286859804392,0,15.0
user85,57481.0,7.493202473306906,43.76286859804392,0,15.0
user85,57482.0,7.493015373317662,43.76286859804392,0,15.0
user85,57483.0,7.492828273328418,43.76286859804392,0,15.0
user85,57484.0,7.492641173339174,43.76286859804392,0,15.0
user85,57485.0,7.49245407334993,43.76286859804392,0,15.0
user85,57486.0,7.492266973360686,43.76286859804392,0,15.0
user85,57487.0,7.492079873371442,43.76286859804392,0,15.0
user85,57488.0,7.491892773382198,43.76286859804392,0,15.0
user85,57489.0,7.491705673392954,43.76286859804392,0,15.0
user85,57490.0,7.49151857340371,43.76286859804392,0,15.0
user85,57491.0,7.491331473414466,43.76286859804392,0,15.0
user85,57492.0,7.4911443734252225,43.76286859804392,0,15.0
user85,57493.0,7.490957273435979,43.76286859804392,0,15.0
user85,57494.0,7.490770173446735,43.76286859804392,0,15.0
user85,57495.0,7.490583073457491,43.76286859804392,0,15.0
user85,57496.0,7.490395973468247,43.76286859804392,0,15.0
user85,57497.0,7.490208873479003,43.76286859804392,0,15.0
user85,57498.0,7.490021773489759,43.76286859804392,0,15.0
user85,57499.0,7.489834673500515,43.76286859804392,0,15.0
user85,57500.0,7.489647573511271,43.76286859804392,0,15.0
user85,57501.0,7.489460473522027,43.76286859804392,0,15.0
user85,57502.0,7.489273373532783,43.76286859804392,0,15.0
user85,57503.0,7.489086273543539,43.76286859804392,0,15.0
user85,57504.0,7.488899173554295,43.76286859804392,0,15.0
user85,57505.0,7.488712073565051,43.76286859804392,0,15.0
user85,57506.0,7.488524973575807,43.76286859804392,0,15.0
user85,57507.0,7.4883378735865636,43.76286859804392,0,15.0
user85,57508.0,7.48815077359732,43.76286859804392,0,15.0
user85,57509.0,7.487963673608076,43.76286859804392,0,15.0
user85,57510.0,7.487776573618832,43.76286859804392,0,15.0
user85,57511.0,7.487589473629588,43.76286859804392,0,15.0
user85,57512.0,7.487402373640344,43.76286859804392,0,15.0
user85,57513.0,7.4872152736511,43.76286859804392,0,15.0
user85,57514.0,7.487028173661856,43.76286859804392,0,15.0
user85,57515.0,7.486841073672612,43.76286859804392,0,15.0
user85,57516.0,7.486653973683368,43.76286859804392,0,15.0
user85,57517.0,7.486466873694124,43.76286859804392,0,15.0
user85,57518.0,7.48627977370488,43.76286859804392,0,15.0
user85,57519.0,7.486092673715636,43.76286859804392,0,15.0
user85,57520.0,7.485905573726392,43.76286859804392,0,15.0
user85,57521.0,7.4857184737371485,43.76286859804392,0,15.0
user85,57522.0,7.485531373747905,43.76286859804392,0,15.0
user85,57523.0,7.485344273758661,43.76286859804392,0,15.0
user85,57524.0,7.485157173769417,43.76286859804392,0,15.0
user85,57525.0,7.484970073780173,43.76286859804392,0,15.0
user85,57526.0,7.484782973790929,43.76286859804392,0,15.0
user85,57527.0,7.484595873801685,43.76286859804392,0,15.0
user85,57528.0,7.484408773812441,43.76286859804392,0,15.0
user85,57529.0,7.484221673823197,43.76286859804392,0,15.0
user85,57530.0,7.484034573833953,43.76286859804392,0,15.0
user85,57531.0,7.483847473844709,43.76286859804392,0,15.0
user85,57532.0,7.483660373855465,43.76286859804392,0,15.0
user85,57533.0,7.483473273866221,43.76286859804392,0,15.0
user85,57534.0,7.483286173876977,43.76286859804392,0,15.0
user85,57535.0,7.483099073887733,43.76286859804392,0,15.0
user85,57536.0,7.4829119738984895,43.76286859804392,0,15.0
user85,57537.0,7.482724873909246,43.76286859804392,0,15.0
user85,57538.0,7.482537773920002,43.76286859804392,0,15.0
user85,57539.0,7.482350673930758,43.76286859804392,0,15.0
user85,57540.0,7.482163573941514,43.76286859804392,0,15.0
user85,57541.0,7.48197647395227,43.76286859804392,0,15.0
user85,57542.0,7.481789373963026,43.76286859804392,0,15.0
user85,57543.0,7.481602273973782,43.76286859804392,0,15.0
user85,57544.0,7.481415173984538,43.76286859804392,0,15.0
user85,57545.0,7.481228073995294,43.76286859804392,0,15.0
user85,57546.0,7.48104097400605,43.76286859804392,0,15.0
user85,57547.0,7.480853874016806,43.76286859804392,0,15.0
user85,57548.0,7.480666774027562,43.76286859804392,0,15.0
user85,57549.0,7.480479674038318,43.76286859804392,0,15.0
user85,57550.0,7.480292574049074,43.76286859804392,0,15.0
user85,57551.0,7.4801054740598305,43.76286859804392,0,15.0
user85,57552.0,7.479918374070587,43.76286859804392,0,15.0
user85,57553.0,7.479731274081343,43.76286859804392,0,15.0
user85,57554.0,7.479544174092099,43.76286859804392,0,15.0
user85,57555.0,7.479357074102855,43.76286859804392,0,15.0
user85,57556.0,7.479169974113611,43.76286859804392,0,15.0
