userId,time,x,y,z,velocity
user61,41823.0,7.510337588029402,43.779317087118834,0,15.0
user61,41824.0,7.510186115981551,43.77923762581896,0,15.0
user61,41825.0,7.510034643933701,43.77915816451908,0,15.0
user61,41826.0,7.509883171885851,43.7790787032192,0,15.0
user61,41827.0,7.509731699838,43.77899924191932,0,15.0
user61,41828.0,7.50958022779015,43.77891978061944,0,15.0
user61,41829.0,7.5094287557423,43.77884031931956,0,15.0
user61,41830.0,7.509277283694449,43.77876085801968,0,15.0
user61,41831.0,7.509125811646599,43.77868139671981,0,15.0
user61,41832.0,7.5089743395987485,43.77860193541992,0,15.0
user61,41833.0,7.508822867550898,43.778522474120045,0,15.0
user61,41834.0,7.508671395503048,43.77844301282017,0,15.0
user61,41835.0,7.508519923455197,43.778363551520286,0,15.0
user61,41836.0,7.508368451407347,43.77828409022041,0,15.0
user61,41837.0,7.508216979359497,43.77820462892053,0,15.0
user61,41838.0,7.508065507311646,43.77812516762065,0,15.0
user61,41839.0,7.507914035263796,43.778045706320775,0,15.0
user61,41840.0,7.5077625632159455,43.77796624502089,0,15.0
user61,41841.0,7.507611091168095,43.777886783721016,0,15.0
user61,41842.0,7.507459619120245,43.77780732242113,0,15.0
user61,41843.0,7.507308147072394,43.77772786112126,0,15.0
user61,41844.0,7.507156675024544,43.77764839982138,0,15.0
user61,41845.0,7.507005202976694,43.7775689385215,0,15.0
user61,41846.0,7.506853730928843,43.77748947722162,0,15.0
user61,41847.0,7.506702258880993,43.77741001592174,0,15.0
user61,41848.0,7.5065507868331425,43.77733055462186,0,15.0
user61,41849.0,7.506399314785292,43.77725109332199,0,15.0
user61,41850.0,7.506247842737442,43.7771716320221,0,15.0
user61,41851.0,7.506096370689591,43.77709217072223,0,15.0
user61,41852.0,7.505944898641741,43.77701270942234,0,15.0
user61,41853.0,7.505793426593891,43.77693324812247,0,15.0
user61,41854.0,7.50564195454604,43.776853786822585,0,15.0
user61,41855.0,7.50549048249819,43.77677432552271,0,15.0
user61,41856.0,7.5053390104503395,43.77669486422283,0,15.0
user61,41857.0,7.505187538402489,43.77661540292295,0,15.0
user61,41858.0,7.505036066354639,43.776535941623074,0,15.0
user61,41859.0,7.504884594306788,43.77645648032319,0,15.0
user61,41860.0,7.504733122258938,43.77637701902332,0,15.0
user61,41861.0,7.504581650211088,43.77629755772344,0,15.0
user61,41862.0,7.504430178163237,43.77621809642356,0,15.0
user61,41863.0,7.504278706115387,43.77613863512368,0,15.0
user61,41864.0,7.504127234067536,43.7760591738238,0,15.0
user61,41865.0,7.503975762019686,43.77597971252392,0,15.0
user61,41866.0,7.503824289971836,43.77590025122405,0,15.0
user61,41867.0,7.503672817923985,43.77582078992416,0,15.0
user61,41868.0,7.503521345876135,43.775741328624285,0,15.0
user61,41869.0,7.503369873828285,43.7756618673244,0,15.0
user61,41870.0,7.503218401780434,43.775582406024526,0,15.0
user61,41871.0,7.503066929732584,43.77550294472465,0,15.0
user61,41872.0,7.502915457684733,43.77542348342477,0,15.0
user61,41873.0,7.502763985636883,43.77534402212489,0,15.0
user61,41874.0,7.502612513589033,43.77526456082501,0,15.0
user61,41875.0,7.502461041541182,43.77518509952513,0,15.0
user61,41876.0,7.502309569493332,43.775105638225256,0,15.0
user61,41877.0,7.502158097445482,43.77502617692537,0,15.0
user61,41878.0,7.502006625397631,43.7749467156255,0,15.0
user61,41879.0,7.501855153349781,43.77486725432561,0,15.0
user61,41880.0,7.50170368130193,43.77478779302574,0,15.0
user61,41881.0,7.50155220925408,43.77470833172586,0,15.0
user61,41882.0,7.50140073720623,43.77462887042598,0,15.0
user61,41883.0,7.501249265158379,43.7745494091261,0,15.0
user61,41884.0,7.501097793110529,43.77446994782622,0,15.0
user61,41885.0,7.500946321062679,43.77439048652634,0,15.0
user61,41886.0,7.500794849014828,43.77431102522647,0,15.0
user61,41887.0,7.500643376966978,43.77423156392658,0,15.0
user61,41888.0,7.500491904919127,43.77415210262671,0,15.0
user61,41889.0,7.500340432871277,43.774072641326825,0,15.0
user61,41890.0,7.500188960823427,43.77399318002695,0,15.0
user61,41891.0,7.500037488775576,43.77391371872707,0,15.0
user61,41892.0,7.499886016727726,43.77383425742719,0,15.0
user61,41893.0,7.4997345446798755,43.773754796127314,0,15.0
user61,41894.0,7.499583072632025,43.77367533482743,0,15.0
user61,41895.0,7.499431600584175,43.77359587352756,0,15.0
user61,41896.0,7.499280128536324,43.77351641222768,0,15.0
user61,41897.0,7.499128656488474,43.7734369509278,0,15.0
user61,41898.0,7.498977184440624,43.77335748962792,0,15.0
user61,41899.0,7.498825712392773,43.77327802832804,0,15.0
user61,41900.0,7.498674240344923,43.77319856702816,0,15.0
user61,41901.0,7.498522768297072,43.77311910572829,0,15.0
user61,41902.0,7.498371296249222,43.7730396444284,0,15.0
user61,41903.0,7.498219824201372,43.772960183128525,0,15.0
user61,41904.0,7.498068352153521,43.77288072182864,0,15.0
user61,41905.0,7.497916880105671,43.772801260528766,0,15.0
user61,41906.0,7.497765408057821,43.77272179922889,0,15.0
user61,41907.0,7.49761393600997,43.77264233792901,0,15.0
user61,41908.0,7.49746246396212,43.77256287662913,0,15.0
user61,41909.0,7.497310991914269,43.77248341532925,0,15.0
user61,41910.0,7.497159519866419,43.77240395402937,0,15.0
user61,41911.0,7.497008047818569,43.77232449272949,0,15.0
user61,41912.0,7.496856575770718,43.77224503142961,0,15.0
user61,41913.0,7.496705103722868,43.77216557012974,0,15.0
user61,41914.0,7.496553631675018,43.77208610882985,0,15.0
user61,41915.0,7.496402159627167,43.77200664752998,0,15.0
user61,41916.0,7.496250687579317,43.771927186230094,0,15.0
user61,41917.0,7.496099215531466,43.77184772493022,0,15.0
user61,41918.0,7.495947743483616,43.77176826363034,0,15.0
user61,41919.0,7.495796271435766,43.77168880233046,0,15.0
user61,41920.0,7.495644799387915,43.77160934103058,0,15.0
user61,41921.0,7.495493327340065,43.7715298797307,0,15.0
user61,41922.0,7.495341855292215,43.77145041843082,0,15.0
user61,41923.0,7.495190383244364,43.77137095713095,0,15.0
user61,41924.0,7.495038911196514,43.771291495831065,0,15.0
user61,41925.0,7.494887439148663,43.77121203453119,0,15.0
user61,41926.0,7.494735967100813,43.771132573231306,0,15.0
user61,41927.0,7.494584495052963,43.77105311193143,0,15.0
user61,41928.0,7.494433023005112,43.770973650631554,0,15.0
user61,41929.0,7.494281550957262,43.77089418933167,0,15.0
user61,41930.0,7.494130078909412,43.7708147280318,0,15.0
user61,41931.0,7.493978606861561,43.77073526673191,0,15.0
user61,41932.0,7.493827134813711,43.77065580543204,0,15.0
user61,41933.0,7.49367566276586,43.77057634413216,0,15.0
user61,41934.0,7.49352419071801,43.77049688283228,0,15.0
user61,41935.0,7.49337271867016,43.7704174215324,0,15.0
user61,41936.0,7.493221246622309,43.77033796023252,0,15.0
user61,41937.0,7.493069774574459,43.77025849893264,0,15.0
user61,41938.0,7.492918302526609,43.770179037632765,0,15.0
user61,41939.0,7.492766830478758,43.77009957633288,0,15.0
user61,41940.0,7.492615358430908,43.770020115033006,0,15.0
user61,41941.0,7.4924638863830575,43.76994065373312,0,15.0
user61,41942.0,7.492312414335207,43.76986119243325,0,15.0
user61,41943.0,7.492160942287357,43.76978173113337,0,15.0
user61,41944.0,7.492009470239506,43.76970226983349,0,15.0
user61,41945.0,7.491857998191656,43.76962280853361,0,15.0
user61,41946.0,7.491706526143806,43.76954334723373,0,15.0
user61,41947.0,7.491555054095955,43.76946388593385,0,15.0
user61,41948.0,7.491403582048105,43.76938442463398,0,15.0
user61,41949.0,7.4912521100002545,43.76930496333409,0,15.0
user61,41950.0,7.491100637952404,43.76922550203422,0,15.0
user61,41951.0,7.490949165904554,43.769146040734334,0,15.0
user61,41952.0,7.490797693856703,43.76906657943446,0,15.0
user61,41953.0,7.490646221808853,43.76898711813458,0,15.0
