userId,time,x,y,z,velocity
user38,26808.0,7.490957273435992,43.78948507522906,0,15.0
user38,26809.0,7.490899426096322,43.78935649321368,0,15.0
user38,26810.0,7.490841578756653,43.78922791119829,0,15.0
user38,26811.0,7.490783731416983,43.789099329182896,0,15.0
user38,26812.0,7.490725884077314,43.78897074716751,0,15.0
user38,26813.0,7.490668036737644,43.788842165152126,0,15.0
user38,26814.0,7.490610189397975,43.78871358313674,0,15.0
user38,26815.0,7.490552342058305,43.78858500112135,0,15.0
user38,26816.0,7.490494494718636,43.78845641910596,0,15.0
user38,26817.0,7.490436647378966,43.78832783709058,0,15.0
user38,26818.0,7.490378800039297,43.78819925507519,0,15.0
user38,26819.0,7.490320952699627,43.7880706730598,0,15.0
user38,26820.0,7.490263105359958,43.787942091044414,0,15.0
user38,26821.0,7.490205258020288,43.78781350902903,0,15.0
user38,26822.0,7.490147410680619,43.78768492701364,0,15.0
user38,26823.0,7.490089563340949,43.78755634499825,0,15.0
user38,26824.0,7.49003171600128,43.78742776298287,0,15.0
user38,26825.0,7.48997386866161,43.78729918096748,0,15.0
user38,26826.0,7.489916021321941,43.787170598952095,0,15.0
user38,26827.0,7.489858173982271,43.7870420169367,0,15.0
user38,26828.0,7.489800326642602,43.78691343492132,0,15.0
user38,26829.0,7.489742479302932,43.78678485290593,0,15.0
user38,26830.0,7.489684631963263,43.78665627089055,0,15.0
user38,26831.0,7.489626784623593,43.786527688875154,0,15.0
user38,26832.0,7.489568937283924,43.78639910685977,0,15.0
user38,26833.0,7.489511089944254,43.78627052484438,0,15.0
user38,26834.0,7.489453242604585,43.786141942829,0,15.0
user38,26835.0,7.489395395264915,43.786013360813605,0,15.0
user38,26836.0,7.489337547925245,43.78588477879822,0,15.0
user38,26837.0,7.489279700585576,43.78575619678284,0,15.0
user38,26838.0,7.489221853245906,43.78562761476745,0,15.0
user38,26839.0,7.489164005906237,43.78549903275206,0,15.0
user38,26840.0,7.489106158566567,43.78537045073667,0,15.0
user38,26841.0,7.489048311226898,43.785241868721286,0,15.0
user38,26842.0,7.488990463887228,43.7851132867059,0,15.0
user38,26843.0,7.488932616547559,43.78498470469051,0,15.0
user38,26844.0,7.488874769207889,43.78485612267512,0,15.0
user38,26845.0,7.48881692186822,43.78472754065974,0,15.0
user38,26846.0,7.48875907452855,43.78459895864435,0,15.0
user38,26847.0,7.488701227188881,43.78447037662896,0,15.0
user38,26848.0,7.488643379849211,43.78434179461357,0,15.0
user38,26849.0,7.488585532509542,43.78421321259819,0,15.0
user38,26850.0,7.488527685169872,43.7840846305828,0,15.0
user38,26851.0,7.488469837830203,43.78395604856742,0,15.0
user38,26852.0,7.488411990490533,43.783827466552026,0,15.0
user38,26853.0,7.488354143150864,43.78369888453664,0,15.0
user38,26854.0,7.488296295811194,43.783570302521255,0,15.0
user38,26855.0,7.488238448471525,43.78344172050587,0,15.0
user38,26856.0,7.488180601131855,43.78331313849048,0,15.0
user38,26857.0,7.488122753792186,43.78318455647509,0,15.0
user38,26858.0,7.488064906452516,43.78305597445971,0,15.0
user38,26859.0,7.488007059112847,43.78292739244432,0,15.0
user38,26860.0,7.487949211773177,43.78279881042893,0,15.0
user38,26861.0,7.487891364433508,43.78267022841354,0,15.0
user38,26862.0,7.487833517093838,43.78254164639816,0,15.0
user38,26863.0,7.487775669754169,43.78241306438277,0,15.0
user38,26864.0,7.487717822414499,43.78228448236738,0,15.0
user38,26865.0,7.48765997507483,43.782155900352,0,15.0
user38,26866.0,7.48760212773516,43.78202731833661,0,15.0
user38,26867.0,7.487544280395491,43.78189873632122,0,15.0
user38,26868.0,7.487486433055821,43.78177015430583,0,15.0
user38,26869.0,7.487428585716151,43.78164157229045,0,15.0
user38,26870.0,7.487370738376482,43.78151299027506,0,15.0
user38,26871.0,7.4873128910368125,43.78138440825968,0,15.0
user38,26872.0,7.487255043697143,43.78125582624428,0,15.0
user38,26873.0,7.4871971963574735,43.7811272442289,0,15.0
user38,26874.0,7.487139349017804,43.78099866221351,0,15.0
user38,26875.0,7.4870815016781345,43.78087008019813,0,15.0
user38,26876.0,7.487023654338465,43.780741498182735,0,15.0
user38,26877.0,7.486965806998795,43.78061291616735,0,15.0
user38,26878.0,7.486907959659126,43.78048433415197,0,15.0
user38,26879.0,7.486850112319456,43.78035575213658,0,15.0
user38,26880.0,7.486792264979787,43.78022717012119,0,15.0
user38,26881.0,7.486734417640117,43.7800985881058,0,15.0
user38,26882.0,7.486676570300448,43.779970006090416,0,15.0
user38,26883.0,7.486618722960778,43.77984142407503,0,15.0
user38,26884.0,7.486560875621109,43.77971284205964,0,15.0
user38,26885.0,7.486503028281439,43.77958426004425,0,15.0
user38,26886.0,7.48644518094177,43.77945567802887,0,15.0
user38,26887.0,7.4863873336021,43.77932709601348,0,15.0
user38,26888.0,7.486329486262431,43.77919851399809,0,15.0
user38,26889.0,7.486271638922761,43.779069931982704,0,15.0
user38,26890.0,7.486213791583092,43.77894134996732,0,15.0
user38,26891.0,7.486155944243422,43.77881276795193,0,15.0
user38,26892.0,7.486098096903753,43.77868418593655,0,15.0
user38,26893.0,7.486040249564083,43.77855560392116,0,15.0
user38,26894.0,7.485982402224414,43.77842702190577,0,15.0
user38,26895.0,7.485924554884744,43.77829843989039,0,15.0
user38,26896.0,7.485866707545075,43.778169857875,0,15.0
user38,26897.0,7.485808860205405,43.77804127585961,0,15.0
user38,26898.0,7.485751012865736,43.77791269384422,0,15.0
user38,26899.0,7.485693165526066,43.77778411182884,0,15.0
user38,26900.0,7.485635318186397,43.77765552981345,0,15.0
user38,26901.0,7.485577470846727,43.77752694779806,0,15.0
user38,26902.0,7.485519623507058,43.77739836578267,0,15.0
user38,26903.0,7.485461776167388,43.77726978376729,0,15.0
user38,26904.0,7.4854039288277185,43.7771412017519,0,15.0
user38,26905.0,7.485346081488049,43.77701261973651,0,15.0
user38,26906.0,7.4852882341483795,43.776884037721125,0,15.0
user38,26907.0,7.48523038680871,43.77675545570574,0,15.0
user38,26908.0,7.48517253946904,43.776626873690354,0,15.0
user38,26909.0,7.485114692129371,43.77649829167496,0,15.0
user38,26910.0,7.485056844789701,43.776369709659576,0,15.0
user38,26911.0,7.484998997450032,43.77624112764419,0,15.0
user38,26912.0,7.484941150110362,43.776112545628806,0,15.0
user38,26913.0,7.484883302770693,43.77598396361341,0,15.0
user38,26914.0,7.484825455431023,43.77585538159803,0,15.0
user38,26915.0,7.484767608091354,43.77572679958264,0,15.0
user38,26916.0,7.484709760751684,43.77559821756726,0,15.0
user38,26917.0,7.484651913412015,43.775469635551865,0,15.0
user38,26918.0,7.484594066072345,43.77534105353648,0,15.0
user38,26919.0,7.484536218732676,43.77521247152109,0,15.0
user38,26920.0,7.484478371393006,43.77508388950571,0,15.0
user38,26921.0,7.484420524053337,43.77495530749032,0,15.0
user38,26922.0,7.484362676713667,43.77482672547493,0,15.0
user38,26923.0,7.484304829373998,43.774698143459545,0,15.0
user38,26924.0,7.484246982034328,43.77456956144416,0,15.0
user38,26925.0,7.484189134694659,43.77444097942877,0,15.0
user38,26926.0,7.484131287354989,43.77431239741338,0,15.0
user38,26927.0,7.48407344001532,43.774183815398,0,15.0
user38,26928.0,7.48401559267565,43.77405523338261,0,15.0
user38,26929.0,7.483957745335981,43.77392665136722,0,15.0
user38,26930.0,7.483899897996311,43.77379806935184,0,15.0
user38,26931.0,7.483842050656642,43.77366948733645,0,15.0
user38,26932.0,7.483784203316972,43.77354090532106,0,15.0
user38,26933.0,7.483726355977303,43.77341232330568,0,15.0
user38,26934.0,7.483668508637633,43.773283741290285,0,15.0
user38,26935.0,7.483610661297964,43.7731551592749,0,15.0
user38,26936.0,7.483552813958294,43.77302657725952,0,15.0
