x,y,z,time,velocity,userId
7.478982874124394,43.762868598043916,0,30670.0,15.0,user44
7.479134346172245,43.76294805934379,0,30671.0,15.0,user44
7.479285818220095,43.763027520643675,0,30672.0,15.0,user44
7.479437290267946,43.76310698194355,0,30673.0,15.0,user44
7.479588762315796,43.763186443243434,0,30674.0,15.0,user44
7.479740234363646,43.76326590454331,0,30675.0,15.0,user44
7.479891706411497,43.763345365843186,0,30676.0,15.0,user44
7.480043178459347,43.76342482714307,0,30677.0,15.0,user44
7.4801946505071975,43.763504288442945,0,30678.0,15.0,user44
7.480346122555048,43.76358374974283,0,30679.0,15.0,user44
7.480497594602898,43.763663211042704,0,30680.0,15.0,user44
7.480649066650749,43.76374267234258,0,30681.0,15.0,user44
7.480800538698599,43.76382213364246,0,30682.0,15.0,user44
7.480952010746449,43.76390159494234,0,30683.0,15.0,user44
7.4811034827943,43.76398105624222,0,30684.0,15.0,user44
7.48125495484215,43.7640605175421,0,30685.0,15.0,user44
7.4814064268900005,43.764139978841975,0,30686.0,15.0,user44
7.481557898937851,43.76421944014186,0,30687.0,15.0,user44
7.481709370985701,43.764298901441734,0,30688.0,15.0,user44
7.481860843033552,43.76437836274162,0,30689.0,15.0,user44
7.482012315081402,43.76445782404149,0,30690.0,15.0,user44
7.482163787129252,43.76453728534137,0,30691.0,15.0,user44
7.482315259177103,43.76461674664125,0,30692.0,15.0,user44
7.482466731224953,43.76469620794113,0,30693.0,15.0,user44
7.4826182032728035,43.76477566924101,0,30694.0,15.0,user44
7.482769675320654,43.76485513054089,0,30695.0,15.0,user44
7.482921147368504,43.76493459184076,0,30696.0,15.0,user44
7.483072619416355,43.765014053140646,0,30697.0,15.0,user44
7.483224091464205,43.76509351444052,0,30698.0,15.0,user44
7.483375563512055,43.765172975740406,0,30699.0,15.0,user44
7.483527035559906,43.76525243704028,0,30700.0,15.0,user44
7.483678507607756,43.765331898340165,0,30701.0,15.0,user44
7.4838299796556065,43.76541135964004,0,30702.0,15.0,user44
7.483981451703457,43.76549082093992,0,30703.0,15.0,user44
7.484132923751307,43.7655702822398,0,30704.0,15.0,user44
7.484284395799158,43.765649743539676,0,30705.0,15.0,user44
7.484435867847008,43.76572920483956,0,30706.0,15.0,user44
7.484587339894858,43.765808666139435,0,30707.0,15.0,user44
7.484738811942709,43.76588812743931,0,30708.0,15.0,user44
7.484890283990559,43.765967588739194,0,30709.0,15.0,user44
7.4850417560384095,43.76604705003907,0,30710.0,15.0,user44
7.48519322808626,43.76612651133895,0,30711.0,15.0,user44
7.48534470013411,43.76620597263883,0,30712.0,15.0,user44
7.485496172181961,43.766285433938705,0,30713.0,15.0,user44
7.485647644229811,43.76636489523859,0,30714.0,15.0,user44
7.485799116277661,43.766444356538464,0,30715.0,15.0,user44
7.485950588325512,43.76652381783835,0,30716.0,15.0,user44
7.486102060373362,43.766603279138224,0,30717.0,15.0,user44
7.4862535324212125,43.7666827404381,0,30718.0,15.0,user44
7.486405004469063,43.76676220173798,0,30719.0,15.0,user44
7.486556476516913,43.76684166303786,0,30720.0,15.0,user44
7.486707948564764,43.76692112433774,0,30721.0,15.0,user44
7.486859420612614,43.76700058563762,0,30722.0,15.0,user44
7.487010892660464,43.767080046937494,0,30723.0,15.0,user44
7.487162364708315,43.76715950823738,0,30724.0,15.0,user44
7.487313836756165,43.76723896953725,0,30725.0,15.0,user44
7.4874653088040155,43.767318430837136,0,30726.0,15.0,user44
7.487616780851866,43.76739789213701,0,30727.0,15.0,user44
7.487768252899716,43.76747735343689,0,30728.0,15.0,user44
7.487919724947567,43.76755681473677,0,30729.0,15.0,user44
7.488071196995417,43.76763627603665,0,30730.0,15.0,user44
7.488222669043267,43.76771573733653,0,30731.0,15.0,user44
7.488374141091118,43.767795198636406,0,30732.0,15.0,user44
7.488525613138968,43.76787465993628,0,30733.0,15.0,user44
7.4886770851868185,43.767954121236166,0,30734.0,15.0,user44
7.488828557234669,43.76803358253604,0,30735.0,15.0,user44
7.488980029282519,43.768113043835925,0,30736.0,15.0,user44
7.48913150133037,43.7681925051358,0,30737.0,15.0,user44
7.48928297337822,43.76827196643568,0,30738.0,15.0,user44
7.48943444542607,43.76835142773556,0,30739.0,15.0,user44
7.489585917473921,43.768430889035436,0,30740.0,15.0,user44
7.489737389521771,43.76851035033532,0,30741.0,15.0,user44
7.4898888615696215,43.768589811635195,0,30742.0,15.0,user44
7.490040333617472,43.76866927293507,0,30743.0,15.0,user44
7.490191805665322,43.768748734234954,0,30744.0,15.0,user44
7.490343277713173,43.76882819553483,0,30745.0,15.0,user44
7.490494749761023,43.76890765683471,0,30746.0,15.0,user44
7.490646221808873,43.76898711813459,0,30747.0,15.0,user44
7.490797693856724,43.769066579434465,0,30748.0,15.0,user44
7.490949165904574,43.76914604073435,0,30749.0,15.0,user44
7.4911006379524245,43.769225502034224,0,30750.0,15.0,user44
7.491252110000275,43.76930496333411,0,30751.0,15.0,user44
7.491403582048125,43.769384424633984,0,30752.0,15.0,user44
7.491555054095976,43.76946388593386,0,30753.0,15.0,user44
7.491706526143826,43.76954334723374,0,30754.0,15.0,user44
7.491857998191676,43.76962280853362,0,30755.0,15.0,user44
7.492009470239527,43.7697022698335,0,30756.0,15.0,user44
7.492160942287377,43.76978173113338,0,30757.0,15.0,user44
7.4923124143352275,43.76986119243326,0,30758.0,15.0,user44
7.492463886383078,43.76994065373314,0,30759.0,15.0,user44
7.492615358430928,43.77002011503301,0,30760.0,15.0,user44
7.492766830478779,43.770099576332896,0,30761.0,15.0,user44
7.492918302526629,43.77017903763277,0,30762.0,15.0,user44
7.493069774574479,43.770258498932655,0,30763.0,15.0,user44
7.49322124662233,43.77033796023253,0,30764.0,15.0,user44
7.49337271867018,43.77041742153241,0,30765.0,15.0,user44
7.4935241907180306,43.77049688283229,0,30766.0,15.0,user44
7.493675662765881,43.77057634413217,0,30767.0,15.0,user44
7.493827134813731,43.77065580543205,0,30768.0,15.0,user44
7.493978606861582,43.770735266731926,0,30769.0,15.0,user44
7.494130078909432,43.7708147280318,0,30770.0,15.0,user44
