userId,time,x,y,z,velocity
user59,40641.0,7.50293167274759,43.76286859804392,0,15.0
user59,40642.0,7.502989531460729,43.76299710186481,0,15.0
user59,40643.0,7.503047390173868,43.76312560568571,0,15.0
user59,40644.0,7.503105248887007,43.763254109506605,0,15.0
user59,40645.0,7.5031631076001455,43.7633826133275,0,15.0
user59,40646.0,7.503220966313284,43.7635111171484,0,15.0
user59,40647.0,7.503278825026423,43.7636396209693,0,15.0
user59,40648.0,7.503336683739562,43.7637681247902,0,15.0
user59,40649.0,7.503394542452701,43.76389662861109,0,15.0
user59,40650.0,7.503452401165839,43.76402513243199,0,15.0
user59,40651.0,7.503510259878978,43.764153636252885,0,15.0
user59,40652.0,7.503568118592117,43.76428214007378,0,15.0
user59,40653.0,7.503625977305256,43.76441064389468,0,15.0
user59,40654.0,7.503683836018395,43.76453914771557,0,15.0
user59,40655.0,7.503741694731533,43.76466765153647,0,15.0
user59,40656.0,7.503799553444672,43.764796155357374,0,15.0
user59,40657.0,7.503857412157811,43.76492465917827,0,15.0
user59,40658.0,7.50391527087095,43.765053162999166,0,15.0
user59,40659.0,7.503973129584089,43.76518166682006,0,15.0
user59,40660.0,7.504030988297227,43.76531017064096,0,15.0
user59,40661.0,7.504088847010366,43.765438674461855,0,15.0
user59,40662.0,7.504146705723505,43.76556717828275,0,15.0
user59,40663.0,7.504204564436644,43.76569568210365,0,15.0
user59,40664.0,7.5042624231497825,43.765824185924544,0,15.0
user59,40665.0,7.504320281862921,43.76595268974545,0,15.0
user59,40666.0,7.50437814057606,43.76608119356634,0,15.0
user59,40667.0,7.504435999289199,43.76620969738724,0,15.0
user59,40668.0,7.504493858002338,43.766338201208136,0,15.0
user59,40669.0,7.504551716715476,43.76646670502903,0,15.0
user59,40670.0,7.504609575428615,43.76659520884993,0,15.0
user59,40671.0,7.504667434141754,43.76672371267082,0,15.0
user59,40672.0,7.504725292854893,43.76685221649172,0,15.0
user59,40673.0,7.504783151568032,43.76698072031262,0,15.0
user59,40674.0,7.50484101028117,43.76710922413351,0,15.0
user59,40675.0,7.504898868994309,43.76723772795442,0,15.0
user59,40676.0,7.504956727707448,43.76736623177531,0,15.0
user59,40677.0,7.505014586420587,43.76749473559621,0,15.0
user59,40678.0,7.505072445133726,43.76762323941711,0,15.0
user59,40679.0,7.505130303846864,43.767751743238,0,15.0
user59,40680.0,7.505188162560003,43.7678802470589,0,15.0
user59,40681.0,7.505246021273142,43.768008750879794,0,15.0
