userId,time,x,y,z,velocity
user16,11515.0,7.471576958842582,43.779317087118834,0,15.0
user16,11516.0,7.471764208258944,43.779317087118834,0,15.0
user16,11517.0,7.471951457675305,43.779317087118834,0,15.0
user16,11518.0,7.472138707091667,43.779317087118834,0,15.0
user16,11519.0,7.472325956508029,43.779317087118834,0,15.0
user16,11520.0,7.472513205924391,43.779317087118834,0,15.0
user16,11521.0,7.472700455340752,43.779317087118834,0,15.0
user16,11522.0,7.472887704757114,43.779317087118834,0,15.0
user16,11523.0,7.473074954173476,43.779317087118834,0,15.0
user16,11524.0,7.473262203589837,43.779317087118834,0,15.0
user16,11525.0,7.473449453006199,43.779317087118834,0,15.0
user16,11526.0,7.473636702422561,43.779317087118834,0,15.0
user16,11527.0,7.473823951838923,43.779317087118834,0,15.0
user16,11528.0,7.474011201255284,43.779317087118834,0,15.0
user16,11529.0,7.474198450671646,43.779317087118834,0,15.0
user16,11530.0,7.474385700088008,43.779317087118834,0,15.0
user16,11531.0,7.47457294950437,43.779317087118834,0,15.0
user16,11532.0,7.474760198920731,43.779317087118834,0,15.0
user16,11533.0,7.474947448337093,43.779317087118834,0,15.0
user16,11534.0,7.475134697753455,43.779317087118834,0,15.0
user16,11535.0,7.475321947169816,43.779317087118834,0,15.0
user16,11536.0,7.475509196586178,43.779317087118834,0,15.0
user16,11537.0,7.47569644600254,43.779317087118834,0,15.0
user16,11538.0,7.475883695418902,43.779317087118834,0,15.0
user16,11539.0,7.476070944835263,43.779317087118834,0,15.0
user16,11540.0,7.476258194251625,43.779317087118834,0,15.0
user16,11541.0,7.476445443667987,43.779317087118834,0,15.0
user16,11542.0,7.4766326930843485,43.779317087118834,0,15.0
user16,11543.0,7.47681994250071,43.779317087118834,0,15.0
user16,11544.0,7.477007191917072,43.779317087118834,0,15.0
user16,11545.0,7.477194441333434,43.779317087118834,0,15.0
user16,11546.0,7.477381690749795,43.779317087118834,0,15.0
user16,11547.0,7.477568940166157,43.779317087118834,0,15.0
user16,11548.0,7.477756189582519,43.779317087118834,0,15.0
user16,11549.0,7.477943438998881,43.779317087118834,0,15.0
user16,11550.0,7.478130688415242,43.779317087118834,0,15.0
user16,11551.0,7.478317937831604,43.779317087118834,0,15.0
user16,11552.0,7.478505187247966,43.779317087118834,0,15.0
user16,11553.0,7.478692436664327,43.779317087118834,0,15.0
user16,11554.0,7.478879686080689,43.779317087118834,0,15.0
user16,11555.0,7.479066935497051,43.779317087118834,0,15.0
user16,11556.0,7.479254184913413,43.779317087118834,0,15.0
user16,11557.0,7.479441434329774,43.779317087118834,0,15.0
user16,11558.0,7.479628683746136,43.779317087118834,0,15.0
user16,11559.0,7.479815933162498,43.779317087118834,0,15.0
