userId,time,x,y,z,velocity
user35,24798.0,7.478982874124394,43.76286859804392,0,15.0
user35,24799.0,7.479134346172245,43.76294805934379,0,15.0
user35,24800.0,7.479285818220095,43.76302752064368,0,15.0
user35,24801.0,7.479437290267946,43.76310698194355,0,15.0
user35,24802.0,7.479588762315796,43.76318644324344,0,15.0
user35,24803.0,7.479740234363646,43.76326590454331,0,15.0
user35,24804.0,7.479891706411497,43.76334536584319,0,15.0
user35,24805.0,7.480043178459347,43.76342482714307,0,15.0
user35,24806.0,7.480194650507197,43.76350428844295,0,15.0
user35,24807.0,7.480346122555048,43.76358374974283,0,15.0
user35,24808.0,7.480497594602898,43.763663211042704,0,15.0
user35,24809.0,7.480649066650749,43.76374267234258,0,15.0
user35,24810.0,7.480800538698599,43.76382213364246,0,15.0
user35,24811.0,7.480952010746449,43.76390159494234,0,15.0
user35,24812.0,7.4811034827943,43.76398105624222,0,15.0
user35,24813.0,7.48125495484215,43.7640605175421,0,15.0
user35,24814.0,7.48140642689,43.764139978841975,0,15.0
user35,24815.0,7.481557898937851,43.76421944014186,0,15.0
user35,24816.0,7.481709370985701,43.76429890144173,0,15.0
user35,24817.0,7.481860843033552,43.76437836274162,0,15.0
user35,24818.0,7.482012315081402,43.76445782404149,0,15.0
user35,24819.0,7.482163787129252,43.76453728534137,0,15.0
user35,24820.0,7.482315259177103,43.76461674664125,0,15.0
user35,24821.0,7.482466731224953,43.76469620794113,0,15.0
user35,24822.0,7.4826182032728035,43.76477566924101,0,15.0
user35,24823.0,7.482769675320654,43.76485513054089,0,15.0
user35,24824.0,7.482921147368504,43.76493459184076,0,15.0
user35,24825.0,7.483072619416355,43.765014053140646,0,15.0
user35,24826.0,7.483224091464205,43.76509351444052,0,15.0
user35,24827.0,7.483375563512055,43.765172975740406,0,15.0
user35,24828.0,7.483527035559906,43.76525243704028,0,15.0
user35,24829.0,7.483678507607756,43.765331898340165,0,15.0
user35,24830.0,7.4838299796556065,43.76541135964004,0,15.0
user35,24831.0,7.483981451703457,43.76549082093992,0,15.0
user35,24832.0,7.484132923751307,43.7655702822398,0,15.0
user35,24833.0,7.484284395799158,43.76564974353968,0,15.0
user35,24834.0,7.484435867847008,43.76572920483956,0,15.0
user35,24835.0,7.484587339894858,43.76580866613944,0,15.0
user35,24836.0,7.484738811942709,43.76588812743931,0,15.0
user35,24837.0,7.484890283990559,43.7659675887392,0,15.0
user35,24838.0,7.4850417560384095,43.76604705003907,0,15.0
user35,24839.0,7.48519322808626,43.76612651133895,0,15.0
user35,24840.0,7.48534470013411,43.76620597263883,0,15.0
user35,24841.0,7.485496172181961,43.76628543393871,0,15.0
user35,24842.0,7.485647644229811,43.76636489523859,0,15.0
user35,24843.0,7.485799116277661,43.766444356538464,0,15.0
user35,24844.0,7.485950588325512,43.76652381783835,0,15.0
user35,24845.0,7.486102060373362,43.766603279138224,0,15.0
user35,24846.0,7.4862535324212125,43.7666827404381,0,15.0
user35,24847.0,7.486405004469063,43.76676220173798,0,15.0
user35,24848.0,7.486556476516913,43.76684166303786,0,15.0
user35,24849.0,7.486707948564764,43.76692112433774,0,15.0
user35,24850.0,7.486859420612614,43.76700058563762,0,15.0
user35,24851.0,7.487010892660464,43.76708004693749,0,15.0
user35,24852.0,7.487162364708315,43.76715950823738,0,15.0
user35,24853.0,7.487313836756165,43.76723896953725,0,15.0
user35,24854.0,7.487465308804015,43.767318430837136,0,15.0
user35,24855.0,7.487616780851866,43.76739789213701,0,15.0
user35,24856.0,7.487768252899716,43.76747735343689,0,15.0
user35,24857.0,7.487919724947567,43.76755681473677,0,15.0
user35,24858.0,7.488071196995417,43.76763627603665,0,15.0
user35,24859.0,7.488222669043267,43.76771573733653,0,15.0
user35,24860.0,7.488374141091118,43.767795198636406,0,15.0
user35,24861.0,7.488525613138968,43.76787465993628,0,15.0
user35,24862.0,7.488677085186818,43.767954121236166,0,15.0
user35,24863.0,7.488828557234669,43.76803358253604,0,15.0
user35,24864.0,7.488980029282519,43.768113043835925,0,15.0
user35,24865.0,7.48913150133037,43.7681925051358,0,15.0
user35,24866.0,7.48928297337822,43.76827196643568,0,15.0
user35,24867.0,7.48943444542607,43.76835142773556,0,15.0
user35,24868.0,7.489585917473921,43.76843088903544,0,15.0
user35,24869.0,7.489737389521771,43.76851035033532,0,15.0
user35,24870.0,7.489888861569621,43.7685898116352,0,15.0
user35,24871.0,7.490040333617472,43.76866927293507,0,15.0
user35,24872.0,7.490191805665322,43.76874873423496,0,15.0
user35,24873.0,7.490343277713173,43.76882819553483,0,15.0
user35,24874.0,7.490494749761023,43.76890765683471,0,15.0
user35,24875.0,7.490646221808873,43.76898711813459,0,15.0
user35,24876.0,7.490797693856724,43.76906657943447,0,15.0
user35,24877.0,7.490949165904574,43.76914604073435,0,15.0
user35,24878.0,7.491100637952424,43.769225502034224,0,15.0
user35,24879.0,7.491252110000275,43.76930496333411,0,15.0
user35,24880.0,7.491403582048125,43.769384424633984,0,15.0
user35,24881.0,7.491555054095976,43.76946388593386,0,15.0
user35,24882.0,7.491706526143826,43.76954334723374,0,15.0
user35,24883.0,7.491857998191676,43.76962280853362,0,15.0
user35,24884.0,7.492009470239527,43.7697022698335,0,15.0
user35,24885.0,7.492160942287377,43.76978173113338,0,15.0
user35,24886.0,7.4923124143352275,43.76986119243326,0,15.0
user35,24887.0,7.492463886383078,43.76994065373314,0,15.0
user35,24888.0,7.492615358430928,43.77002011503301,0,15.0
user35,24889.0,7.492766830478779,43.770099576332896,0,15.0
user35,24890.0,7.492918302526629,43.77017903763277,0,15.0
user35,24891.0,7.493069774574479,43.770258498932655,0,15.0
user35,24892.0,7.49322124662233,43.77033796023253,0,15.0
user35,24893.0,7.49337271867018,43.77041742153241,0,15.0
user35,24894.0,7.4935241907180306,43.77049688283229,0,15.0
user35,24895.0,7.493675662765881,43.77057634413217,0,15.0
user35,24896.0,7.493827134813731,43.77065580543205,0,15.0
user35,24897.0,7.493978606861582,43.770735266731926,0,15.0
user35,24898.0,7.494130078909432,43.7708147280318,0,15.0
user35,24899.0,7.494281550957282,43.770894189331685,0,15.0
user35,24900.0,7.494433023005133,43.77097365063156,0,15.0
user35,24901.0,7.494584495052983,43.77105311193144,0,15.0
user35,24902.0,7.494735967100834,43.77113257323132,0,15.0
user35,24903.0,7.494887439148684,43.7712120345312,0,15.0
user35,24904.0,7.495038911196534,43.77129149583108,0,15.0
user35,24905.0,7.495190383244385,43.77137095713096,0,15.0
user35,24906.0,7.495341855292235,43.77145041843084,0,15.0
user35,24907.0,7.495493327340085,43.77152987973072,0,15.0
user35,24908.0,7.495644799387936,43.77160934103059,0,15.0
user35,24909.0,7.495796271435786,43.77168880233047,0,15.0
user35,24910.0,7.495947743483637,43.77176826363035,0,15.0
user35,24911.0,7.496099215531487,43.77184772493023,0,15.0
user35,24912.0,7.496250687579337,43.77192718623011,0,15.0
user35,24913.0,7.496402159627188,43.772006647529984,0,15.0
user35,24914.0,7.496553631675038,43.77208610882987,0,15.0
user35,24915.0,7.496705103722888,43.772165570129744,0,15.0
user35,24916.0,7.496856575770739,43.77224503142963,0,15.0
user35,24917.0,7.497008047818589,43.7723244927295,0,15.0
user35,24918.0,7.49715951986644,43.77240395402938,0,15.0
user35,24919.0,7.49731099191429,43.77248341532926,0,15.0
user35,24920.0,7.49746246396214,43.77256287662914,0,15.0
user35,24921.0,7.497613936009991,43.77264233792902,0,15.0
user35,24922.0,7.497765408057841,43.7727217992289,0,15.0
user35,24923.0,7.4979168801056915,43.77280126052877,0,15.0
user35,24924.0,7.498068352153542,43.772880721828656,0,15.0
user35,24925.0,7.498219824201392,43.77296018312853,0,15.0
user35,24926.0,7.498371296249243,43.773039644428415,0,15.0
user35,24927.0,7.498522768297093,43.77311910572829,0,15.0
user35,24928.0,7.498674240344943,43.77319856702817,0,15.0
user35,24929.0,7.498825712392794,43.77327802832805,0,15.0
user35,24930.0,7.498977184440644,43.77335748962793,0,15.0
user35,24931.0,7.4991286564884945,43.77343695092781,0,15.0
user35,24932.0,7.499280128536345,43.773516412227686,0,15.0
user35,24933.0,7.499431600584195,43.77359587352756,0,15.0
user35,24934.0,7.499583072632046,43.773675334827445,0,15.0
user35,24935.0,7.499734544679896,43.77375479612732,0,15.0
user35,24936.0,7.499886016727746,43.7738342574272,0,15.0
user35,24937.0,7.500037488775597,43.77391371872708,0,15.0
user35,24938.0,7.500188960823447,43.77399318002696,0,15.0
user35,24939.0,7.5003404328712975,43.77407264132684,0,15.0
user35,24940.0,7.500491904919148,43.77415210262672,0,15.0
user35,24941.0,7.500643376966998,43.7742315639266,0,15.0
user35,24942.0,7.500794849014849,43.77431102522648,0,15.0
user35,24943.0,7.500946321062699,43.77439048652635,0,15.0
user35,24944.0,7.501097793110549,43.77446994782623,0,15.0
user35,24945.0,7.5012492651584,43.77454940912611,0,15.0
user35,24946.0,7.50140073720625,43.77462887042599,0,15.0
user35,24947.0,7.5015522092541,43.77470833172587,0,15.0
user35,24948.0,7.501703681301951,43.77478779302575,0,15.0
user35,24949.0,7.501855153349801,43.77486725432563,0,15.0
user35,24950.0,7.502006625397652,43.774946715625504,0,15.0
user35,24951.0,7.502158097445502,43.77502617692539,0,15.0
user35,24952.0,7.502309569493352,43.77510563822526,0,15.0
user35,24953.0,7.502461041541203,43.775185099525146,0,15.0
user35,24954.0,7.502612513589053,43.77526456082502,0,15.0
user35,24955.0,7.502763985636903,43.7753440221249,0,15.0
user35,24956.0,7.502915457684754,43.77542348342478,0,15.0
user35,24957.0,7.503066929732604,43.77550294472466,0,15.0
user35,24958.0,7.503218401780455,43.77558240602454,0,15.0
user35,24959.0,7.503369873828305,43.775661867324416,0,15.0
user35,24960.0,7.503521345876155,43.77574132862429,0,15.0
user35,24961.0,7.503672817924006,43.775820789924175,0,15.0
user35,24962.0,7.503824289971856,43.77590025122405,0,15.0
user35,24963.0,7.503975762019706,43.775979712523934,0,15.0
user35,24964.0,7.504127234067557,43.77605917382381,0,15.0
user35,24965.0,7.504278706115407,43.77613863512369,0,15.0
user35,24966.0,7.504430178163258,43.77621809642357,0,15.0
user35,24967.0,7.504581650211108,43.776297557723446,0,15.0
user35,24968.0,7.504733122258958,43.77637701902333,0,15.0
user35,24969.0,7.504884594306809,43.776456480323205,0,15.0
user35,24970.0,7.505036066354659,43.77653594162308,0,15.0
user35,24971.0,7.505187538402509,43.77661540292296,0,15.0
user35,24972.0,7.50533901045036,43.77669486422284,0,15.0
user35,24973.0,7.50549048249821,43.77677432552272,0,15.0
user35,24974.0,7.505641954546061,43.7768537868226,0,15.0
user35,24975.0,7.505793426593911,43.77693324812248,0,15.0
user35,24976.0,7.505944898641761,43.77701270942236,0,15.0
user35,24977.0,7.506096370689612,43.77709217072224,0,15.0
user35,24978.0,7.506247842737462,43.77717163202212,0,15.0
user35,24979.0,7.506399314785312,43.77725109332199,0,15.0
user35,24980.0,7.506550786833163,43.77733055462187,0,15.0
user35,24981.0,7.506702258881013,43.77741001592175,0,15.0
user35,24982.0,7.506853730928864,43.77748947722163,0,15.0
user35,24983.0,7.507005202976714,43.77756893852151,0,15.0
user35,24984.0,7.507156675024564,43.77764839982139,0,15.0
user35,24985.0,7.507308147072415,43.777727861121264,0,15.0
user35,24986.0,7.507459619120265,43.77780732242115,0,15.0
user35,24987.0,7.5076110911681155,43.77788678372102,0,15.0
user35,24988.0,7.507762563215966,43.777966245020906,0,15.0
user35,24989.0,7.507914035263816,43.77804570632078,0,15.0
user35,24990.0,7.508065507311667,43.77812516762066,0,15.0
user35,24991.0,7.508216979359517,43.77820462892054,0,15.0
user35,24992.0,7.508368451407367,43.77828409022042,0,15.0
user35,24993.0,7.508519923455218,43.7783635515203,0,15.0
user35,24994.0,7.508671395503068,43.778443012820176,0,15.0
user35,24995.0,7.5088228675509185,43.77852247412005,0,15.0
user35,24996.0,7.508974339598769,43.778601935419935,0,15.0
user35,24997.0,7.509125811646619,43.77868139671981,0,15.0
user35,24998.0,7.50927728369447,43.778760858019695,0,15.0
user35,24999.0,7.50942875574232,43.77884031931957,0,15.0
user35,25000.0,7.50958022779017,43.77891978061945,0,15.0
user35,25001.0,7.509731699838021,43.77899924191933,0,15.0
user35,25002.0,7.509883171885871,43.779078703219206,0,15.0
user35,25003.0,7.5100346439337216,43.77915816451909,0,15.0
user35,25004.0,7.510186115981572,43.779237625818965,0,15.0
user35,25005.0,7.510337588029402,43.779317087118834,0,15.0
user35,25006.0,7.510279729316263,43.77918858329794,0,15.0
user35,25007.0,7.510221870603124,43.77906007947704,0,15.0
user35,25008.0,7.5101640118899855,43.77893157565615,0,15.0
user35,25009.0,7.510106153176847,43.77880307183525,0,15.0
user35,25010.0,7.510048294463708,43.778674568014345,0,15.0
user35,25011.0,7.509990435750569,43.77854606419345,0,15.0
user35,25012.0,7.50993257703743,43.77841756037255,0,15.0
user35,25013.0,7.5098747183242915,43.77828905655166,0,15.0
user35,25014.0,7.509816859611153,43.77816055273076,0,15.0
user35,25015.0,7.509759000898014,43.77803204890986,0,15.0
user35,25016.0,7.509701142184875,43.77790354508897,0,15.0
user35,25017.0,7.509643283471736,43.77777504126807,0,15.0
user35,25018.0,7.509585424758598,43.777646537447175,0,15.0
user35,25019.0,7.509527566045459,43.77751803362628,0,15.0
user35,25020.0,7.50946970733232,43.777389529805376,0,15.0
user35,25021.0,7.509411848619181,43.77726102598448,0,15.0
user35,25022.0,7.509353989906042,43.77713252216358,0,15.0
user35,25023.0,7.509296131192904,43.77700401834269,0,15.0
user35,25024.0,7.509238272479765,43.77687551452179,0,15.0
user35,25025.0,7.509180413766626,43.776747010700895,0,15.0
user35,25026.0,7.509122555053487,43.77661850688,0,15.0
user35,25027.0,7.5090646963403485,43.7764900030591,0,15.0
user35,25028.0,7.50900683762721,43.776361499238206,0,15.0
user35,25029.0,7.508948978914071,43.7762329954173,0,15.0
user35,25030.0,7.508891120200932,43.776104491596406,0,15.0
user35,25031.0,7.508833261487793,43.77597598777551,0,15.0
user35,25032.0,7.5087754027746545,43.77584748395461,0,15.0
user35,25033.0,7.508717544061516,43.77571898013372,0,15.0
user35,25034.0,7.508659685348377,43.77559047631282,0,15.0
user35,25035.0,7.508601826635238,43.775461972491925,0,15.0
user35,25036.0,7.508543967922099,43.77533346867103,0,15.0
user35,25037.0,7.50848610920896,43.77520496485013,0,15.0
user35,25038.0,7.508428250495822,43.77507646102924,0,15.0
user35,25039.0,7.508370391782683,43.77494795720833,0,15.0
user35,25040.0,7.508312533069544,43.77481945338744,0,15.0
user35,25041.0,7.508254674356405,43.77469094956654,0,15.0
user35,25042.0,7.508196815643267,43.77456244574565,0,15.0
user35,25043.0,7.508138956930128,43.77443394192475,0,15.0
user35,25044.0,7.508081098216989,43.77430543810385,0,15.0
user35,25045.0,7.50802323950385,43.77417693428296,0,15.0
user35,25046.0,7.507965380790711,43.77404843046206,0,15.0
user35,25047.0,7.507907522077573,43.77391992664116,0,15.0
user35,25048.0,7.507849663364434,43.77379142282026,0,15.0
user35,25049.0,7.507791804651295,43.77366291899936,0,15.0
user35,25050.0,7.507733945938156,43.77353441517847,0,15.0
user35,25051.0,7.5076760872250174,43.77340591135757,0,15.0
user35,25052.0,7.507618228511879,43.77327740753668,0,15.0
user35,25053.0,7.50756036979874,43.77314890371578,0,15.0
user35,25054.0,7.507502511085601,43.77302039989488,0,15.0
user35,25055.0,7.507444652372462,43.77289189607399,0,15.0
user35,25056.0,7.5073867936593235,43.77276339225309,0,15.0
user35,25057.0,7.507328934946185,43.77263488843219,0,15.0
user35,25058.0,7.507271076233046,43.77250638461129,0,15.0
user35,25059.0,7.507213217519907,43.7723778807904,0,15.0
user35,25060.0,7.507155358806768,43.7722493769695,0,15.0
user35,25061.0,7.507097500093629,43.7721208731486,0,15.0
user35,25062.0,7.507039641380491,43.771992369327705,0,15.0
user35,25063.0,7.506981782667352,43.77186386550681,0,15.0
user35,25064.0,7.506923923954213,43.77173536168591,0,15.0
user35,25065.0,7.506866065241074,43.77160685786502,0,15.0
user35,25066.0,7.506808206527936,43.77147835404412,0,15.0
user35,25067.0,7.506750347814797,43.77134985022322,0,15.0
user35,25068.0,7.506692489101658,43.77122134640232,0,15.0
user35,25069.0,7.506634630388519,43.77109284258143,0,15.0
user35,25070.0,7.50657677167538,43.77096433876053,0,15.0
user35,25071.0,7.506518912962242,43.77083583493963,0,15.0
user35,25072.0,7.506461054249103,43.770707331118736,0,15.0
user35,25073.0,7.506403195535964,43.77057882729784,0,15.0
user35,25074.0,7.506345336822825,43.77045032347694,0,15.0
user35,25075.0,7.506287478109686,43.77032181965605,0,15.0
user35,25076.0,7.506229619396548,43.77019331583514,0,15.0
user35,25077.0,7.506171760683409,43.77006481201425,0,15.0
user35,25078.0,7.50611390197027,43.76993630819335,0,15.0
user35,25079.0,7.506056043257131,43.769807804372455,0,15.0
user35,25080.0,7.505998184543992,43.76967930055156,0,15.0
user35,25081.0,7.505940325830854,43.76955079673066,0,15.0
user35,25082.0,7.505882467117715,43.769422292909766,0,15.0
user35,25083.0,7.505824608404576,43.76929378908887,0,15.0
user35,25084.0,7.505766749691437,43.76916528526797,0,15.0
user35,25085.0,7.505708890978298,43.76903678144708,0,15.0
user35,25086.0,7.50565103226516,43.768908277626174,0,15.0
user35,25087.0,7.505593173552021,43.76877977380528,0,15.0
user35,25088.0,7.505535314838882,43.76865126998438,0,15.0
user35,25089.0,7.505477456125743,43.768522766163485,0,15.0
user35,25090.0,7.505419597412605,43.76839426234259,0,15.0
user35,25091.0,7.505361738699466,43.76826575852169,0,15.0
user35,25092.0,7.505303879986327,43.7681372547008,0,15.0
user35,25093.0,7.505246021273188,43.7680087508799,0,15.0
user35,25094.0,7.505188162560049,43.76788024705901,0,15.0
user35,25095.0,7.505130303846911,43.7677517432381,0,15.0
user35,25096.0,7.505072445133772,43.767623239417205,0,15.0
user35,25097.0,7.505014586420633,43.76749473559631,0,15.0
user35,25098.0,7.504956727707494,43.76736623177541,0,15.0
user35,25099.0,7.504898868994355,43.76723772795452,0,15.0
user35,25100.0,7.504841010281217,43.76710922413362,0,15.0
user35,25101.0,7.504783151568078,43.76698072031272,0,15.0
user35,25102.0,7.504725292854939,43.76685221649183,0,15.0
user35,25103.0,7.5046674341418,43.76672371267093,0,15.0
user35,25104.0,7.504609575428661,43.76659520885004,0,15.0
user35,25105.0,7.504551716715523,43.76646670502913,0,15.0
user35,25106.0,7.504493858002384,43.76633820120824,0,15.0
user35,25107.0,7.504435999289245,43.76620969738734,0,15.0
user35,25108.0,7.504378140576106,43.76608119356644,0,15.0
user35,25109.0,7.504320281862967,43.765952689745546,0,15.0
user35,25110.0,7.504262423149829,43.76582418592465,0,15.0
user35,25111.0,7.50420456443669,43.76569568210376,0,15.0
user35,25112.0,7.504146705723551,43.76556717828286,0,15.0
user35,25113.0,7.504088847010412,43.76543867446196,0,15.0
user35,25114.0,7.5040309882972736,43.76531017064106,0,15.0
user35,25115.0,7.503973129584135,43.76518166682016,0,15.0
user35,25116.0,7.503915270870996,43.76505316299927,0,15.0
user35,25117.0,7.503857412157857,43.76492465917837,0,15.0
user35,25118.0,7.503799553444718,43.76479615535747,0,15.0
user35,25119.0,7.50374169473158,43.76466765153658,0,15.0
user35,25120.0,7.503683836018441,43.76453914771568,0,15.0
user35,25121.0,7.503625977305302,43.764410643894784,0,15.0
user35,25122.0,7.503568118592163,43.76428214007389,0,15.0
user35,25123.0,7.503510259879024,43.764153636252985,0,15.0
user35,25124.0,7.503452401165886,43.76402513243209,0,15.0
user35,25125.0,7.503394542452747,43.76389662861119,0,15.0
user35,25126.0,7.503336683739608,43.763768124790296,0,15.0
user35,25127.0,7.503278825026469,43.7636396209694,0,15.0
user35,25128.0,7.50322096631333,43.7635111171485,0,15.0
user35,25129.0,7.503163107600192,43.76338261332761,0,15.0
user35,25130.0,7.503105248887053,43.76325410950671,0,15.0
user35,25131.0,7.503047390173914,43.763125605685815,0,15.0
user35,25132.0,7.502989531460775,43.76299710186492,0,15.0
user35,25133.0,7.50293167274759,43.76286859804392,0,15.0
user35,25134.0,7.50278020069974,43.76294805934379,0,15.0
user35,25135.0,7.50262872865189,43.76302752064368,0,15.0
user35,25136.0,7.502477256604039,43.76310698194355,0,15.0
user35,25137.0,7.502325784556189,43.76318644324344,0,15.0
user35,25138.0,7.502174312508338,43.76326590454331,0,15.0
user35,25139.0,7.502022840460488,43.76334536584319,0,15.0
user35,25140.0,7.501871368412638,43.76342482714307,0,15.0
user35,25141.0,7.501719896364787,43.76350428844295,0,15.0
user35,25142.0,7.501568424316937,43.76358374974283,0,15.0
user35,25143.0,7.501416952269087,43.763663211042704,0,15.0
user35,25144.0,7.501265480221236,43.76374267234258,0,15.0
user35,25145.0,7.501114008173386,43.76382213364246,0,15.0
user35,25146.0,7.500962536125535,43.76390159494234,0,15.0
user35,25147.0,7.500811064077685,43.76398105624222,0,15.0
user35,25148.0,7.500659592029835,43.7640605175421,0,15.0
user35,25149.0,7.500508119981984,43.764139978841975,0,15.0
user35,25150.0,7.500356647934134,43.76421944014186,0,15.0
