userId,time,x,y,z,velocity
user70,47932.0,7.478982874124394,43.76286859804392,0,15.0
user70,47933.0,7.479169974113638,43.76286859804392,0,15.0
user70,47934.0,7.479357074102882,43.76286859804392,0,15.0
user70,47935.0,7.479544174092126,43.76286859804392,0,15.0
user70,47936.0,7.47973127408137,43.76286859804392,0,15.0
user70,47937.0,7.479918374070614,43.76286859804392,0,15.0
user70,47938.0,7.480105474059858,43.76286859804392,0,15.0
user70,47939.0,7.480292574049102,43.76286859804392,0,15.0
user70,47940.0,7.480479674038346,43.76286859804392,0,15.0
user70,47941.0,7.48066677402759,43.76286859804392,0,15.0
user70,47942.0,7.480853874016834,43.76286859804392,0,15.0
user70,47943.0,7.481040974006078,43.76286859804392,0,15.0
user70,47944.0,7.481228073995322,43.76286859804392,0,15.0
user70,47945.0,7.481415173984566,43.76286859804392,0,15.0
user70,47946.0,7.4816022739738095,43.76286859804392,0,15.0
user70,47947.0,7.481789373963053,43.76286859804392,0,15.0
user70,47948.0,7.481976473952297,43.76286859804392,0,15.0
user70,47949.0,7.482163573941541,43.76286859804392,0,15.0
user70,47950.0,7.482350673930785,43.76286859804392,0,15.0
user70,47951.0,7.482537773920029,43.76286859804392,0,15.0
user70,47952.0,7.482724873909273,43.76286859804392,0,15.0
user70,47953.0,7.482911973898517,43.76286859804392,0,15.0
user70,47954.0,7.483099073887761,43.76286859804392,0,15.0
user70,47955.0,7.483286173877005,43.76286859804392,0,15.0
user70,47956.0,7.483473273866249,43.76286859804392,0,15.0
user70,47957.0,7.483660373855493,43.76286859804392,0,15.0
user70,47958.0,7.483847473844737,43.76286859804392,0,15.0
user70,47959.0,7.484034573833981,43.76286859804392,0,15.0
user70,47960.0,7.484221673823225,43.76286859804392,0,15.0
user70,47961.0,7.484408773812468,43.76286859804392,0,15.0
user70,47962.0,7.484595873801712,43.76286859804392,0,15.0
user70,47963.0,7.484782973790956,43.76286859804392,0,15.0
user70,47964.0,7.4849700737802,43.76286859804392,0,15.0
user70,47965.0,7.485157173769444,43.76286859804392,0,15.0
user70,47966.0,7.485344273758688,43.76286859804392,0,15.0
user70,47967.0,7.485531373747932,43.76286859804392,0,15.0
user70,47968.0,7.485718473737176,43.76286859804392,0,15.0
user70,47969.0,7.48590557372642,43.76286859804392,0,15.0
user70,47970.0,7.486092673715664,43.76286859804392,0,15.0
user70,47971.0,7.486279773704908,43.76286859804392,0,15.0
user70,47972.0,7.486466873694152,43.76286859804392,0,15.0
user70,47973.0,7.486653973683396,43.76286859804392,0,15.0
user70,47974.0,7.48684107367264,43.76286859804392,0,15.0
user70,47975.0,7.487028173661884,43.76286859804392,0,15.0
user70,47976.0,7.487215273651127,43.76286859804392,0,15.0
user70,47977.0,7.487402373640371,43.76286859804392,0,15.0
user70,47978.0,7.487589473629615,43.76286859804392,0,15.0
user70,47979.0,7.487776573618859,43.76286859804392,0,15.0
user70,47980.0,7.487963673608103,43.76286859804392,0,15.0
user70,47981.0,7.488150773597347,43.76286859804392,0,15.0
user70,47982.0,7.488337873586591,43.76286859804392,0,15.0
user70,47983.0,7.488524973575835,43.76286859804392,0,15.0
user70,47984.0,7.488712073565079,43.76286859804392,0,15.0
user70,47985.0,7.488899173554323,43.76286859804392,0,15.0
user70,47986.0,7.489086273543567,43.76286859804392,0,15.0
user70,47987.0,7.489273373532811,43.76286859804392,0,15.0
user70,47988.0,7.489460473522055,43.76286859804392,0,15.0
user70,47989.0,7.489647573511299,43.76286859804392,0,15.0
user70,47990.0,7.4898346735005426,43.76286859804392,0,15.0
user70,47991.0,7.490021773489786,43.76286859804392,0,15.0
user70,47992.0,7.49020887347903,43.76286859804392,0,15.0
user70,47993.0,7.490395973468274,43.76286859804392,0,15.0
user70,47994.0,7.490583073457518,43.76286859804392,0,15.0
user70,47995.0,7.490770173446762,43.76286859804392,0,15.0
user70,47996.0,7.490957273436006,43.76286859804392,0,15.0
user70,47997.0,7.49114437342525,43.76286859804392,0,15.0
user70,47998.0,7.491331473414494,43.76286859804392,0,15.0
user70,47999.0,7.491518573403738,43.76286859804392,0,15.0
user70,48000.0,7.491705673392982,43.76286859804392,0,15.0
user70,48001.0,7.491892773382226,43.76286859804392,0,15.0
user70,48002.0,7.49207987337147,43.76286859804392,0,15.0
user70,48003.0,7.492266973360714,43.76286859804392,0,15.0
user70,48004.0,7.492454073349958,43.76286859804392,0,15.0
user70,48005.0,7.4926411733392015,43.76286859804392,0,15.0
user70,48006.0,7.492828273328445,43.76286859804392,0,15.0
user70,48007.0,7.493015373317689,43.76286859804392,0,15.0
user70,48008.0,7.493202473306933,43.76286859804392,0,15.0
user70,48009.0,7.493389573296177,43.76286859804392,0,15.0
user70,48010.0,7.493576673285421,43.76286859804392,0,15.0
user70,48011.0,7.493763773274665,43.76286859804392,0,15.0
user70,48012.0,7.493950873263909,43.76286859804392,0,15.0
user70,48013.0,7.494137973253153,43.76286859804392,0,15.0
user70,48014.0,7.494325073242397,43.76286859804392,0,15.0
