x,y,z,time,velocity,userId
7.490957273435992,43.78948507522906,0,19871.0,15.0,user28
7.491108682143753,43.78940563782195,0,19872.0,15.0,user28
7.4912600908515135,43.789326200414834,0,19873.0,15.0,user28
7.491411499559274,43.789246763007725,0,19874.0,15.0,user28
7.491562908267035,43.789167325600616,0,19875.0,15.0,user28
7.491714316974796,43.78908788819351,0,19876.0,15.0,user28
7.4918657256825565,43.78900845078639,0,19877.0,15.0,user28
7.492017134390317,43.78892901337928,0,19878.0,15.0,user28
7.492168543098078,43.78884957597217,0,19879.0,15.0,user28
7.492319951805839,43.78877013856506,0,19880.0,15.0,user28
7.4924713605135995,43.78869070115795,0,19881.0,15.0,user28
7.49262276922136,43.78861126375084,0,19882.0,15.0,user28
7.492774177929121,43.78853182634373,0,19883.0,15.0,user28
7.492925586636882,43.78845238893662,0,19884.0,15.0,user28
7.4930769953446426,43.7883729515295,0,19885.0,15.0,user28
7.493228404052403,43.788293514122394,0,19886.0,15.0,user28
7.493379812760164,43.788214076715285,0,19887.0,15.0,user28
7.493531221467925,43.788134639308176,0,19888.0,15.0,user28
7.493682630175686,43.78805520190106,0,19889.0,15.0,user28
7.493834038883446,43.78797576449395,0,19890.0,15.0,user28
7.493985447591207,43.78789632708684,0,19891.0,15.0,user28
7.494136856298968,43.787816889679725,0,19892.0,15.0,user28
7.494288265006729,43.787737452272616,0,19893.0,15.0,user28
7.494439673714489,43.78765801486551,0,19894.0,15.0,user28
7.49459108242225,43.7875785774584,0,19895.0,15.0,user28
7.494742491130011,43.78749914005128,0,19896.0,15.0,user28
7.494893899837772,43.78741970264417,0,19897.0,15.0,user28
7.495045308545532,43.78734026523706,0,19898.0,15.0,user28
7.495196717253293,43.787260827829954,0,19899.0,15.0,user28
7.495348125961054,43.78718139042284,0,19900.0,15.0,user28
7.495499534668815,43.78710195301573,0,19901.0,15.0,user28
7.4956509433765754,43.78702251560862,0,19902.0,15.0,user28
7.495802352084336,43.78694307820151,0,19903.0,15.0,user28
7.495953760792097,43.786863640794394,0,19904.0,15.0,user28
7.496105169499858,43.786784203387285,0,19905.0,15.0,user28
7.4962565782076185,43.786704765980176,0,19906.0,15.0,user28
7.496407986915379,43.786625328573066,0,19907.0,15.0,user28
7.49655939562314,43.78654589116595,0,19908.0,15.0,user28
7.496710804330901,43.78646645375884,0,19909.0,15.0,user28
7.4968622130386615,43.78638701635173,0,19910.0,15.0,user28
7.497013621746422,43.78630757894462,0,19911.0,15.0,user28
7.497165030454183,43.78622814153751,0,19912.0,15.0,user28
7.497316439161944,43.7861487041304,0,19913.0,15.0,user28
