userId,time,x,y,z,velocity
user93,63105.0,7.478982874124394,43.76286859804392,0,15.0
user93,63106.0,7.479169974113638,43.76286859804392,0,15.0
user93,63107.0,7.479357074102882,43.76286859804392,0,15.0
user93,63108.0,7.479544174092126,43.76286859804392,0,15.0
user93,63109.0,7.47973127408137,43.76286859804392,0,15.0
user93,63110.0,7.479918374070614,43.76286859804392,0,15.0
user93,63111.0,7.480105474059858,43.76286859804392,0,15.0
user93,63112.0,7.480292574049102,43.76286859804392,0,15.0
user93,63113.0,7.480479674038346,43.76286859804392,0,15.0
user93,63114.0,7.48066677402759,43.76286859804392,0,15.0
user93,63115.0,7.480853874016834,43.76286859804392,0,15.0
user93,63116.0,7.481040974006078,43.76286859804392,0,15.0
user93,63117.0,7.481228073995322,43.76286859804392,0,15.0
user93,63118.0,7.481415173984566,43.76286859804392,0,15.0
user93,63119.0,7.4816022739738095,43.76286859804392,0,15.0
user93,63120.0,7.481789373963053,43.76286859804392,0,15.0
user93,63121.0,7.481976473952297,43.76286859804392,0,15.0
user93,63122.0,7.482163573941541,43.76286859804392,0,15.0
user93,63123.0,7.482350673930785,43.76286859804392,0,15.0
user93,63124.0,7.482537773920029,43.76286859804392,0,15.0
user93,63125.0,7.482724873909273,43.76286859804392,0,15.0
user93,63126.0,7.482911973898517,43.76286859804392,0,15.0
user93,63127.0,7.483099073887761,43.76286859804392,0,15.0
user93,63128.0,7.483286173877005,43.76286859804392,0,15.0
user93,63129.0,7.483473273866249,43.76286859804392,0,15.0
user93,63130.0,7.483660373855493,43.76286859804392,0,15.0
user93,63131.0,7.483847473844737,43.76286859804392,0,15.0
user93,63132.0,7.484034573833981,43.76286859804392,0,15.0
user93,63133.0,7.484221673823225,43.76286859804392,0,15.0
user93,63134.0,7.484408773812468,43.76286859804392,0,15.0
user93,63135.0,7.484595873801712,43.76286859804392,0,15.0
user93,63136.0,7.484782973790956,43.76286859804392,0,15.0
user93,63137.0,7.4849700737802,43.76286859804392,0,15.0
user93,63138.0,7.485157173769444,43.76286859804392,0,15.0
user93,63139.0,7.485344273758688,43.76286859804392,0,15.0
user93,63140.0,7.485531373747932,43.76286859804392,0,15.0
user93,63141.0,7.485718473737176,43.76286859804392,0,15.0
user93,63142.0,7.48590557372642,43.76286859804392,0,15.0
user93,63143.0,7.486092673715664,43.76286859804392,0,15.0
user93,63144.0,7.486279773704908,43.76286859804392,0,15.0
user93,63145.0,7.486466873694152,43.76286859804392,0,15.0
user93,63146.0,7.486653973683396,43.76286859804392,0,15.0
user93,63147.0,7.48684107367264,43.76286859804392,0,15.0
user93,63148.0,7.487028173661884,43.76286859804392,0,15.0
user93,63149.0,7.487215273651127,43.76286859804392,0,15.0
user93,63150.0,7.487402373640371,43.76286859804392,0,15.0
user93,63151.0,7.487589473629615,43.76286859804392,0,15.0
user93,63152.0,7.487776573618859,43.76286859804392,0,15.0
user93,63153.0,7.487963673608103,43.76286859804392,0,15.0
user93,63154.0,7.488150773597347,43.76286859804392,0,15.0
user93,63155.0,7.488337873586591,43.76286859804392,0,15.0
user93,63156.0,7.488524973575835,43.76286859804392,0,15.0
user93,63157.0,7.488712073565079,43.76286859804392,0,15.0
user93,63158.0,7.488899173554323,43.76286859804392,0,15.0
user93,63159.0,7.489086273543567,43.76286859804392,0,15.0
user93,63160.0,7.489273373532811,43.76286859804392,0,15.0
user93,63161.0,7.489460473522055,43.76286859804392,0,15.0
user93,63162.0,7.489647573511299,43.76286859804392,0,15.0
user93,63163.0,7.4898346735005426,43.76286859804392,0,15.0
user93,63164.0,7.490021773489786,43.76286859804392,0,15.0
user93,63165.0,7.49020887347903,43.76286859804392,0,15.0
user93,63166.0,7.490395973468274,43.76286859804392,0,15.0
user93,63167.0,7.490583073457518,43.76286859804392,0,15.0
user93,63168.0,7.490770173446762,43.76286859804392,0,15.0
user93,63169.0,7.490957273436006,43.76286859804392,0,15.0
user93,63170.0,7.49114437342525,43.76286859804392,0,15.0
user93,63171.0,7.491331473414494,43.76286859804392,0,15.0
user93,63172.0,7.491518573403738,43.76286859804392,0,15.0
user93,63173.0,7.491705673392982,43.76286859804392,0,15.0
user93,63174.0,7.491892773382226,43.76286859804392,0,15.0
user93,63175.0,7.49207987337147,43.76286859804392,0,15.0
user93,63176.0,7.492266973360714,43.76286859804392,0,15.0
user93,63177.0,7.492454073349958,43.76286859804392,0,15.0
user93,63178.0,7.4926411733392015,43.76286859804392,0,15.0
user93,63179.0,7.492828273328445,43.76286859804392,0,15.0
user93,63180.0,7.493015373317689,43.76286859804392,0,15.0
user93,63181.0,7.493202473306933,43.76286859804392,0,15.0
user93,63182.0,7.493389573296177,43.76286859804392,0,15.0
user93,63183.0,7.493576673285421,43.76286859804392,0,15.0
user93,63184.0,7.493763773274665,43.76286859804392,0,15.0
user93,63185.0,7.493950873263909,43.76286859804392,0,15.0
user93,63186.0,7.494137973253153,43.76286859804392,0,15.0
user93,63187.0,7.494325073242397,43.76286859804392,0,15.0
