x,y,z,time,velocity,userId
7.510337588029402,43.779317087118834,0,64366.0,15.0,user95
7.510186179321641,43.77939652452594,0,64367.0,15.0,user95
7.51003477061388,43.77947596193306,0,64368.0,15.0,user95
7.50988336190612,43.77955539934017,0,64369.0,15.0,user95
7.509731953198359,43.77963483674728,0,64370.0,15.0,user95
7.509580544490598,43.77971427415439,0,64371.0,15.0,user95
7.509429135782837,43.7797937115615,0,64372.0,15.0,user95
7.509277727075077,43.77987314896861,0,64373.0,15.0,user95
7.509126318367316,43.77995258637572,0,64374.0,15.0,user95
7.508974909659555,43.78003202378283,0,64375.0,15.0,user95
7.508823500951794,43.78011146118995,0,64376.0,15.0,user95
7.5086720922440335,43.780190898597056,0,64377.0,15.0,user95
7.508520683536273,43.780270336004165,0,64378.0,15.0,user95
7.508369274828512,43.780349773411274,0,64379.0,15.0,user95
7.508217866120751,43.78042921081839,0,64380.0,15.0,user95
7.5080664574129905,43.7805086482255,0,64381.0,15.0,user95
7.50791504870523,43.78058808563261,0,64382.0,15.0,user95
7.507763639997469,43.78066752303972,0,64383.0,15.0,user95
7.507612231289708,43.780746960446834,0,64384.0,15.0,user95
7.5074608225819475,43.78082639785394,0,64385.0,15.0,user95
7.507309413874187,43.78090583526105,0,64386.0,15.0,user95
7.507158005166426,43.78098527266817,0,64387.0,15.0,user95
7.507006596458665,43.78106471007528,0,64388.0,15.0,user95
7.506855187750904,43.78114414748239,0,64389.0,15.0,user95
7.506703779043144,43.781223584889496,0,64390.0,15.0,user95
7.506552370335383,43.78130302229661,0,64391.0,15.0,user95
7.506400961627622,43.78138245970372,0,64392.0,15.0,user95
7.506249552919861,43.78146189711083,0,64393.0,15.0,user95
7.506098144212101,43.78154133451794,0,64394.0,15.0,user95
7.50594673550434,43.781620771925056,0,64395.0,15.0,user95
7.505795326796579,43.781700209332165,0,64396.0,15.0,user95
7.505643918088818,43.781779646739274,0,64397.0,15.0,user95
7.505492509381058,43.78185908414638,0,64398.0,15.0,user95
7.505341100673297,43.7819385215535,0,64399.0,15.0,user95
7.505189691965536,43.78201795896061,0,64400.0,15.0,user95
7.505038283257775,43.78209739636772,0,64401.0,15.0,user95
7.504886874550015,43.78217683377483,0,64402.0,15.0,user95
7.504735465842254,43.78225627118194,0,64403.0,15.0,user95
7.504584057134493,43.78233570858905,0,64404.0,15.0,user95
7.504432648426732,43.78241514599616,0,64405.0,15.0,user95
7.5042812397189715,43.78249458340327,0,64406.0,15.0,user95
7.504129831011211,43.78257402081039,0,64407.0,15.0,user95
7.50397842230345,43.782653458217496,0,64408.0,15.0,user95
7.503827013595689,43.782732895624605,0,64409.0,15.0,user95
7.5036756048879285,43.78281233303172,0,64410.0,15.0,user95
7.503524196180168,43.78289177043883,0,64411.0,15.0,user95
7.503372787472407,43.78297120784594,0,64412.0,15.0,user95
7.503221378764646,43.78305064525305,0,64413.0,15.0,user95
7.5030699700568855,43.783130082660165,0,64414.0,15.0,user95
7.502918561349125,43.783209520067274,0,64415.0,15.0,user95
7.502767152641364,43.78328895747438,0,64416.0,15.0,user95
7.502615743933603,43.78336839488149,0,64417.0,15.0,user95
7.502464335225842,43.78344783228861,0,64418.0,15.0,user95
7.502312926518082,43.78352726969572,0,64419.0,15.0,user95
7.502161517810321,43.78360670710283,0,64420.0,15.0,user95
7.50201010910256,43.783686144509936,0,64421.0,15.0,user95
7.501858700394799,43.78376558191705,0,64422.0,15.0,user95
7.501707291687039,43.78384501932416,0,64423.0,15.0,user95
7.501555882979278,43.78392445673127,0,64424.0,15.0,user95
7.501404474271517,43.78400389413838,0,64425.0,15.0,user95
7.501253065563756,43.784083331545496,0,64426.0,15.0,user95
7.501101656855996,43.784162768952605,0,64427.0,15.0,user95
7.500950248148235,43.784242206359714,0,64428.0,15.0,user95
7.500798839440474,43.78432164376683,0,64429.0,15.0,user95
7.500647430732713,43.78440108117394,0,64430.0,15.0,user95
7.500496022024953,43.78448051858105,0,64431.0,15.0,user95
7.500344613317192,43.78455995598816,0,64432.0,15.0,user95
7.500193204609431,43.784639393395274,0,64433.0,15.0,user95
7.50004179590167,43.78471883080238,0,64434.0,15.0,user95
7.4998903871939095,43.78479826820949,0,64435.0,15.0,user95
7.499738978486149,43.7848777056166,0,64436.0,15.0,user95
7.499587569778388,43.78495714302372,0,64437.0,15.0,user95
7.499436161070627,43.78503658043083,0,64438.0,15.0,user95
7.4992847523628665,43.785116017837936,0,64439.0,15.0,user95
7.499133343655106,43.785195455245045,0,64440.0,15.0,user95
7.498981934947345,43.78527489265216,0,64441.0,15.0,user95
7.498830526239584,43.78535433005927,0,64442.0,15.0,user95
7.4986791175318235,43.78543376746638,0,64443.0,15.0,user95
7.498527708824063,43.78551320487349,0,64444.0,15.0,user95
7.498376300116302,43.785592642280605,0,64445.0,15.0,user95
7.498224891408541,43.785672079687714,0,64446.0,15.0,user95
7.4980734827007804,43.78575151709482,0,64447.0,15.0,user95
7.49792207399302,43.78583095450194,0,64448.0,15.0,user95
7.497770665285259,43.78591039190905,0,64449.0,15.0,user95
7.497619256577498,43.78598982931616,0,64450.0,15.0,user95
