x,y,z,time,velocity,userId
7.478982874124394,43.762868598043916,0,28148.0,15.0,user40
7.479134346172245,43.76294805934379,0,28149.0,15.0,user40
7.479285818220095,43.763027520643675,0,28150.0,15.0,user40
7.479437290267946,43.76310698194355,0,28151.0,15.0,user40
7.479588762315796,43.763186443243434,0,28152.0,15.0,user40
7.479740234363646,43.76326590454331,0,28153.0,15.0,user40
7.479891706411497,43.763345365843186,0,28154.0,15.0,user40
7.480043178459347,43.76342482714307,0,28155.0,15.0,user40
7.4801946505071975,43.763504288442945,0,28156.0,15.0,user40
7.480346122555048,43.76358374974283,0,28157.0,15.0,user40
7.480497594602898,43.763663211042704,0,28158.0,15.0,user40
7.480649066650749,43.76374267234258,0,28159.0,15.0,user40
7.480800538698599,43.76382213364246,0,28160.0,15.0,user40
7.480952010746449,43.76390159494234,0,28161.0,15.0,user40
7.4811034827943,43.76398105624222,0,28162.0,15.0,user40
7.48125495484215,43.7640605175421,0,28163.0,15.0,user40
7.4814064268900005,43.764139978841975,0,28164.0,15.0,user40
7.481557898937851,43.76421944014186,0,28165.0,15.0,user40
7.481709370985701,43.764298901441734,0,28166.0,15.0,user40
7.481860843033552,43.76437836274162,0,28167.0,15.0,user40
7.482012315081402,43.76445782404149,0,28168.0,15.0,user40
7.482163787129252,43.76453728534137,0,28169.0,15.0,user40
7.482315259177103,43.76461674664125,0,28170.0,15.0,user40
7.482466731224953,43.76469620794113,0,28171.0,15.0,user40
7.4826182032728035,43.76477566924101,0,28172.0,15.0,user40
7.482769675320654,43.76485513054089,0,28173.0,15.0,user40
7.482921147368504,43.76493459184076,0,28174.0,15.0,user40
7.483072619416355,43.765014053140646,0,28175.0,15.0,user40
7.483224091464205,43.76509351444052,0,28176.0,15.0,user40
7.483375563512055,43.765172975740406,0,28177.0,15.0,user40
7.483527035559906,43.76525243704028,0,28178.0,15.0,user40
7.483678507607756,43.765331898340165,0,28179.0,15.0,user40
7.4838299796556065,43.76541135964004,0,28180.0,15.0,user40
7.483981451703457,43.76549082093992,0,28181.0,15.0,user40
7.484132923751307,43.7655702822398,0,28182.0,15.0,user40
7.484284395799158,43.765649743539676,0,28183.0,15.0,user40
7.484435867847008,43.76572920483956,0,28184.0,15.0,user40
7.484587339894858,43.765808666139435,0,28185.0,15.0,user40
7.484738811942709,43.76588812743931,0,28186.0,15.0,user40
7.484890283990559,43.765967588739194,0,28187.0,15.0,user40
7.4850417560384095,43.76604705003907,0,28188.0,15.0,user40
7.48519322808626,43.76612651133895,0,28189.0,15.0,user40
7.48534470013411,43.76620597263883,0,28190.0,15.0,user40
7.485496172181961,43.766285433938705,0,28191.0,15.0,user40
7.485647644229811,43.76636489523859,0,28192.0,15.0,user40
