userId,time,x,y,z,velocity
user6,4499.0,7.50293167274759,43.76286859804392,0,15.0
user6,4500.0,7.502873825407921,43.7629971800593,0,15.0
user6,4501.0,7.502815978068251,43.76312576207469,0,15.0
user6,4502.0,7.502758130728582,43.76325434409008,0,15.0
user6,4503.0,7.502700283388912,43.76338292610546,0,15.0
user6,4504.0,7.502642436049243,43.76351150812085,0,15.0
user6,4505.0,7.502584588709573,43.76364009013624,0,15.0
user6,4506.0,7.502526741369904,43.76376867215163,0,15.0
user6,4507.0,7.502468894030234,43.76389725416701,0,15.0
user6,4508.0,7.502411046690565,43.7640258361824,0,15.0
user6,4509.0,7.502353199350895,43.76415441819778,0,15.0
user6,4510.0,7.502295352011226,43.764283000213176,0,15.0
user6,4511.0,7.502237504671556,43.76441158222856,0,15.0
user6,4512.0,7.502179657331887,43.76454016424395,0,15.0
user6,4513.0,7.502121809992217,43.76466874625933,0,15.0
user6,4514.0,7.502063962652548,43.76479732827472,0,15.0
user6,4515.0,7.502006115312878,43.76492591029011,0,15.0
user6,4516.0,7.501948267973209,43.765054492305495,0,15.0
user6,4517.0,7.501890420633539,43.76518307432088,0,15.0
user6,4518.0,7.501832573293869,43.76531165633627,0,15.0
user6,4519.0,7.5017747259542,43.76544023835166,0,15.0
user6,4520.0,7.50171687861453,43.76556882036704,0,15.0
user6,4521.0,7.501659031274861,43.76569740238243,0,15.0
user6,4522.0,7.501601183935191,43.76582598439782,0,15.0
user6,4523.0,7.501543336595522,43.76595456641321,0,15.0
user6,4524.0,7.5014854892558525,43.76608314842859,0,15.0
user6,4525.0,7.501427641916183,43.76621173044398,0,15.0
user6,4526.0,7.501369794576513,43.76634031245937,0,15.0
user6,4527.0,7.501311947236844,43.76646889447476,0,15.0
user6,4528.0,7.501254099897174,43.76659747649014,0,15.0
user6,4529.0,7.501196252557505,43.766726058505526,0,15.0
user6,4530.0,7.501138405217835,43.76685464052092,0,15.0
user6,4531.0,7.501080557878166,43.766983222536304,0,15.0
user6,4532.0,7.501022710538496,43.76711180455169,0,15.0
user6,4533.0,7.500964863198827,43.767240386567074,0,15.0
user6,4534.0,7.500907015859157,43.76736896858246,0,15.0
user6,4535.0,7.500849168519488,43.76749755059785,0,15.0
user6,4536.0,7.500791321179818,43.76762613261324,0,15.0
user6,4537.0,7.500733473840149,43.76775471462862,0,15.0
user6,4538.0,7.500675626500479,43.76788329664401,0,15.0
user6,4539.0,7.50061777916081,43.7680118786594,0,15.0
user6,4540.0,7.50055993182114,43.76814046067479,0,15.0
user6,4541.0,7.500502084481471,43.76826904269017,0,15.0
user6,4542.0,7.500444237141801,43.76839762470556,0,15.0
