userId,time,x,y,z,velocity
user21,15102.0,7.471576958842582,43.779317087118834,0,15.0
user21,15103.0,7.471728430890432,43.77923762581896,0,15.0
user21,15104.0,7.471879902938283,43.77915816451908,0,15.0
user21,15105.0,7.472031374986133,43.7790787032192,0,15.0
user21,15106.0,7.472182847033983,43.77899924191932,0,15.0
user21,15107.0,7.472334319081834,43.77891978061944,0,15.0
user21,15108.0,7.472485791129684,43.77884031931956,0,15.0
user21,15109.0,7.472637263177535,43.77876085801968,0,15.0
user21,15110.0,7.472788735225385,43.77868139671981,0,15.0
user21,15111.0,7.472940207273235,43.77860193541992,0,15.0
user21,15112.0,7.473091679321086,43.778522474120045,0,15.0
user21,15113.0,7.473243151368936,43.77844301282017,0,15.0
user21,15114.0,7.473394623416786,43.778363551520286,0,15.0
user21,15115.0,7.473546095464637,43.77828409022041,0,15.0
user21,15116.0,7.473697567512487,43.77820462892053,0,15.0
user21,15117.0,7.473849039560338,43.77812516762065,0,15.0
user21,15118.0,7.474000511608188,43.778045706320775,0,15.0
user21,15119.0,7.474151983656038,43.77796624502089,0,15.0
user21,15120.0,7.474303455703889,43.777886783721016,0,15.0
user21,15121.0,7.474454927751739,43.77780732242113,0,15.0
user21,15122.0,7.474606399799589,43.77772786112126,0,15.0
user21,15123.0,7.47475787184744,43.77764839982138,0,15.0
user21,15124.0,7.47490934389529,43.7775689385215,0,15.0
user21,15125.0,7.475060815943141,43.77748947722162,0,15.0
user21,15126.0,7.475212287990991,43.77741001592174,0,15.0
user21,15127.0,7.475363760038841,43.77733055462186,0,15.0
user21,15128.0,7.475515232086692,43.77725109332199,0,15.0
user21,15129.0,7.475666704134542,43.7771716320221,0,15.0
user21,15130.0,7.475818176182392,43.77709217072223,0,15.0
user21,15131.0,7.475969648230243,43.77701270942234,0,15.0
user21,15132.0,7.476121120278093,43.77693324812247,0,15.0
user21,15133.0,7.476272592325944,43.77685378682259,0,15.0
user21,15134.0,7.476424064373794,43.77677432552271,0,15.0
user21,15135.0,7.476575536421644,43.77669486422283,0,15.0
user21,15136.0,7.476727008469495,43.77661540292295,0,15.0
user21,15137.0,7.476878480517345,43.776535941623074,0,15.0
