userId,time,x,y,z,velocity
user100,67953.0,7.50293167274759,43.76286859804392,0,15.0
user100,67954.0,7.502989531460729,43.76299710186481,0,15.0
user100,67955.0,7.503047390173868,43.76312560568571,0,15.0
user100,67956.0,7.503105248887007,43.763254109506605,0,15.0
user100,67957.0,7.5031631076001455,43.7633826133275,0,15.0
user100,67958.0,7.503220966313284,43.7635111171484,0,15.0
user100,67959.0,7.503278825026423,43.7636396209693,0,15.0
user100,67960.0,7.503336683739562,43.7637681247902,0,15.0
user100,67961.0,7.503394542452701,43.76389662861109,0,15.0
user100,67962.0,7.503452401165839,43.76402513243199,0,15.0
user100,67963.0,7.503510259878978,43.764153636252885,0,15.0
user100,67964.0,7.503568118592117,43.76428214007378,0,15.0
user100,67965.0,7.503625977305256,43.76441064389468,0,15.0
user100,67966.0,7.503683836018395,43.76453914771557,0,15.0
user100,67967.0,7.503741694731533,43.76466765153647,0,15.0
user100,67968.0,7.503799553444672,43.764796155357374,0,15.0
user100,67969.0,7.503857412157811,43.76492465917827,0,15.0
user100,67970.0,7.50391527087095,43.765053162999166,0,15.0
user100,67971.0,7.503973129584089,43.76518166682006,0,15.0
user100,67972.0,7.504030988297227,43.76531017064096,0,15.0
user100,67973.0,7.504088847010366,43.765438674461855,0,15.0
user100,67974.0,7.504146705723505,43.76556717828275,0,15.0
user100,67975.0,7.504204564436644,43.76569568210365,0,15.0
user100,67976.0,7.5042624231497825,43.765824185924544,0,15.0
user100,67977.0,7.504320281862921,43.76595268974545,0,15.0
user100,67978.0,7.50437814057606,43.76608119356634,0,15.0
user100,67979.0,7.504435999289199,43.76620969738724,0,15.0
user100,67980.0,7.504493858002338,43.766338201208136,0,15.0
user100,67981.0,7.504551716715476,43.76646670502903,0,15.0
user100,67982.0,7.504609575428615,43.76659520884993,0,15.0
user100,67983.0,7.504667434141754,43.76672371267082,0,15.0
user100,67984.0,7.504725292854893,43.76685221649172,0,15.0
user100,67985.0,7.504783151568032,43.76698072031262,0,15.0
user100,67986.0,7.50484101028117,43.76710922413351,0,15.0
user100,67987.0,7.504898868994309,43.76723772795442,0,15.0
user100,67988.0,7.504956727707448,43.76736623177531,0,15.0
user100,67989.0,7.505014586420587,43.76749473559621,0,15.0
user100,67990.0,7.505072445133726,43.76762323941711,0,15.0
user100,67991.0,7.505130303846864,43.767751743238,0,15.0
user100,67992.0,7.505188162560003,43.7678802470589,0,15.0
user100,67993.0,7.505246021273142,43.768008750879794,0,15.0
user100,67994.0,7.505303879986281,43.76813725470069,0,15.0
user100,67995.0,7.50536173869942,43.76826575852159,0,15.0
user100,67996.0,7.505419597412558,43.76839426234249,0,15.0
user100,67997.0,7.505477456125697,43.768522766163386,0,15.0
user100,67998.0,7.505535314838836,43.76865126998428,0,15.0
user100,67999.0,7.505593173551975,43.76877977380518,0,15.0
user100,68000.0,7.5056510322651135,43.76890827762608,0,15.0
user100,68001.0,7.505708890978252,43.76903678144697,0,15.0
user100,68002.0,7.505766749691391,43.76916528526787,0,15.0
user100,68003.0,7.50582460840453,43.76929378908876,0,15.0
user100,68004.0,7.505882467117669,43.76942229290966,0,15.0
user100,68005.0,7.505940325830807,43.76955079673056,0,15.0
user100,68006.0,7.505998184543946,43.76967930055146,0,15.0
user100,68007.0,7.506056043257085,43.76980780437236,0,15.0
user100,68008.0,7.506113901970224,43.76993630819325,0,15.0
user100,68009.0,7.506171760683363,43.77006481201415,0,15.0
user100,68010.0,7.506229619396501,43.77019331583504,0,15.0
user100,68011.0,7.50628747810964,43.77032181965594,0,15.0
user100,68012.0,7.506345336822779,43.77045032347684,0,15.0
user100,68013.0,7.506403195535918,43.77057882729773,0,15.0
user100,68014.0,7.506461054249057,43.77070733111863,0,15.0
user100,68015.0,7.506518912962195,43.77083583493953,0,15.0
user100,68016.0,7.506576771675334,43.77096433876043,0,15.0
user100,68017.0,7.506634630388473,43.771092842581325,0,15.0
user100,68018.0,7.506692489101612,43.77122134640222,0,15.0
user100,68019.0,7.506750347814751,43.77134985022312,0,15.0
user100,68020.0,7.506808206527889,43.771478354044014,0,15.0
user100,68021.0,7.506866065241028,43.77160685786491,0,15.0
user100,68022.0,7.506923923954167,43.771735361685806,0,15.0
user100,68023.0,7.506981782667306,43.7718638655067,0,15.0
user100,68024.0,7.5070396413804446,43.771992369327606,0,15.0
user100,68025.0,7.507097500093583,43.7721208731485,0,15.0
user100,68026.0,7.507155358806722,43.7722493769694,0,15.0
user100,68027.0,7.507213217519861,43.772377880790295,0,15.0
user100,68028.0,7.507271076233,43.77250638461119,0,15.0
user100,68029.0,7.507328934946138,43.77263488843209,0,15.0
user100,68030.0,7.507386793659277,43.77276339225298,0,15.0
user100,68031.0,7.507444652372416,43.77289189607388,0,15.0
user100,68032.0,7.507502511085555,43.773020399894776,0,15.0
user100,68033.0,7.507560369798694,43.77314890371567,0,15.0
user100,68034.0,7.507618228511832,43.773277407536575,0,15.0
user100,68035.0,7.507676087224971,43.77340591135747,0,15.0
user100,68036.0,7.50773394593811,43.77353441517837,0,15.0
user100,68037.0,7.507791804651249,43.773662918999264,0,15.0
user100,68038.0,7.507849663364388,43.77379142282016,0,15.0
user100,68039.0,7.507907522077526,43.77391992664106,0,15.0
user100,68040.0,7.507965380790665,43.77404843046195,0,15.0
user100,68041.0,7.508023239503804,43.77417693428285,0,15.0
user100,68042.0,7.508081098216943,43.77430543810375,0,15.0
user100,68043.0,7.508138956930082,43.77443394192465,0,15.0
user100,68044.0,7.50819681564322,43.774562445745545,0,15.0
user100,68045.0,7.508254674356359,43.77469094956644,0,15.0
user100,68046.0,7.508312533069498,43.77481945338734,0,15.0
user100,68047.0,7.508370391782637,43.77494795720824,0,15.0
user100,68048.0,7.508428250495776,43.77507646102913,0,15.0
user100,68049.0,7.508486109208914,43.775204964850026,0,15.0
user100,68050.0,7.508543967922053,43.77533346867092,0,15.0
user100,68051.0,7.508601826635192,43.77546197249182,0,15.0
user100,68052.0,7.508659685348331,43.77559047631272,0,15.0
user100,68053.0,7.508717544061469,43.77571898013362,0,15.0
user100,68054.0,7.508775402774608,43.775847483954514,0,15.0
user100,68055.0,7.508833261487747,43.77597598777541,0,15.0
user100,68056.0,7.508891120200886,43.77610449159631,0,15.0
user100,68057.0,7.508948978914025,43.7762329954172,0,15.0
user100,68058.0,7.5090068376271635,43.7763614992381,0,15.0
user100,68059.0,7.509064696340302,43.776490003059,0,15.0
user100,68060.0,7.509122555053441,43.77661850687989,0,15.0
user100,68061.0,7.50918041376658,43.77674701070079,0,15.0
user100,68062.0,7.509238272479719,43.77687551452169,0,15.0
user100,68063.0,7.509296131192857,43.77700401834259,0,15.0
user100,68064.0,7.509353989905996,43.77713252216349,0,15.0
user100,68065.0,7.509411848619135,43.77726102598438,0,15.0
user100,68066.0,7.509469707332274,43.77738952980528,0,15.0
user100,68067.0,7.509527566045413,43.77751803362617,0,15.0
user100,68068.0,7.509585424758551,43.77764653744707,0,15.0
user100,68069.0,7.50964328347169,43.777775041267965,0,15.0
user100,68070.0,7.509701142184829,43.77790354508886,0,15.0
user100,68071.0,7.509759000897968,43.778032048909765,0,15.0
user100,68072.0,7.509816859611107,43.77816055273066,0,15.0
user100,68073.0,7.509874718324245,43.77828905655156,0,15.0
user100,68074.0,7.509932577037384,43.77841756037245,0,15.0
user100,68075.0,7.509990435750523,43.77854606419335,0,15.0
user100,68076.0,7.510048294463662,43.778674568014246,0,15.0
user100,68077.0,7.5101061531768,43.77880307183514,0,15.0
user100,68078.0,7.510164011889939,43.77893157565604,0,15.0
user100,68079.0,7.510221870603078,43.779060079476935,0,15.0
user100,68080.0,7.510279729316217,43.77918858329783,0,15.0
user100,68081.0,7.510337588029402,43.779317087118834,0,15.0
user100,68082.0,7.510186179321641,43.77939652452594,0,15.0
user100,68083.0,7.51003477061388,43.77947596193306,0,15.0
user100,68084.0,7.50988336190612,43.77955539934017,0,15.0
user100,68085.0,7.509731953198359,43.77963483674728,0,15.0
user100,68086.0,7.509580544490598,43.77971427415439,0,15.0
user100,68087.0,7.509429135782837,43.7797937115615,0,15.0
user100,68088.0,7.509277727075077,43.77987314896861,0,15.0
user100,68089.0,7.509126318367316,43.77995258637572,0,15.0
user100,68090.0,7.508974909659555,43.78003202378283,0,15.0
user100,68091.0,7.508823500951794,43.78011146118995,0,15.0
user100,68092.0,7.5086720922440335,43.780190898597056,0,15.0
user100,68093.0,7.508520683536273,43.780270336004165,0,15.0
user100,68094.0,7.508369274828512,43.78034977341128,0,15.0
user100,68095.0,7.508217866120751,43.78042921081839,0,15.0
user100,68096.0,7.5080664574129905,43.7805086482255,0,15.0
user100,68097.0,7.50791504870523,43.78058808563261,0,15.0
user100,68098.0,7.507763639997469,43.78066752303972,0,15.0
user100,68099.0,7.507612231289708,43.780746960446834,0,15.0
user100,68100.0,7.5074608225819475,43.78082639785394,0,15.0
user100,68101.0,7.507309413874187,43.78090583526105,0,15.0
user100,68102.0,7.507158005166426,43.78098527266817,0,15.0
user100,68103.0,7.507006596458665,43.78106471007528,0,15.0
user100,68104.0,7.506855187750904,43.78114414748239,0,15.0
user100,68105.0,7.506703779043144,43.781223584889496,0,15.0
user100,68106.0,7.506552370335383,43.78130302229661,0,15.0
user100,68107.0,7.506400961627622,43.78138245970372,0,15.0
user100,68108.0,7.506249552919861,43.78146189711083,0,15.0
user100,68109.0,7.506098144212101,43.78154133451794,0,15.0
user100,68110.0,7.50594673550434,43.781620771925056,0,15.0
user100,68111.0,7.505795326796579,43.781700209332165,0,15.0
user100,68112.0,7.505643918088818,43.78177964673928,0,15.0
user100,68113.0,7.505492509381058,43.78185908414638,0,15.0
user100,68114.0,7.505341100673297,43.7819385215535,0,15.0
user100,68115.0,7.505189691965536,43.78201795896061,0,15.0
user100,68116.0,7.505038283257775,43.78209739636772,0,15.0
user100,68117.0,7.504886874550015,43.78217683377483,0,15.0
user100,68118.0,7.504735465842254,43.78225627118194,0,15.0
user100,68119.0,7.504584057134493,43.78233570858905,0,15.0
user100,68120.0,7.504432648426732,43.78241514599616,0,15.0
user100,68121.0,7.5042812397189715,43.78249458340327,0,15.0
user100,68122.0,7.504129831011211,43.78257402081039,0,15.0
user100,68123.0,7.50397842230345,43.782653458217496,0,15.0
user100,68124.0,7.503827013595689,43.782732895624605,0,15.0
user100,68125.0,7.503675604887928,43.78281233303172,0,15.0
user100,68126.0,7.503524196180168,43.78289177043883,0,15.0
user100,68127.0,7.503372787472407,43.78297120784594,0,15.0
user100,68128.0,7.503221378764646,43.78305064525305,0,15.0
user100,68129.0,7.503069970056885,43.783130082660165,0,15.0
user100,68130.0,7.502918561349125,43.78320952006728,0,15.0
user100,68131.0,7.502767152641364,43.78328895747438,0,15.0
user100,68132.0,7.502615743933603,43.78336839488149,0,15.0
user100,68133.0,7.502464335225842,43.78344783228861,0,15.0
user100,68134.0,7.502312926518082,43.78352726969572,0,15.0
user100,68135.0,7.502161517810321,43.78360670710283,0,15.0
user100,68136.0,7.50201010910256,43.783686144509936,0,15.0
