userId,time,x,y,z,velocity
user105,70987.0,7.490957273435992,43.78948507522906,0,15.0
user105,70988.0,7.490899426096322,43.78935649321368,0,15.0
user105,70989.0,7.490841578756653,43.78922791119829,0,15.0
user105,70990.0,7.490783731416983,43.789099329182896,0,15.0
user105,70991.0,7.490725884077314,43.78897074716751,0,15.0
user105,70992.0,7.490668036737644,43.788842165152126,0,15.0
user105,70993.0,7.490610189397975,43.78871358313674,0,15.0
user105,70994.0,7.490552342058305,43.78858500112135,0,15.0
user105,70995.0,7.490494494718636,43.78845641910596,0,15.0
user105,70996.0,7.490436647378966,43.78832783709058,0,15.0
user105,70997.0,7.490378800039297,43.78819925507519,0,15.0
user105,70998.0,7.490320952699627,43.7880706730598,0,15.0
user105,70999.0,7.490263105359958,43.787942091044414,0,15.0
user105,71000.0,7.490205258020288,43.78781350902903,0,15.0
user105,71001.0,7.490147410680619,43.78768492701364,0,15.0
user105,71002.0,7.490089563340949,43.78755634499825,0,15.0
user105,71003.0,7.49003171600128,43.78742776298287,0,15.0
user105,71004.0,7.48997386866161,43.78729918096748,0,15.0
user105,71005.0,7.489916021321941,43.787170598952095,0,15.0
user105,71006.0,7.489858173982271,43.7870420169367,0,15.0
user105,71007.0,7.489800326642602,43.78691343492132,0,15.0
user105,71008.0,7.489742479302932,43.78678485290593,0,15.0
user105,71009.0,7.489684631963263,43.78665627089055,0,15.0
user105,71010.0,7.489626784623593,43.786527688875154,0,15.0
user105,71011.0,7.489568937283924,43.78639910685977,0,15.0
user105,71012.0,7.489511089944254,43.78627052484438,0,15.0
user105,71013.0,7.489453242604585,43.786141942829,0,15.0
user105,71014.0,7.489395395264915,43.786013360813605,0,15.0
user105,71015.0,7.489337547925245,43.78588477879822,0,15.0
user105,71016.0,7.489279700585576,43.78575619678284,0,15.0
user105,71017.0,7.489221853245906,43.78562761476745,0,15.0
user105,71018.0,7.489164005906237,43.78549903275206,0,15.0
user105,71019.0,7.489106158566567,43.78537045073667,0,15.0
user105,71020.0,7.489048311226898,43.785241868721286,0,15.0
user105,71021.0,7.488990463887228,43.7851132867059,0,15.0
user105,71022.0,7.488932616547559,43.78498470469051,0,15.0
user105,71023.0,7.488874769207889,43.78485612267512,0,15.0
user105,71024.0,7.48881692186822,43.78472754065974,0,15.0
user105,71025.0,7.48875907452855,43.78459895864435,0,15.0
user105,71026.0,7.488701227188881,43.78447037662896,0,15.0
user105,71027.0,7.488643379849211,43.78434179461357,0,15.0
user105,71028.0,7.488585532509542,43.78421321259819,0,15.0
user105,71029.0,7.488527685169872,43.7840846305828,0,15.0
user105,71030.0,7.488469837830203,43.78395604856742,0,15.0
user105,71031.0,7.488411990490533,43.783827466552026,0,15.0
user105,71032.0,7.488354143150864,43.78369888453664,0,15.0
user105,71033.0,7.488296295811194,43.783570302521255,0,15.0
user105,71034.0,7.488238448471525,43.78344172050587,0,15.0
user105,71035.0,7.488180601131855,43.78331313849048,0,15.0
user105,71036.0,7.488122753792186,43.78318455647509,0,15.0
user105,71037.0,7.488064906452516,43.78305597445971,0,15.0
user105,71038.0,7.488007059112847,43.78292739244432,0,15.0
user105,71039.0,7.487949211773177,43.78279881042893,0,15.0
user105,71040.0,7.487891364433508,43.78267022841354,0,15.0
user105,71041.0,7.487833517093838,43.78254164639816,0,15.0
user105,71042.0,7.487775669754169,43.78241306438277,0,15.0
user105,71043.0,7.487717822414499,43.78228448236738,0,15.0
user105,71044.0,7.48765997507483,43.782155900352,0,15.0
user105,71045.0,7.48760212773516,43.78202731833661,0,15.0
user105,71046.0,7.487544280395491,43.78189873632122,0,15.0
user105,71047.0,7.487486433055821,43.78177015430583,0,15.0
user105,71048.0,7.487428585716151,43.78164157229045,0,15.0
user105,71049.0,7.487370738376482,43.78151299027506,0,15.0
user105,71050.0,7.4873128910368125,43.78138440825968,0,15.0
user105,71051.0,7.487255043697143,43.78125582624428,0,15.0
user105,71052.0,7.4871971963574735,43.7811272442289,0,15.0
user105,71053.0,7.487139349017804,43.78099866221351,0,15.0
user105,71054.0,7.4870815016781345,43.78087008019813,0,15.0
user105,71055.0,7.487023654338465,43.780741498182735,0,15.0
user105,71056.0,7.486965806998795,43.78061291616735,0,15.0
user105,71057.0,7.486907959659126,43.78048433415197,0,15.0
user105,71058.0,7.486850112319456,43.78035575213658,0,15.0
user105,71059.0,7.486792264979787,43.78022717012119,0,15.0
user105,71060.0,7.486734417640117,43.7800985881058,0,15.0
user105,71061.0,7.486676570300448,43.779970006090416,0,15.0
user105,71062.0,7.486618722960778,43.77984142407503,0,15.0
user105,71063.0,7.486560875621109,43.77971284205964,0,15.0
user105,71064.0,7.486503028281439,43.77958426004425,0,15.0
user105,71065.0,7.48644518094177,43.77945567802887,0,15.0
user105,71066.0,7.4863873336021,43.77932709601348,0,15.0
user105,71067.0,7.486329486262431,43.77919851399809,0,15.0
user105,71068.0,7.486271638922761,43.779069931982704,0,15.0
user105,71069.0,7.486213791583092,43.77894134996732,0,15.0
user105,71070.0,7.486155944243422,43.77881276795193,0,15.0
user105,71071.0,7.486098096903753,43.77868418593655,0,15.0
user105,71072.0,7.486040249564083,43.77855560392116,0,15.0
user105,71073.0,7.485982402224414,43.77842702190577,0,15.0
user105,71074.0,7.485924554884744,43.77829843989039,0,15.0
user105,71075.0,7.485866707545075,43.778169857875,0,15.0
user105,71076.0,7.485808860205405,43.77804127585961,0,15.0
user105,71077.0,7.485751012865736,43.77791269384422,0,15.0
user105,71078.0,7.485693165526066,43.77778411182884,0,15.0
user105,71079.0,7.485635318186397,43.77765552981345,0,15.0
user105,71080.0,7.485577470846727,43.77752694779806,0,15.0
user105,71081.0,7.485519623507058,43.77739836578267,0,15.0
user105,71082.0,7.485461776167388,43.77726978376729,0,15.0
user105,71083.0,7.4854039288277185,43.7771412017519,0,15.0
user105,71084.0,7.485346081488049,43.77701261973651,0,15.0
user105,71085.0,7.4852882341483795,43.776884037721125,0,15.0
user105,71086.0,7.48523038680871,43.77675545570574,0,15.0
user105,71087.0,7.48517253946904,43.776626873690354,0,15.0
user105,71088.0,7.485114692129371,43.77649829167496,0,15.0
user105,71089.0,7.485056844789701,43.776369709659576,0,15.0
user105,71090.0,7.484998997450032,43.77624112764419,0,15.0
user105,71091.0,7.484941150110362,43.776112545628806,0,15.0
user105,71092.0,7.484883302770693,43.77598396361341,0,15.0
user105,71093.0,7.484825455431023,43.77585538159803,0,15.0
user105,71094.0,7.484767608091354,43.77572679958264,0,15.0
user105,71095.0,7.484709760751684,43.77559821756726,0,15.0
user105,71096.0,7.484651913412015,43.775469635551865,0,15.0
user105,71097.0,7.484594066072345,43.77534105353648,0,15.0
user105,71098.0,7.484536218732676,43.77521247152109,0,15.0
user105,71099.0,7.484478371393006,43.77508388950571,0,15.0
user105,71100.0,7.484420524053337,43.77495530749032,0,15.0
user105,71101.0,7.484362676713667,43.77482672547493,0,15.0
user105,71102.0,7.484304829373998,43.774698143459545,0,15.0
user105,71103.0,7.484246982034328,43.77456956144416,0,15.0
user105,71104.0,7.484189134694659,43.77444097942877,0,15.0
user105,71105.0,7.484131287354989,43.77431239741338,0,15.0
user105,71106.0,7.48407344001532,43.774183815398,0,15.0
user105,71107.0,7.48401559267565,43.77405523338261,0,15.0
user105,71108.0,7.483957745335981,43.77392665136722,0,15.0
user105,71109.0,7.483899897996311,43.77379806935184,0,15.0
user105,71110.0,7.483842050656642,43.77366948733645,0,15.0
user105,71111.0,7.483784203316972,43.77354090532106,0,15.0
user105,71112.0,7.483726355977303,43.77341232330568,0,15.0
user105,71113.0,7.483668508637633,43.773283741290285,0,15.0
user105,71114.0,7.483610661297964,43.7731551592749,0,15.0
user105,71115.0,7.483552813958294,43.77302657725952,0,15.0
user105,71116.0,7.483494966618625,43.77289799524413,0,15.0
user105,71117.0,7.483437119278955,43.77276941322874,0,15.0
user105,71118.0,7.483379271939285,43.77264083121335,0,15.0
user105,71119.0,7.483321424599616,43.772512249197966,0,15.0
user105,71120.0,7.483263577259946,43.77238366718258,0,15.0
user105,71121.0,7.483205729920277,43.77225508516719,0,15.0
user105,71122.0,7.483147882580607,43.7721265031518,0,15.0
user105,71123.0,7.483090035240938,43.77199792113642,0,15.0
user105,71124.0,7.483032187901268,43.77186933912103,0,15.0
user105,71125.0,7.482974340561599,43.77174075710564,0,15.0
user105,71126.0,7.482916493221929,43.771612175090254,0,15.0
user105,71127.0,7.48285864588226,43.77148359307487,0,15.0
user105,71128.0,7.48280079854259,43.77135501105949,0,15.0
user105,71129.0,7.482742951202921,43.77122642904409,0,15.0
user105,71130.0,7.482685103863251,43.77109784702871,0,15.0
user105,71131.0,7.482627256523582,43.77096926501332,0,15.0
user105,71132.0,7.482569409183912,43.770840682997935,0,15.0
user105,71133.0,7.482511561844243,43.77071210098254,0,15.0
user105,71134.0,7.482453714504573,43.77058351896716,0,15.0
user105,71135.0,7.482395867164904,43.77045493695177,0,15.0
user105,71136.0,7.482338019825234,43.77032635493639,0,15.0
user105,71137.0,7.482280172485565,43.770197772920994,0,15.0
user105,71138.0,7.482222325145895,43.77006919090561,0,15.0
user105,71139.0,7.482164477806226,43.769940608890224,0,15.0
user105,71140.0,7.482106630466556,43.76981202687484,0,15.0
user105,71141.0,7.482048783126887,43.769683444859446,0,15.0
user105,71142.0,7.481990935787217,43.76955486284406,0,15.0
user105,71143.0,7.481933088447548,43.76942628082868,0,15.0
user105,71144.0,7.481875241107878,43.76929769881329,0,15.0
user105,71145.0,7.481817393768209,43.7691691167979,0,15.0
user105,71146.0,7.481759546428539,43.76904053478251,0,15.0
user105,71147.0,7.48170169908887,43.76891195276713,0,15.0
user105,71148.0,7.4816438517492,43.76878337075174,0,15.0
user105,71149.0,7.481586004409531,43.76865478873635,0,15.0
user105,71150.0,7.481528157069861,43.76852620672096,0,15.0
user105,71151.0,7.481470309730192,43.76839762470558,0,15.0
user105,71152.0,7.481412462390522,43.76826904269019,0,15.0
user105,71153.0,7.481354615050852,43.76814046067481,0,15.0
user105,71154.0,7.481296767711183,43.768011878659415,0,15.0
user105,71155.0,7.4812389203715135,43.76788329664403,0,15.0
user105,71156.0,7.481181073031844,43.76775471462864,0,15.0
user105,71157.0,7.4811232256921745,43.76762613261326,0,15.0
user105,71158.0,7.481065378352505,43.76749755059787,0,15.0
user105,71159.0,7.481007531012835,43.76736896858248,0,15.0
user105,71160.0,7.480949683673166,43.767240386567096,0,15.0
user105,71161.0,7.480891836333496,43.76711180455171,0,15.0
user105,71162.0,7.480833988993827,43.76698322253632,0,15.0
user105,71163.0,7.480776141654157,43.76685464052093,0,15.0
user105,71164.0,7.480718294314488,43.76672605850555,0,15.0
user105,71165.0,7.480660446974818,43.76659747649016,0,15.0
user105,71166.0,7.480602599635149,43.76646889447477,0,15.0
user105,71167.0,7.480544752295479,43.76634031245938,0,15.0
user105,71168.0,7.48048690495581,43.766211730444,0,15.0
user105,71169.0,7.48042905761614,43.76608314842861,0,15.0
user105,71170.0,7.480371210276471,43.76595456641322,0,15.0
user105,71171.0,7.480313362936801,43.76582598439784,0,15.0
user105,71172.0,7.480255515597132,43.76569740238245,0,15.0
user105,71173.0,7.480197668257462,43.765568820367065,0,15.0
user105,71174.0,7.480139820917793,43.76544023835167,0,15.0
user105,71175.0,7.480081973578123,43.76531165633629,0,15.0
user105,71176.0,7.480024126238454,43.7651830743209,0,15.0
user105,71177.0,7.479966278898784,43.76505449230552,0,15.0
user105,71178.0,7.479908431559115,43.76492591029013,0,15.0
user105,71179.0,7.479850584219445,43.76479732827474,0,15.0
user105,71180.0,7.479792736879776,43.76466874625935,0,15.0
user105,71181.0,7.479734889540106,43.76454016424397,0,15.0
user105,71182.0,7.479677042200437,43.764411582228576,0,15.0
user105,71183.0,7.479619194860767,43.76428300021319,0,15.0
user105,71184.0,7.479561347521098,43.764154418197805,0,15.0
user105,71185.0,7.479503500181428,43.76402583618242,0,15.0
user105,71186.0,7.4794456528417586,43.76389725416703,0,15.0
user105,71187.0,7.479387805502089,43.76376867215164,0,15.0
user105,71188.0,7.4793299581624195,43.763640090136256,0,15.0
user105,71189.0,7.47927211082275,43.76351150812087,0,15.0
user105,71190.0,7.47921426348308,43.76338292610548,0,15.0
user105,71191.0,7.479156416143411,43.76325434409009,0,15.0
user105,71192.0,7.479098568803741,43.76312576207471,0,15.0
user105,71193.0,7.479040721464072,43.76299718005932,0,15.0
user105,71194.0,7.478982874124394,43.76286859804392,0,15.0
user105,71195.0,7.478925015411256,43.76299710186481,0,15.0
user105,71196.0,7.478867156698117,43.76312560568571,0,15.0
user105,71197.0,7.478809297984978,43.763254109506605,0,15.0
user105,71198.0,7.478751439271839,43.7633826133275,0,15.0
user105,71199.0,7.4786935805587005,43.7635111171484,0,15.0
user105,71200.0,7.478635721845562,43.7636396209693,0,15.0
user105,71201.0,7.478577863132423,43.7637681247902,0,15.0
user105,71202.0,7.478520004419284,43.76389662861109,0,15.0
user105,71203.0,7.478462145706145,43.76402513243199,0,15.0
user105,71204.0,7.4784042869930065,43.764153636252885,0,15.0
user105,71205.0,7.478346428279868,43.76428214007378,0,15.0
user105,71206.0,7.478288569566729,43.76441064389468,0,15.0
user105,71207.0,7.47823071085359,43.76453914771557,0,15.0
user105,71208.0,7.478172852140451,43.76466765153647,0,15.0
user105,71209.0,7.478114993427313,43.764796155357374,0,15.0
