userId,time,x,y,z,velocity
user67,45843.0,7.510337588029402,43.779317087118834,0,15.0
user67,45844.0,7.510186179321641,43.77939652452594,0,15.0
user67,45845.0,7.51003477061388,43.77947596193306,0,15.0
user67,45846.0,7.50988336190612,43.77955539934017,0,15.0
user67,45847.0,7.509731953198359,43.77963483674728,0,15.0
user67,45848.0,7.509580544490598,43.77971427415439,0,15.0
user67,45849.0,7.509429135782837,43.7797937115615,0,15.0
user67,45850.0,7.509277727075077,43.77987314896861,0,15.0
user67,45851.0,7.509126318367316,43.77995258637572,0,15.0
user67,45852.0,7.508974909659555,43.78003202378283,0,15.0
user67,45853.0,7.508823500951794,43.78011146118995,0,15.0
user67,45854.0,7.5086720922440335,43.780190898597056,0,15.0
user67,45855.0,7.508520683536273,43.780270336004165,0,15.0
user67,45856.0,7.508369274828512,43.78034977341128,0,15.0
user67,45857.0,7.508217866120751,43.78042921081839,0,15.0
user67,45858.0,7.5080664574129905,43.7805086482255,0,15.0
user67,45859.0,7.50791504870523,43.78058808563261,0,15.0
user67,45860.0,7.507763639997469,43.78066752303972,0,15.0
user67,45861.0,7.507612231289708,43.780746960446834,0,15.0
user67,45862.0,7.5074608225819475,43.78082639785394,0,15.0
user67,45863.0,7.507309413874187,43.78090583526105,0,15.0
user67,45864.0,7.507158005166426,43.78098527266817,0,15.0
user67,45865.0,7.507006596458665,43.78106471007528,0,15.0
user67,45866.0,7.506855187750904,43.78114414748239,0,15.0
user67,45867.0,7.506703779043144,43.781223584889496,0,15.0
user67,45868.0,7.506552370335383,43.78130302229661,0,15.0
user67,45869.0,7.506400961627622,43.78138245970372,0,15.0
user67,45870.0,7.506249552919861,43.78146189711083,0,15.0
user67,45871.0,7.506098144212101,43.78154133451794,0,15.0
user67,45872.0,7.50594673550434,43.781620771925056,0,15.0
user67,45873.0,7.505795326796579,43.781700209332165,0,15.0
user67,45874.0,7.505643918088818,43.78177964673928,0,15.0
user67,45875.0,7.505492509381058,43.78185908414638,0,15.0
user67,45876.0,7.505341100673297,43.7819385215535,0,15.0
user67,45877.0,7.505189691965536,43.78201795896061,0,15.0
user67,45878.0,7.505038283257775,43.78209739636772,0,15.0
user67,45879.0,7.504886874550015,43.78217683377483,0,15.0
user67,45880.0,7.504735465842254,43.78225627118194,0,15.0
user67,45881.0,7.504584057134493,43.78233570858905,0,15.0
user67,45882.0,7.504432648426732,43.78241514599616,0,15.0
user67,45883.0,7.5042812397189715,43.78249458340327,0,15.0
user67,45884.0,7.504129831011211,43.78257402081039,0,15.0
user67,45885.0,7.50397842230345,43.782653458217496,0,15.0
user67,45886.0,7.503827013595689,43.782732895624605,0,15.0
user67,45887.0,7.503675604887928,43.78281233303172,0,15.0
user67,45888.0,7.503524196180168,43.78289177043883,0,15.0
user67,45889.0,7.503372787472407,43.78297120784594,0,15.0
user67,45890.0,7.503221378764646,43.78305064525305,0,15.0
user67,45891.0,7.503069970056885,43.783130082660165,0,15.0
user67,45892.0,7.502918561349125,43.78320952006728,0,15.0
user67,45893.0,7.502767152641364,43.78328895747438,0,15.0
user67,45894.0,7.502615743933603,43.78336839488149,0,15.0
user67,45895.0,7.502464335225842,43.78344783228861,0,15.0
