userId,time,x,y,z,velocity
user92,62435.0,7.50293167274759,43.76286859804392,0,15.0
user92,62436.0,7.502989531460729,43.76299710186481,0,15.0
user92,62437.0,7.503047390173868,43.76312560568571,0,15.0
user92,62438.0,7.503105248887007,43.763254109506605,0,15.0
user92,62439.0,7.5031631076001455,43.7633826133275,0,15.0
user92,62440.0,7.503220966313284,43.7635111171484,0,15.0
user92,62441.0,7.503278825026423,43.7636396209693,0,15.0
user92,62442.0,7.503336683739562,43.7637681247902,0,15.0
user92,62443.0,7.503394542452701,43.76389662861109,0,15.0
user92,62444.0,7.503452401165839,43.76402513243199,0,15.0
user92,62445.0,7.503510259878978,43.764153636252885,0,15.0
user92,62446.0,7.503568118592117,43.76428214007378,0,15.0
user92,62447.0,7.503625977305256,43.76441064389468,0,15.0
user92,62448.0,7.503683836018395,43.76453914771557,0,15.0
user92,62449.0,7.503741694731533,43.76466765153647,0,15.0
user92,62450.0,7.503799553444672,43.764796155357374,0,15.0
user92,62451.0,7.503857412157811,43.76492465917827,0,15.0
user92,62452.0,7.50391527087095,43.765053162999166,0,15.0
user92,62453.0,7.503973129584089,43.76518166682006,0,15.0
user92,62454.0,7.504030988297227,43.76531017064096,0,15.0
user92,62455.0,7.504088847010366,43.765438674461855,0,15.0
user92,62456.0,7.504146705723505,43.76556717828275,0,15.0
user92,62457.0,7.504204564436644,43.76569568210365,0,15.0
user92,62458.0,7.5042624231497825,43.765824185924544,0,15.0
user92,62459.0,7.504320281862921,43.76595268974545,0,15.0
user92,62460.0,7.50437814057606,43.76608119356634,0,15.0
user92,62461.0,7.504435999289199,43.76620969738724,0,15.0
user92,62462.0,7.504493858002338,43.766338201208136,0,15.0
user92,62463.0,7.504551716715476,43.76646670502903,0,15.0
user92,62464.0,7.504609575428615,43.76659520884993,0,15.0
user92,62465.0,7.504667434141754,43.76672371267082,0,15.0
user92,62466.0,7.504725292854893,43.76685221649172,0,15.0
user92,62467.0,7.504783151568032,43.76698072031262,0,15.0
user92,62468.0,7.50484101028117,43.76710922413351,0,15.0
user92,62469.0,7.504898868994309,43.76723772795442,0,15.0
user92,62470.0,7.504956727707448,43.76736623177531,0,15.0
user92,62471.0,7.505014586420587,43.76749473559621,0,15.0
user92,62472.0,7.505072445133726,43.76762323941711,0,15.0
user92,62473.0,7.505130303846864,43.767751743238,0,15.0
user92,62474.0,7.505188162560003,43.7678802470589,0,15.0
user92,62475.0,7.505246021273142,43.768008750879794,0,15.0
user92,62476.0,7.505303879986281,43.76813725470069,0,15.0
user92,62477.0,7.50536173869942,43.76826575852159,0,15.0
user92,62478.0,7.505419597412558,43.76839426234249,0,15.0
user92,62479.0,7.505477456125697,43.768522766163386,0,15.0
user92,62480.0,7.505535314838836,43.76865126998428,0,15.0
user92,62481.0,7.505593173551975,43.76877977380518,0,15.0
user92,62482.0,7.5056510322651135,43.76890827762608,0,15.0
user92,62483.0,7.505708890978252,43.76903678144697,0,15.0
user92,62484.0,7.505766749691391,43.76916528526787,0,15.0
user92,62485.0,7.50582460840453,43.76929378908876,0,15.0
user92,62486.0,7.505882467117669,43.76942229290966,0,15.0
user92,62487.0,7.505940325830807,43.76955079673056,0,15.0
user92,62488.0,7.505998184543946,43.76967930055146,0,15.0
user92,62489.0,7.506056043257085,43.76980780437236,0,15.0
user92,62490.0,7.506113901970224,43.76993630819325,0,15.0
user92,62491.0,7.506171760683363,43.77006481201415,0,15.0
user92,62492.0,7.506229619396501,43.77019331583504,0,15.0
user92,62493.0,7.50628747810964,43.77032181965594,0,15.0
user92,62494.0,7.506345336822779,43.77045032347684,0,15.0
user92,62495.0,7.506403195535918,43.77057882729773,0,15.0
user92,62496.0,7.506461054249057,43.77070733111863,0,15.0
user92,62497.0,7.506518912962195,43.77083583493953,0,15.0
user92,62498.0,7.506576771675334,43.77096433876043,0,15.0
user92,62499.0,7.506634630388473,43.771092842581325,0,15.0
user92,62500.0,7.506692489101612,43.77122134640222,0,15.0
user92,62501.0,7.506750347814751,43.77134985022312,0,15.0
user92,62502.0,7.506808206527889,43.771478354044014,0,15.0
user92,62503.0,7.506866065241028,43.77160685786491,0,15.0
user92,62504.0,7.506923923954167,43.771735361685806,0,15.0
user92,62505.0,7.506981782667306,43.7718638655067,0,15.0
user92,62506.0,7.5070396413804446,43.771992369327606,0,15.0
user92,62507.0,7.507097500093583,43.7721208731485,0,15.0
user92,62508.0,7.507155358806722,43.7722493769694,0,15.0
user92,62509.0,7.507213217519861,43.772377880790295,0,15.0
user92,62510.0,7.507271076233,43.77250638461119,0,15.0
user92,62511.0,7.507328934946138,43.77263488843209,0,15.0
user92,62512.0,7.507386793659277,43.77276339225298,0,15.0
user92,62513.0,7.507444652372416,43.77289189607388,0,15.0
user92,62514.0,7.507502511085555,43.773020399894776,0,15.0
user92,62515.0,7.507560369798694,43.77314890371567,0,15.0
user92,62516.0,7.507618228511832,43.773277407536575,0,15.0
user92,62517.0,7.507676087224971,43.77340591135747,0,15.0
user92,62518.0,7.50773394593811,43.77353441517837,0,15.0
user92,62519.0,7.507791804651249,43.773662918999264,0,15.0
user92,62520.0,7.507849663364388,43.77379142282016,0,15.0
user92,62521.0,7.507907522077526,43.77391992664106,0,15.0
user92,62522.0,7.507965380790665,43.77404843046195,0,15.0
user92,62523.0,7.508023239503804,43.77417693428285,0,15.0
user92,62524.0,7.508081098216943,43.77430543810375,0,15.0
user92,62525.0,7.508138956930082,43.77443394192465,0,15.0
user92,62526.0,7.50819681564322,43.774562445745545,0,15.0
user92,62527.0,7.508254674356359,43.77469094956644,0,15.0
user92,62528.0,7.508312533069498,43.77481945338734,0,15.0
user92,62529.0,7.508370391782637,43.77494795720824,0,15.0
user92,62530.0,7.508428250495776,43.77507646102913,0,15.0
user92,62531.0,7.508486109208914,43.775204964850026,0,15.0
user92,62532.0,7.508543967922053,43.77533346867092,0,15.0
user92,62533.0,7.508601826635192,43.77546197249182,0,15.0
user92,62534.0,7.508659685348331,43.77559047631272,0,15.0
user92,62535.0,7.508717544061469,43.77571898013362,0,15.0
user92,62536.0,7.508775402774608,43.775847483954514,0,15.0
user92,62537.0,7.508833261487747,43.77597598777541,0,15.0
user92,62538.0,7.508891120200886,43.77610449159631,0,15.0
user92,62539.0,7.508948978914025,43.7762329954172,0,15.0
user92,62540.0,7.5090068376271635,43.7763614992381,0,15.0
user92,62541.0,7.509064696340302,43.776490003059,0,15.0
user92,62542.0,7.509122555053441,43.77661850687989,0,15.0
user92,62543.0,7.50918041376658,43.77674701070079,0,15.0
user92,62544.0,7.509238272479719,43.77687551452169,0,15.0
user92,62545.0,7.509296131192857,43.77700401834259,0,15.0
user92,62546.0,7.509353989905996,43.77713252216349,0,15.0
user92,62547.0,7.509411848619135,43.77726102598438,0,15.0
user92,62548.0,7.509469707332274,43.77738952980528,0,15.0
user92,62549.0,7.509527566045413,43.77751803362617,0,15.0
user92,62550.0,7.509585424758551,43.77764653744707,0,15.0
user92,62551.0,7.50964328347169,43.777775041267965,0,15.0
user92,62552.0,7.509701142184829,43.77790354508886,0,15.0
user92,62553.0,7.509759000897968,43.778032048909765,0,15.0
user92,62554.0,7.509816859611107,43.77816055273066,0,15.0
user92,62555.0,7.509874718324245,43.77828905655156,0,15.0
user92,62556.0,7.509932577037384,43.77841756037245,0,15.0
user92,62557.0,7.509990435750523,43.77854606419335,0,15.0
user92,62558.0,7.510048294463662,43.778674568014246,0,15.0
user92,62559.0,7.5101061531768,43.77880307183514,0,15.0
user92,62560.0,7.510164011889939,43.77893157565604,0,15.0
user92,62561.0,7.510221870603078,43.779060079476935,0,15.0
user92,62562.0,7.510279729316217,43.77918858329783,0,15.0
user92,62563.0,7.510337588029402,43.779317087118834,0,15.0
user92,62564.0,7.51015033861304,43.779317087118834,0,15.0
user92,62565.0,7.509963089196678,43.779317087118834,0,15.0
user92,62566.0,7.509775839780317,43.779317087118834,0,15.0
user92,62567.0,7.509588590363955,43.779317087118834,0,15.0
user92,62568.0,7.509401340947593,43.779317087118834,0,15.0
user92,62569.0,7.509214091531231,43.779317087118834,0,15.0
user92,62570.0,7.50902684211487,43.779317087118834,0,15.0
user92,62571.0,7.508839592698508,43.779317087118834,0,15.0
user92,62572.0,7.508652343282146,43.779317087118834,0,15.0
user92,62573.0,7.508465093865785,43.779317087118834,0,15.0
user92,62574.0,7.508277844449423,43.779317087118834,0,15.0
user92,62575.0,7.508090595033061,43.779317087118834,0,15.0
user92,62576.0,7.5079033456166995,43.779317087118834,0,15.0
user92,62577.0,7.507716096200338,43.779317087118834,0,15.0
user92,62578.0,7.507528846783976,43.779317087118834,0,15.0
user92,62579.0,7.507341597367614,43.779317087118834,0,15.0
user92,62580.0,7.507154347951253,43.779317087118834,0,15.0
user92,62581.0,7.506967098534891,43.779317087118834,0,15.0
user92,62582.0,7.506779849118529,43.779317087118834,0,15.0
user92,62583.0,7.506592599702167,43.779317087118834,0,15.0
user92,62584.0,7.506405350285806,43.779317087118834,0,15.0
user92,62585.0,7.506218100869444,43.779317087118834,0,15.0
user92,62586.0,7.506030851453082,43.779317087118834,0,15.0
user92,62587.0,7.50584360203672,43.779317087118834,0,15.0
user92,62588.0,7.505656352620359,43.779317087118834,0,15.0
user92,62589.0,7.505469103203997,43.779317087118834,0,15.0
user92,62590.0,7.505281853787635,43.779317087118834,0,15.0
user92,62591.0,7.505094604371274,43.779317087118834,0,15.0
user92,62592.0,7.504907354954912,43.779317087118834,0,15.0
user92,62593.0,7.50472010553855,43.779317087118834,0,15.0
user92,62594.0,7.5045328561221885,43.779317087118834,0,15.0
user92,62595.0,7.504345606705827,43.779317087118834,0,15.0
user92,62596.0,7.504158357289465,43.779317087118834,0,15.0
user92,62597.0,7.503971107873103,43.779317087118834,0,15.0
user92,62598.0,7.503783858456742,43.779317087118834,0,15.0
user92,62599.0,7.50359660904038,43.779317087118834,0,15.0
user92,62600.0,7.503409359624018,43.779317087118834,0,15.0
user92,62601.0,7.503222110207656,43.779317087118834,0,15.0
user92,62602.0,7.503034860791295,43.779317087118834,0,15.0
user92,62603.0,7.502847611374933,43.779317087118834,0,15.0
user92,62604.0,7.502660361958571,43.779317087118834,0,15.0
user92,62605.0,7.5024731125422095,43.779317087118834,0,15.0
user92,62606.0,7.502285863125848,43.779317087118834,0,15.0
user92,62607.0,7.502098613709486,43.779317087118834,0,15.0
user92,62608.0,7.501911364293124,43.779317087118834,0,15.0
user92,62609.0,7.501724114876763,43.779317087118834,0,15.0
user92,62610.0,7.501536865460401,43.779317087118834,0,15.0
user92,62611.0,7.501349616044039,43.779317087118834,0,15.0
user92,62612.0,7.501162366627677,43.779317087118834,0,15.0
user92,62613.0,7.500975117211316,43.779317087118834,0,15.0
user92,62614.0,7.500787867794954,43.779317087118834,0,15.0
user92,62615.0,7.500600618378592,43.779317087118834,0,15.0
user92,62616.0,7.5004133689622305,43.779317087118834,0,15.0
user92,62617.0,7.500226119545869,43.779317087118834,0,15.0
user92,62618.0,7.500038870129507,43.779317087118834,0,15.0
user92,62619.0,7.499851620713145,43.779317087118834,0,15.0
user92,62620.0,7.499664371296784,43.779317087118834,0,15.0
user92,62621.0,7.499477121880422,43.779317087118834,0,15.0
user92,62622.0,7.49928987246406,43.779317087118834,0,15.0
user92,62623.0,7.499102623047698,43.779317087118834,0,15.0
user92,62624.0,7.498915373631337,43.779317087118834,0,15.0
user92,62625.0,7.498728124214975,43.779317087118834,0,15.0
user92,62626.0,7.498540874798613,43.779317087118834,0,15.0
user92,62627.0,7.498353625382252,43.779317087118834,0,15.0
user92,62628.0,7.49816637596589,43.779317087118834,0,15.0
user92,62629.0,7.497979126549528,43.779317087118834,0,15.0
user92,62630.0,7.497791877133166,43.779317087118834,0,15.0
user92,62631.0,7.497604627716805,43.779317087118834,0,15.0
user92,62632.0,7.497417378300443,43.779317087118834,0,15.0
user92,62633.0,7.497230128884081,43.779317087118834,0,15.0
user92,62634.0,7.497042879467719,43.779317087118834,0,15.0
user92,62635.0,7.496855630051358,43.779317087118834,0,15.0
user92,62636.0,7.496668380634996,43.779317087118834,0,15.0
user92,62637.0,7.496481131218634,43.779317087118834,0,15.0
user92,62638.0,7.496293881802273,43.779317087118834,0,15.0
user92,62639.0,7.496106632385911,43.779317087118834,0,15.0
user92,62640.0,7.495919382969549,43.779317087118834,0,15.0
user92,62641.0,7.4957321335531875,43.779317087118834,0,15.0
user92,62642.0,7.495544884136826,43.779317087118834,0,15.0
user92,62643.0,7.495357634720464,43.779317087118834,0,15.0
user92,62644.0,7.495170385304102,43.779317087118834,0,15.0
user92,62645.0,7.494983135887741,43.779317087118834,0,15.0
user92,62646.0,7.494795886471379,43.779317087118834,0,15.0
user92,62647.0,7.494608637055017,43.779317087118834,0,15.0
user92,62648.0,7.494421387638655,43.779317087118834,0,15.0
user92,62649.0,7.494234138222294,43.779317087118834,0,15.0
user92,62650.0,7.494046888805932,43.779317087118834,0,15.0
user92,62651.0,7.49385963938957,43.779317087118834,0,15.0
user92,62652.0,7.493672389973208,43.779317087118834,0,15.0
user92,62653.0,7.493485140556847,43.779317087118834,0,15.0
user92,62654.0,7.493297891140485,43.779317087118834,0,15.0
user92,62655.0,7.493110641724123,43.779317087118834,0,15.0
user92,62656.0,7.492923392307762,43.779317087118834,0,15.0
user92,62657.0,7.4927361428914,43.779317087118834,0,15.0
user92,62658.0,7.492548893475038,43.779317087118834,0,15.0
user92,62659.0,7.492361644058676,43.779317087118834,0,15.0
user92,62660.0,7.492174394642315,43.779317087118834,0,15.0
user92,62661.0,7.491987145225953,43.779317087118834,0,15.0
user92,62662.0,7.491799895809591,43.779317087118834,0,15.0
user92,62663.0,7.491612646393229,43.779317087118834,0,15.0
