userId,time,x,y,z,velocity
user11,7928.0,7.510337588029402,43.779317087118834,0,15.0
user11,7929.0,7.51015033861304,43.779317087118834,0,15.0
user11,7930.0,7.509963089196678,43.779317087118834,0,15.0
user11,7931.0,7.509775839780317,43.779317087118834,0,15.0
user11,7932.0,7.509588590363955,43.779317087118834,0,15.0
user11,7933.0,7.509401340947593,43.779317087118834,0,15.0
user11,7934.0,7.509214091531231,43.779317087118834,0,15.0
user11,7935.0,7.50902684211487,43.779317087118834,0,15.0
user11,7936.0,7.508839592698508,43.779317087118834,0,15.0
user11,7937.0,7.508652343282146,43.779317087118834,0,15.0
user11,7938.0,7.508465093865785,43.779317087118834,0,15.0
user11,7939.0,7.508277844449423,43.779317087118834,0,15.0
user11,7940.0,7.508090595033061,43.779317087118834,0,15.0
user11,7941.0,7.5079033456166995,43.779317087118834,0,15.0
user11,7942.0,7.507716096200338,43.779317087118834,0,15.0
user11,7943.0,7.507528846783976,43.779317087118834,0,15.0
user11,7944.0,7.507341597367614,43.779317087118834,0,15.0
user11,7945.0,7.507154347951253,43.779317087118834,0,15.0
user11,7946.0,7.506967098534891,43.779317087118834,0,15.0
user11,7947.0,7.506779849118529,43.779317087118834,0,15.0
user11,7948.0,7.506592599702167,43.779317087118834,0,15.0
user11,7949.0,7.506405350285806,43.779317087118834,0,15.0
user11,7950.0,7.506218100869444,43.779317087118834,0,15.0
user11,7951.0,7.506030851453082,43.779317087118834,0,15.0
user11,7952.0,7.50584360203672,43.779317087118834,0,15.0
user11,7953.0,7.505656352620359,43.779317087118834,0,15.0
user11,7954.0,7.505469103203997,43.779317087118834,0,15.0
user11,7955.0,7.505281853787635,43.779317087118834,0,15.0
user11,7956.0,7.505094604371274,43.779317087118834,0,15.0
user11,7957.0,7.504907354954912,43.779317087118834,0,15.0
user11,7958.0,7.50472010553855,43.779317087118834,0,15.0
user11,7959.0,7.5045328561221885,43.779317087118834,0,15.0
user11,7960.0,7.504345606705827,43.779317087118834,0,15.0
user11,7961.0,7.504158357289465,43.779317087118834,0,15.0
user11,7962.0,7.503971107873103,43.779317087118834,0,15.0
user11,7963.0,7.503783858456742,43.779317087118834,0,15.0
user11,7964.0,7.50359660904038,43.779317087118834,0,15.0
user11,7965.0,7.503409359624018,43.779317087118834,0,15.0
user11,7966.0,7.503222110207656,43.779317087118834,0,15.0
user11,7967.0,7.503034860791295,43.779317087118834,0,15.0
user11,7968.0,7.502847611374933,43.779317087118834,0,15.0
user11,7969.0,7.502660361958571,43.779317087118834,0,15.0
user11,7970.0,7.5024731125422095,43.779317087118834,0,15.0
user11,7971.0,7.502285863125848,43.779317087118834,0,15.0
user11,7972.0,7.502098613709486,43.779317087118834,0,15.0
user11,7973.0,7.501911364293124,43.779317087118834,0,15.0
user11,7974.0,7.501724114876763,43.779317087118834,0,15.0
user11,7975.0,7.501536865460401,43.779317087118834,0,15.0
user11,7976.0,7.501349616044039,43.779317087118834,0,15.0
user11,7977.0,7.501162366627677,43.779317087118834,0,15.0
user11,7978.0,7.500975117211316,43.779317087118834,0,15.0
user11,7979.0,7.500787867794954,43.779317087118834,0,15.0
user11,7980.0,7.500600618378592,43.779317087118834,0,15.0
user11,7981.0,7.5004133689622305,43.779317087118834,0,15.0
user11,7982.0,7.500226119545869,43.779317087118834,0,15.0
user11,7983.0,7.500038870129507,43.779317087118834,0,15.0
user11,7984.0,7.499851620713145,43.779317087118834,0,15.0
user11,7985.0,7.499664371296784,43.779317087118834,0,15.0
user11,7986.0,7.499477121880422,43.779317087118834,0,15.0
user11,7987.0,7.49928987246406,43.779317087118834,0,15.0
user11,7988.0,7.499102623047698,43.779317087118834,0,15.0
user11,7989.0,7.498915373631337,43.779317087118834,0,15.0
user11,7990.0,7.498728124214975,43.779317087118834,0,15.0
user11,7991.0,7.498540874798613,43.779317087118834,0,15.0
user11,7992.0,7.498353625382252,43.779317087118834,0,15.0
user11,7993.0,7.49816637596589,43.779317087118834,0,15.0
user11,7994.0,7.497979126549528,43.779317087118834,0,15.0
user11,7995.0,7.497791877133166,43.779317087118834,0,15.0
user11,7996.0,7.497604627716805,43.779317087118834,0,15.0
user11,7997.0,7.497417378300443,43.779317087118834,0,15.0
user11,7998.0,7.497230128884081,43.779317087118834,0,15.0
user11,7999.0,7.497042879467719,43.779317087118834,0,15.0
user11,8000.0,7.496855630051358,43.779317087118834,0,15.0
user11,8001.0,7.496668380634996,43.779317087118834,0,15.0
user11,8002.0,7.496481131218634,43.779317087118834,0,15.0
user11,8003.0,7.496293881802273,43.779317087118834,0,15.0
user11,8004.0,7.496106632385911,43.779317087118834,0,15.0
user11,8005.0,7.495919382969549,43.779317087118834,0,15.0
user11,8006.0,7.4957321335531875,43.779317087118834,0,15.0
user11,8007.0,7.495544884136826,43.779317087118834,0,15.0
user11,8008.0,7.495357634720464,43.779317087118834,0,15.0
user11,8009.0,7.495170385304102,43.779317087118834,0,15.0
user11,8010.0,7.494983135887741,43.779317087118834,0,15.0
user11,8011.0,7.494795886471379,43.779317087118834,0,15.0
user11,8012.0,7.494608637055017,43.779317087118834,0,15.0
user11,8013.0,7.494421387638655,43.779317087118834,0,15.0
user11,8014.0,7.494234138222294,43.779317087118834,0,15.0
user11,8015.0,7.494046888805932,43.779317087118834,0,15.0
user11,8016.0,7.49385963938957,43.779317087118834,0,15.0
user11,8017.0,7.493672389973208,43.779317087118834,0,15.0
user11,8018.0,7.493485140556847,43.779317087118834,0,15.0
user11,8019.0,7.493297891140485,43.779317087118834,0,15.0
user11,8020.0,7.493110641724123,43.779317087118834,0,15.0
user11,8021.0,7.492923392307762,43.779317087118834,0,15.0
user11,8022.0,7.4927361428914,43.779317087118834,0,15.0
user11,8023.0,7.492548893475038,43.779317087118834,0,15.0
user11,8024.0,7.492361644058676,43.779317087118834,0,15.0
user11,8025.0,7.492174394642315,43.779317087118834,0,15.0
user11,8026.0,7.491987145225953,43.779317087118834,0,15.0
user11,8027.0,7.491799895809591,43.779317087118834,0,15.0
user11,8028.0,7.491612646393229,43.779317087118834,0,15.0
user11,8029.0,7.491425396976868,43.779317087118834,0,15.0
user11,8030.0,7.491238147560506,43.779317087118834,0,15.0
user11,8031.0,7.491050898144144,43.779317087118834,0,15.0
user11,8032.0,7.490863648727783,43.779317087118834,0,15.0
