userId,time,x,y,z,velocity
user3,2410.0,7.50293167274759,43.76286859804392,0,15.0
user3,2411.0,7.50278020069974,43.76294805934379,0,15.0
user3,2412.0,7.50262872865189,43.76302752064368,0,15.0
user3,2413.0,7.502477256604039,43.76310698194355,0,15.0
user3,2414.0,7.502325784556189,43.76318644324344,0,15.0
user3,2415.0,7.502174312508338,43.76326590454331,0,15.0
user3,2416.0,7.502022840460488,43.76334536584319,0,15.0
user3,2417.0,7.501871368412638,43.76342482714307,0,15.0
user3,2418.0,7.501719896364787,43.76350428844295,0,15.0
user3,2419.0,7.501568424316937,43.76358374974283,0,15.0
user3,2420.0,7.501416952269087,43.763663211042704,0,15.0
user3,2421.0,7.501265480221236,43.76374267234258,0,15.0
user3,2422.0,7.501114008173386,43.76382213364246,0,15.0
user3,2423.0,7.500962536125535,43.76390159494234,0,15.0
user3,2424.0,7.500811064077685,43.76398105624222,0,15.0
user3,2425.0,7.500659592029835,43.7640605175421,0,15.0
user3,2426.0,7.500508119981984,43.764139978841975,0,15.0
user3,2427.0,7.500356647934134,43.76421944014186,0,15.0
user3,2428.0,7.5002051758862835,43.76429890144173,0,15.0
user3,2429.0,7.500053703838433,43.76437836274162,0,15.0
user3,2430.0,7.499902231790583,43.76445782404149,0,15.0
user3,2431.0,7.499750759742732,43.76453728534137,0,15.0
user3,2432.0,7.499599287694882,43.76461674664125,0,15.0
user3,2433.0,7.499447815647032,43.76469620794113,0,15.0
user3,2434.0,7.499296343599181,43.76477566924101,0,15.0
user3,2435.0,7.499144871551331,43.76485513054089,0,15.0
user3,2436.0,7.49899339950348,43.76493459184076,0,15.0
user3,2437.0,7.49884192745563,43.765014053140646,0,15.0
user3,2438.0,7.49869045540778,43.76509351444052,0,15.0
user3,2439.0,7.498538983359929,43.765172975740406,0,15.0
user3,2440.0,7.498387511312079,43.76525243704028,0,15.0
user3,2441.0,7.498236039264229,43.76533189834016,0,15.0
user3,2442.0,7.498084567216378,43.76541135964004,0,15.0
user3,2443.0,7.497933095168528,43.76549082093992,0,15.0
user3,2444.0,7.497781623120677,43.7655702822398,0,15.0
user3,2445.0,7.497630151072827,43.76564974353968,0,15.0
user3,2446.0,7.497478679024977,43.76572920483956,0,15.0
user3,2447.0,7.497327206977126,43.76580866613944,0,15.0
user3,2448.0,7.497175734929276,43.76588812743931,0,15.0
user3,2449.0,7.497024262881426,43.7659675887392,0,15.0
user3,2450.0,7.496872790833575,43.76604705003907,0,15.0
user3,2451.0,7.496721318785725,43.76612651133895,0,15.0
user3,2452.0,7.496569846737874,43.76620597263883,0,15.0
user3,2453.0,7.496418374690024,43.76628543393871,0,15.0
user3,2454.0,7.496266902642174,43.76636489523859,0,15.0
user3,2455.0,7.496115430594323,43.766444356538464,0,15.0
user3,2456.0,7.495963958546473,43.76652381783835,0,15.0
user3,2457.0,7.495812486498623,43.766603279138224,0,15.0
user3,2458.0,7.495661014450772,43.7666827404381,0,15.0
user3,2459.0,7.495509542402922,43.76676220173798,0,15.0
user3,2460.0,7.495358070355071,43.76684166303786,0,15.0
user3,2461.0,7.495206598307221,43.76692112433774,0,15.0
user3,2462.0,7.495055126259371,43.76700058563762,0,15.0
user3,2463.0,7.49490365421152,43.76708004693749,0,15.0
user3,2464.0,7.49475218216367,43.76715950823738,0,15.0
user3,2465.0,7.49460071011582,43.76723896953725,0,15.0
user3,2466.0,7.494449238067969,43.767318430837136,0,15.0
user3,2467.0,7.494297766020119,43.76739789213701,0,15.0
user3,2468.0,7.4941462939722685,43.76747735343689,0,15.0
user3,2469.0,7.493994821924418,43.76755681473677,0,15.0
user3,2470.0,7.493843349876568,43.76763627603665,0,15.0
user3,2471.0,7.493691877828717,43.76771573733653,0,15.0
user3,2472.0,7.493540405780867,43.767795198636406,0,15.0
user3,2473.0,7.493388933733017,43.76787465993628,0,15.0
user3,2474.0,7.493237461685166,43.767954121236166,0,15.0
user3,2475.0,7.493085989637316,43.76803358253604,0,15.0
user3,2476.0,7.4929345175894655,43.768113043835925,0,15.0
user3,2477.0,7.492783045541615,43.7681925051358,0,15.0
user3,2478.0,7.492631573493765,43.76827196643568,0,15.0
user3,2479.0,7.492480101445914,43.76835142773556,0,15.0
user3,2480.0,7.492328629398064,43.76843088903544,0,15.0
user3,2481.0,7.492177157350214,43.76851035033532,0,15.0
user3,2482.0,7.492025685302363,43.7685898116352,0,15.0
user3,2483.0,7.491874213254513,43.76866927293507,0,15.0
user3,2484.0,7.4917227412066625,43.76874873423496,0,15.0
user3,2485.0,7.491571269158812,43.76882819553483,0,15.0
user3,2486.0,7.491419797110962,43.76890765683471,0,15.0
user3,2487.0,7.491268325063111,43.76898711813459,0,15.0
user3,2488.0,7.491116853015261,43.76906657943447,0,15.0
user3,2489.0,7.490965380967411,43.76914604073435,0,15.0
user3,2490.0,7.49081390891956,43.769225502034224,0,15.0
user3,2491.0,7.49066243687171,43.76930496333411,0,15.0
user3,2492.0,7.4905109648238595,43.769384424633984,0,15.0
user3,2493.0,7.490359492776009,43.76946388593386,0,15.0
user3,2494.0,7.490208020728159,43.76954334723374,0,15.0
user3,2495.0,7.490056548680308,43.76962280853362,0,15.0
user3,2496.0,7.489905076632458,43.7697022698335,0,15.0
user3,2497.0,7.489753604584608,43.76978173113338,0,15.0
user3,2498.0,7.489602132536757,43.76986119243325,0,15.0
user3,2499.0,7.489450660488907,43.76994065373314,0,15.0
user3,2500.0,7.489299188441056,43.77002011503301,0,15.0
user3,2501.0,7.489147716393206,43.770099576332896,0,15.0
user3,2502.0,7.488996244345356,43.77017903763277,0,15.0
user3,2503.0,7.488844772297505,43.77025849893265,0,15.0
user3,2504.0,7.488693300249655,43.77033796023253,0,15.0
user3,2505.0,7.488541828201805,43.77041742153241,0,15.0
user3,2506.0,7.488390356153954,43.77049688283229,0,15.0
user3,2507.0,7.488238884106104,43.77057634413217,0,15.0
user3,2508.0,7.488087412058253,43.77065580543205,0,15.0
user3,2509.0,7.487935940010403,43.770735266731926,0,15.0
user3,2510.0,7.487784467962553,43.7708147280318,0,15.0
user3,2511.0,7.487632995914702,43.770894189331685,0,15.0
user3,2512.0,7.487481523866852,43.77097365063156,0,15.0
user3,2513.0,7.487330051819002,43.77105311193144,0,15.0
user3,2514.0,7.487178579771151,43.77113257323132,0,15.0
user3,2515.0,7.487027107723301,43.7712120345312,0,15.0
user3,2516.0,7.48687563567545,43.77129149583108,0,15.0
user3,2517.0,7.4867241636276,43.77137095713096,0,15.0
user3,2518.0,7.48657269157975,43.77145041843084,0,15.0
user3,2519.0,7.486421219531899,43.77152987973072,0,15.0
user3,2520.0,7.486269747484049,43.77160934103059,0,15.0
user3,2521.0,7.486118275436199,43.77168880233047,0,15.0
user3,2522.0,7.485966803388348,43.77176826363035,0,15.0
user3,2523.0,7.485815331340498,43.77184772493023,0,15.0
user3,2524.0,7.485663859292647,43.77192718623011,0,15.0
user3,2525.0,7.485512387244797,43.772006647529984,0,15.0
user3,2526.0,7.485360915196947,43.77208610882987,0,15.0
user3,2527.0,7.485209443149096,43.772165570129744,0,15.0
user3,2528.0,7.485057971101246,43.77224503142963,0,15.0
user3,2529.0,7.484906499053396,43.7723244927295,0,15.0
user3,2530.0,7.484755027005545,43.77240395402938,0,15.0
user3,2531.0,7.484603554957695,43.77248341532926,0,15.0
user3,2532.0,7.484452082909844,43.77256287662914,0,15.0
user3,2533.0,7.484300610861994,43.77264233792902,0,15.0
user3,2534.0,7.484149138814144,43.7727217992289,0,15.0
user3,2535.0,7.483997666766293,43.77280126052877,0,15.0
user3,2536.0,7.483846194718443,43.772880721828656,0,15.0
user3,2537.0,7.483694722670592,43.77296018312853,0,15.0
user3,2538.0,7.483543250622742,43.773039644428415,0,15.0
user3,2539.0,7.483391778574892,43.77311910572829,0,15.0
user3,2540.0,7.483240306527041,43.77319856702817,0,15.0
user3,2541.0,7.483088834479191,43.77327802832805,0,15.0
user3,2542.0,7.482937362431341,43.77335748962793,0,15.0
user3,2543.0,7.48278589038349,43.77343695092781,0,15.0
user3,2544.0,7.48263441833564,43.773516412227686,0,15.0
user3,2545.0,7.482482946287789,43.77359587352756,0,15.0
user3,2546.0,7.482331474239939,43.773675334827445,0,15.0
user3,2547.0,7.482180002192089,43.77375479612732,0,15.0
user3,2548.0,7.482028530144238,43.7738342574272,0,15.0
user3,2549.0,7.481877058096388,43.77391371872708,0,15.0
user3,2550.0,7.481725586048538,43.77399318002696,0,15.0
user3,2551.0,7.481574114000687,43.77407264132684,0,15.0
user3,2552.0,7.481422641952837,43.77415210262672,0,15.0
user3,2553.0,7.481271169904986,43.7742315639266,0,15.0
user3,2554.0,7.481119697857136,43.77431102522648,0,15.0
user3,2555.0,7.480968225809286,43.77439048652635,0,15.0
user3,2556.0,7.480816753761435,43.77446994782623,0,15.0
user3,2557.0,7.480665281713585,43.77454940912611,0,15.0
user3,2558.0,7.480513809665735,43.77462887042599,0,15.0
user3,2559.0,7.480362337617884,43.77470833172587,0,15.0
user3,2560.0,7.480210865570034,43.77478779302575,0,15.0
user3,2561.0,7.480059393522183,43.77486725432563,0,15.0
user3,2562.0,7.479907921474333,43.774946715625504,0,15.0
user3,2563.0,7.479756449426483,43.77502617692539,0,15.0
user3,2564.0,7.479604977378632,43.77510563822526,0,15.0
user3,2565.0,7.479453505330782,43.77518509952514,0,15.0
user3,2566.0,7.479302033282932,43.77526456082502,0,15.0
user3,2567.0,7.479150561235081,43.7753440221249,0,15.0
user3,2568.0,7.478999089187231,43.77542348342478,0,15.0
user3,2569.0,7.47884761713938,43.77550294472466,0,15.0
user3,2570.0,7.47869614509153,43.77558240602453,0,15.0
user3,2571.0,7.47854467304368,43.775661867324416,0,15.0
user3,2572.0,7.478393200995829,43.77574132862429,0,15.0
user3,2573.0,7.478241728947979,43.775820789924175,0,15.0
user3,2574.0,7.478090256900129,43.77590025122405,0,15.0
user3,2575.0,7.477938784852278,43.775979712523934,0,15.0
user3,2576.0,7.477787312804428,43.77605917382381,0,15.0
user3,2577.0,7.4776358407565775,43.77613863512369,0,15.0
user3,2578.0,7.477484368708727,43.77621809642357,0,15.0
user3,2579.0,7.477332896660877,43.776297557723446,0,15.0
user3,2580.0,7.477181424613026,43.77637701902333,0,15.0
user3,2581.0,7.477029952565176,43.776456480323205,0,15.0
user3,2582.0,7.476878480517326,43.77653594162308,0,15.0
user3,2583.0,7.476727008469475,43.77661540292296,0,15.0
user3,2584.0,7.476575536421625,43.77669486422284,0,15.0
user3,2585.0,7.4764240643737745,43.77677432552272,0,15.0
user3,2586.0,7.476272592325924,43.7768537868226,0,15.0
user3,2587.0,7.476121120278074,43.77693324812248,0,15.0
user3,2588.0,7.475969648230223,43.77701270942236,0,15.0
user3,2589.0,7.475818176182373,43.77709217072224,0,15.0
user3,2590.0,7.475666704134523,43.77717163202212,0,15.0
user3,2591.0,7.475515232086672,43.77725109332199,0,15.0
user3,2592.0,7.475363760038822,43.77733055462187,0,15.0
user3,2593.0,7.4752122879909715,43.77741001592175,0,15.0
user3,2594.0,7.475060815943121,43.77748947722163,0,15.0
user3,2595.0,7.474909343895271,43.77756893852151,0,15.0
user3,2596.0,7.47475787184742,43.77764839982139,0,15.0
user3,2597.0,7.47460639979957,43.777727861121264,0,15.0
user3,2598.0,7.47445492775172,43.77780732242115,0,15.0
user3,2599.0,7.474303455703869,43.77788678372102,0,15.0
user3,2600.0,7.474151983656019,43.777966245020906,0,15.0
user3,2601.0,7.474000511608168,43.77804570632078,0,15.0
user3,2602.0,7.473849039560318,43.77812516762066,0,15.0
user3,2603.0,7.473697567512468,43.77820462892054,0,15.0
user3,2604.0,7.473546095464617,43.77828409022042,0,15.0
user3,2605.0,7.473394623416767,43.7783635515203,0,15.0
user3,2606.0,7.473243151368917,43.778443012820176,0,15.0
user3,2607.0,7.473091679321066,43.77852247412005,0,15.0
user3,2608.0,7.472940207273216,43.778601935419935,0,15.0
user3,2609.0,7.472788735225365,43.77868139671981,0,15.0
user3,2610.0,7.472637263177515,43.778760858019695,0,15.0
user3,2611.0,7.472485791129665,43.77884031931957,0,15.0
user3,2612.0,7.472334319081814,43.77891978061945,0,15.0
user3,2613.0,7.472182847033964,43.77899924191933,0,15.0
user3,2614.0,7.472031374986114,43.779078703219206,0,15.0
user3,2615.0,7.471879902938263,43.77915816451909,0,15.0
user3,2616.0,7.471728430890413,43.779237625818965,0,15.0
user3,2617.0,7.471576958842582,43.779317087118834,0,15.0
user3,2618.0,7.471728367550343,43.77939652452594,0,15.0
user3,2619.0,7.471879776258103,43.77947596193306,0,15.0
user3,2620.0,7.472031184965864,43.77955539934017,0,15.0
