userId,time,x,y,z,velocity
user78,53134.0,7.478982874124394,43.76286859804392,0,15.0
user78,53135.0,7.478925015411256,43.76299710186481,0,15.0
user78,53136.0,7.478867156698117,43.76312560568571,0,15.0
user78,53137.0,7.478809297984978,43.763254109506605,0,15.0
user78,53138.0,7.478751439271839,43.7633826133275,0,15.0
user78,53139.0,7.4786935805587005,43.7635111171484,0,15.0
user78,53140.0,7.478635721845562,43.7636396209693,0,15.0
user78,53141.0,7.478577863132423,43.7637681247902,0,15.0
user78,53142.0,7.478520004419284,43.76389662861109,0,15.0
user78,53143.0,7.478462145706145,43.76402513243199,0,15.0
user78,53144.0,7.4784042869930065,43.764153636252885,0,15.0
user78,53145.0,7.478346428279868,43.76428214007378,0,15.0
user78,53146.0,7.478288569566729,43.76441064389468,0,15.0
user78,53147.0,7.47823071085359,43.76453914771557,0,15.0
user78,53148.0,7.478172852140451,43.76466765153647,0,15.0
user78,53149.0,7.478114993427313,43.764796155357374,0,15.0
user78,53150.0,7.478057134714174,43.76492465917827,0,15.0
user78,53151.0,7.477999276001035,43.765053162999166,0,15.0
user78,53152.0,7.477941417287896,43.76518166682006,0,15.0
user78,53153.0,7.477883558574757,43.76531017064096,0,15.0
user78,53154.0,7.477825699861619,43.765438674461855,0,15.0
user78,53155.0,7.47776784114848,43.76556717828275,0,15.0
user78,53156.0,7.477709982435341,43.76569568210365,0,15.0
user78,53157.0,7.477652123722202,43.765824185924544,0,15.0
user78,53158.0,7.477594265009063,43.76595268974544,0,15.0
user78,53159.0,7.477536406295925,43.76608119356634,0,15.0
user78,53160.0,7.477478547582786,43.76620969738724,0,15.0
user78,53161.0,7.477420688869647,43.766338201208136,0,15.0
user78,53162.0,7.477362830156508,43.76646670502903,0,15.0
user78,53163.0,7.4773049714433695,43.76659520884993,0,15.0
user78,53164.0,7.477247112730231,43.76672371267082,0,15.0
user78,53165.0,7.477189254017092,43.76685221649172,0,15.0
user78,53166.0,7.477131395303953,43.76698072031262,0,15.0
user78,53167.0,7.477073536590814,43.76710922413351,0,15.0
user78,53168.0,7.4770156778776755,43.76723772795442,0,15.0
user78,53169.0,7.476957819164537,43.76736623177531,0,15.0
user78,53170.0,7.476899960451398,43.76749473559621,0,15.0
user78,53171.0,7.476842101738259,43.76762323941711,0,15.0
user78,53172.0,7.47678424302512,43.767751743238,0,15.0
user78,53173.0,7.476726384311981,43.7678802470589,0,15.0
user78,53174.0,7.476668525598843,43.768008750879794,0,15.0
user78,53175.0,7.476610666885704,43.76813725470069,0,15.0
user78,53176.0,7.476552808172565,43.76826575852159,0,15.0
user78,53177.0,7.476494949459426,43.76839426234248,0,15.0
user78,53178.0,7.476437090746288,43.768522766163386,0,15.0
user78,53179.0,7.476379232033149,43.76865126998428,0,15.0
user78,53180.0,7.47632137332001,43.76877977380518,0,15.0
user78,53181.0,7.476263514606871,43.76890827762608,0,15.0
user78,53182.0,7.476205655893732,43.76903678144697,0,15.0
user78,53183.0,7.476147797180594,43.76916528526787,0,15.0
user78,53184.0,7.476089938467455,43.76929378908876,0,15.0
