x,y,z,time,velocity,userId
7.490957273435992,43.78948507522906,0,66534.0,15.0,user98
7.490899426096322,43.789356493213674,0,66535.0,15.0,user98
7.490841578756653,43.78922791119829,0,66536.0,15.0,user98
7.490783731416983,43.789099329182896,0,66537.0,15.0,user98
7.490725884077314,43.78897074716751,0,66538.0,15.0,user98
7.490668036737644,43.788842165152126,0,66539.0,15.0,user98
7.490610189397975,43.78871358313674,0,66540.0,15.0,user98
7.490552342058305,43.78858500112135,0,66541.0,15.0,user98
7.490494494718636,43.78845641910596,0,66542.0,15.0,user98
7.490436647378966,43.78832783709058,0,66543.0,15.0,user98
7.490378800039297,43.78819925507519,0,66544.0,15.0,user98
7.490320952699627,43.7880706730598,0,66545.0,15.0,user98
7.490263105359958,43.787942091044414,0,66546.0,15.0,user98
7.490205258020288,43.78781350902903,0,66547.0,15.0,user98
7.490147410680619,43.78768492701364,0,66548.0,15.0,user98
7.490089563340949,43.78755634499825,0,66549.0,15.0,user98
7.49003171600128,43.787427762982865,0,66550.0,15.0,user98
7.48997386866161,43.78729918096748,0,66551.0,15.0,user98
7.489916021321941,43.787170598952095,0,66552.0,15.0,user98
7.489858173982271,43.7870420169367,0,66553.0,15.0,user98
7.489800326642602,43.78691343492132,0,66554.0,15.0,user98
7.489742479302932,43.78678485290593,0,66555.0,15.0,user98
7.489684631963263,43.786656270890546,0,66556.0,15.0,user98
7.489626784623593,43.786527688875154,0,66557.0,15.0,user98
7.489568937283924,43.78639910685977,0,66558.0,15.0,user98
7.489511089944254,43.78627052484438,0,66559.0,15.0,user98
7.489453242604585,43.786141942829,0,66560.0,15.0,user98
7.489395395264915,43.786013360813605,0,66561.0,15.0,user98
7.4893375479252455,43.78588477879822,0,66562.0,15.0,user98
7.489279700585576,43.785756196782835,0,66563.0,15.0,user98
7.4892218532459065,43.78562761476745,0,66564.0,15.0,user98
7.489164005906237,43.78549903275206,0,66565.0,15.0,user98
7.4891061585665675,43.78537045073667,0,66566.0,15.0,user98
7.489048311226898,43.785241868721286,0,66567.0,15.0,user98
7.488990463887228,43.7851132867059,0,66568.0,15.0,user98
7.488932616547559,43.78498470469051,0,66569.0,15.0,user98
7.488874769207889,43.78485612267512,0,66570.0,15.0,user98
7.48881692186822,43.78472754065974,0,66571.0,15.0,user98
7.48875907452855,43.78459895864435,0,66572.0,15.0,user98
7.488701227188881,43.78447037662896,0,66573.0,15.0,user98
7.488643379849211,43.784341794613574,0,66574.0,15.0,user98
7.488585532509542,43.78421321259819,0,66575.0,15.0,user98
7.488527685169872,43.784084630582804,0,66576.0,15.0,user98
7.488469837830203,43.78395604856742,0,66577.0,15.0,user98
7.488411990490533,43.783827466552026,0,66578.0,15.0,user98
7.488354143150864,43.78369888453664,0,66579.0,15.0,user98
7.488296295811194,43.783570302521255,0,66580.0,15.0,user98
7.488238448471525,43.78344172050587,0,66581.0,15.0,user98
7.488180601131855,43.78331313849048,0,66582.0,15.0,user98
7.488122753792186,43.78318455647509,0,66583.0,15.0,user98
7.488064906452516,43.78305597445971,0,66584.0,15.0,user98
7.488007059112847,43.78292739244432,0,66585.0,15.0,user98
7.487949211773177,43.78279881042893,0,66586.0,15.0,user98
7.487891364433508,43.782670228413544,0,66587.0,15.0,user98
7.487833517093838,43.78254164639816,0,66588.0,15.0,user98
7.487775669754169,43.78241306438277,0,66589.0,15.0,user98
7.487717822414499,43.78228448236738,0,66590.0,15.0,user98
7.48765997507483,43.782155900351995,0,66591.0,15.0,user98
7.48760212773516,43.78202731833661,0,66592.0,15.0,user98
7.487544280395491,43.781898736321224,0,66593.0,15.0,user98
7.487486433055821,43.78177015430583,0,66594.0,15.0,user98
7.4874285857161516,43.78164157229045,0,66595.0,15.0,user98
7.487370738376482,43.78151299027506,0,66596.0,15.0,user98
7.4873128910368125,43.781384408259676,0,66597.0,15.0,user98
7.487255043697143,43.78125582624428,0,66598.0,15.0,user98
7.4871971963574735,43.7811272442289,0,66599.0,15.0,user98
7.487139349017804,43.78099866221351,0,66600.0,15.0,user98
7.4870815016781345,43.78087008019813,0,66601.0,15.0,user98
7.487023654338465,43.780741498182735,0,66602.0,15.0,user98
7.486965806998795,43.78061291616735,0,66603.0,15.0,user98
7.486907959659126,43.780484334151964,0,66604.0,15.0,user98
7.486850112319456,43.78035575213658,0,66605.0,15.0,user98
7.486792264979787,43.78022717012119,0,66606.0,15.0,user98
7.486734417640117,43.7800985881058,0,66607.0,15.0,user98
7.486676570300448,43.779970006090416,0,66608.0,15.0,user98
7.486618722960778,43.77984142407503,0,66609.0,15.0,user98
7.486560875621109,43.77971284205964,0,66610.0,15.0,user98
7.486503028281439,43.77958426004425,0,66611.0,15.0,user98
7.48644518094177,43.77945567802887,0,66612.0,15.0,user98
7.4863873336021,43.77932709601348,0,66613.0,15.0,user98
7.486329486262431,43.77919851399809,0,66614.0,15.0,user98
7.486271638922761,43.779069931982704,0,66615.0,15.0,user98
7.486213791583092,43.77894134996732,0,66616.0,15.0,user98
7.486155944243422,43.77881276795193,0,66617.0,15.0,user98
7.486098096903753,43.77868418593655,0,66618.0,15.0,user98
7.486040249564083,43.778555603921156,0,66619.0,15.0,user98
7.485982402224414,43.77842702190577,0,66620.0,15.0,user98
7.485924554884744,43.778298439890385,0,66621.0,15.0,user98
7.485866707545075,43.778169857875,0,66622.0,15.0,user98
7.485808860205405,43.77804127585961,0,66623.0,15.0,user98
7.485751012865736,43.77791269384422,0,66624.0,15.0,user98
7.485693165526066,43.777784111828836,0,66625.0,15.0,user98
7.485635318186397,43.77765552981345,0,66626.0,15.0,user98
7.485577470846727,43.77752694779806,0,66627.0,15.0,user98
7.485519623507058,43.77739836578267,0,66628.0,15.0,user98
7.485461776167388,43.77726978376729,0,66629.0,15.0,user98
7.4854039288277185,43.7771412017519,0,66630.0,15.0,user98
7.485346081488049,43.77701261973651,0,66631.0,15.0,user98
7.4852882341483795,43.776884037721125,0,66632.0,15.0,user98
7.48523038680871,43.77675545570574,0,66633.0,15.0,user98
7.4851725394690405,43.776626873690354,0,66634.0,15.0,user98
7.485114692129371,43.77649829167496,0,66635.0,15.0,user98
7.4850568447897015,43.776369709659576,0,66636.0,15.0,user98
7.484998997450032,43.77624112764419,0,66637.0,15.0,user98
7.484941150110362,43.776112545628806,0,66638.0,15.0,user98
7.484883302770693,43.77598396361341,0,66639.0,15.0,user98
7.484825455431023,43.77585538159803,0,66640.0,15.0,user98
7.484767608091354,43.77572679958264,0,66641.0,15.0,user98
7.484709760751684,43.77559821756726,0,66642.0,15.0,user98
7.484651913412015,43.775469635551865,0,66643.0,15.0,user98
7.484594066072345,43.77534105353648,0,66644.0,15.0,user98
7.484536218732676,43.775212471521094,0,66645.0,15.0,user98
7.484478371393006,43.77508388950571,0,66646.0,15.0,user98
7.484420524053337,43.774955307490316,0,66647.0,15.0,user98
7.484362676713667,43.77482672547493,0,66648.0,15.0,user98
7.484304829373998,43.774698143459545,0,66649.0,15.0,user98
7.484246982034328,43.77456956144416,0,66650.0,15.0,user98
7.484189134694659,43.77444097942877,0,66651.0,15.0,user98
7.484131287354989,43.77431239741338,0,66652.0,15.0,user98
7.48407344001532,43.774183815398,0,66653.0,15.0,user98
7.48401559267565,43.77405523338261,0,66654.0,15.0,user98
7.483957745335981,43.77392665136722,0,66655.0,15.0,user98
7.483899897996311,43.773798069351834,0,66656.0,15.0,user98
7.483842050656642,43.77366948733645,0,66657.0,15.0,user98
7.483784203316972,43.77354090532106,0,66658.0,15.0,user98
7.483726355977303,43.77341232330568,0,66659.0,15.0,user98
7.483668508637633,43.773283741290285,0,66660.0,15.0,user98
7.483610661297964,43.7731551592749,0,66661.0,15.0,user98
7.483552813958294,43.773026577259515,0,66662.0,15.0,user98
7.483494966618625,43.77289799524413,0,66663.0,15.0,user98
7.483437119278955,43.77276941322874,0,66664.0,15.0,user98
7.4833792719392855,43.77264083121335,0,66665.0,15.0,user98
7.483321424599616,43.772512249197966,0,66666.0,15.0,user98
7.4832635772599465,43.77238366718258,0,66667.0,15.0,user98
7.483205729920277,43.77225508516719,0,66668.0,15.0,user98
7.4831478825806075,43.7721265031518,0,66669.0,15.0,user98
7.483090035240938,43.77199792113642,0,66670.0,15.0,user98
7.4830321879012685,43.77186933912103,0,66671.0,15.0,user98
7.482974340561599,43.77174075710564,0,66672.0,15.0,user98
7.482916493221929,43.771612175090254,0,66673.0,15.0,user98
7.48285864588226,43.77148359307487,0,66674.0,15.0,user98
7.48280079854259,43.771355011059484,0,66675.0,15.0,user98
7.482742951202921,43.77122642904409,0,66676.0,15.0,user98
7.482685103863251,43.771097847028706,0,66677.0,15.0,user98
7.482627256523582,43.77096926501332,0,66678.0,15.0,user98
7.482569409183912,43.770840682997935,0,66679.0,15.0,user98
7.482511561844243,43.77071210098254,0,66680.0,15.0,user98
7.482453714504573,43.77058351896716,0,66681.0,15.0,user98
7.482395867164904,43.77045493695177,0,66682.0,15.0,user98
7.482338019825234,43.77032635493639,0,66683.0,15.0,user98
7.482280172485565,43.770197772920994,0,66684.0,15.0,user98
7.482222325145895,43.77006919090561,0,66685.0,15.0,user98
7.482164477806226,43.769940608890224,0,66686.0,15.0,user98
7.482106630466556,43.76981202687484,0,66687.0,15.0,user98
7.482048783126887,43.769683444859446,0,66688.0,15.0,user98
7.481990935787217,43.76955486284406,0,66689.0,15.0,user98
7.481933088447548,43.769426280828675,0,66690.0,15.0,user98
7.481875241107878,43.76929769881329,0,66691.0,15.0,user98
7.481817393768209,43.7691691167979,0,66692.0,15.0,user98
7.481759546428539,43.76904053478251,0,66693.0,15.0,user98
7.48170169908887,43.76891195276713,0,66694.0,15.0,user98
7.4816438517492,43.76878337075174,0,66695.0,15.0,user98
7.481586004409531,43.76865478873635,0,66696.0,15.0,user98
7.481528157069861,43.76852620672096,0,66697.0,15.0,user98
7.481470309730192,43.76839762470558,0,66698.0,15.0,user98
7.481412462390522,43.76826904269019,0,66699.0,15.0,user98
7.4813546150508525,43.76814046067481,0,66700.0,15.0,user98
7.481296767711183,43.768011878659415,0,66701.0,15.0,user98
7.4812389203715135,43.76788329664403,0,66702.0,15.0,user98
7.481181073031844,43.767754714628644,0,66703.0,15.0,user98
7.4811232256921745,43.76762613261326,0,66704.0,15.0,user98
7.481065378352505,43.76749755059787,0,66705.0,15.0,user98
7.481007531012835,43.76736896858248,0,66706.0,15.0,user98
7.480949683673166,43.767240386567096,0,66707.0,15.0,user98
7.480891836333496,43.76711180455171,0,66708.0,15.0,user98
7.480833988993827,43.76698322253632,0,66709.0,15.0,user98
7.480776141654157,43.76685464052093,0,66710.0,15.0,user98
7.480718294314488,43.76672605850555,0,66711.0,15.0,user98
7.480660446974818,43.76659747649016,0,66712.0,15.0,user98
7.480602599635149,43.76646889447477,0,66713.0,15.0,user98
7.480544752295479,43.766340312459384,0,66714.0,15.0,user98
7.48048690495581,43.766211730444,0,66715.0,15.0,user98
7.48042905761614,43.76608314842861,0,66716.0,15.0,user98
7.480371210276471,43.76595456641322,0,66717.0,15.0,user98
7.480313362936801,43.765825984397836,0,66718.0,15.0,user98
