userId,time,x,y,z,velocity
user60,41153.0,7.478982874124394,43.76286859804392,0,15.0
user60,41154.0,7.479169974113638,43.76286859804392,0,15.0
user60,41155.0,7.479357074102882,43.76286859804392,0,15.0
user60,41156.0,7.479544174092126,43.76286859804392,0,15.0
user60,41157.0,7.47973127408137,43.76286859804392,0,15.0
user60,41158.0,7.479918374070614,43.76286859804392,0,15.0
user60,41159.0,7.480105474059858,43.76286859804392,0,15.0
user60,41160.0,7.480292574049102,43.76286859804392,0,15.0
user60,41161.0,7.480479674038346,43.76286859804392,0,15.0
user60,41162.0,7.48066677402759,43.76286859804392,0,15.0
user60,41163.0,7.480853874016834,43.76286859804392,0,15.0
user60,41164.0,7.481040974006078,43.76286859804392,0,15.0
user60,41165.0,7.481228073995322,43.76286859804392,0,15.0
user60,41166.0,7.481415173984566,43.76286859804392,0,15.0
user60,41167.0,7.4816022739738095,43.76286859804392,0,15.0
user60,41168.0,7.481789373963053,43.76286859804392,0,15.0
user60,41169.0,7.481976473952297,43.76286859804392,0,15.0
user60,41170.0,7.482163573941541,43.76286859804392,0,15.0
user60,41171.0,7.482350673930785,43.76286859804392,0,15.0
user60,41172.0,7.482537773920029,43.76286859804392,0,15.0
user60,41173.0,7.482724873909273,43.76286859804392,0,15.0
user60,41174.0,7.482911973898517,43.76286859804392,0,15.0
user60,41175.0,7.483099073887761,43.76286859804392,0,15.0
user60,41176.0,7.483286173877005,43.76286859804392,0,15.0
user60,41177.0,7.483473273866249,43.76286859804392,0,15.0
user60,41178.0,7.483660373855493,43.76286859804392,0,15.0
user60,41179.0,7.483847473844737,43.76286859804392,0,15.0
user60,41180.0,7.484034573833981,43.76286859804392,0,15.0
user60,41181.0,7.484221673823225,43.76286859804392,0,15.0
user60,41182.0,7.484408773812468,43.76286859804392,0,15.0
user60,41183.0,7.484595873801712,43.76286859804392,0,15.0
user60,41184.0,7.484782973790956,43.76286859804392,0,15.0
user60,41185.0,7.4849700737802,43.76286859804392,0,15.0
user60,41186.0,7.485157173769444,43.76286859804392,0,15.0
user60,41187.0,7.485344273758688,43.76286859804392,0,15.0
user60,41188.0,7.485531373747932,43.76286859804392,0,15.0
user60,41189.0,7.485718473737176,43.76286859804392,0,15.0
user60,41190.0,7.48590557372642,43.76286859804392,0,15.0
user60,41191.0,7.486092673715664,43.76286859804392,0,15.0
user60,41192.0,7.486279773704908,43.76286859804392,0,15.0
user60,41193.0,7.486466873694152,43.76286859804392,0,15.0
user60,41194.0,7.486653973683396,43.76286859804392,0,15.0
user60,41195.0,7.48684107367264,43.76286859804392,0,15.0
user60,41196.0,7.487028173661884,43.76286859804392,0,15.0
user60,41197.0,7.487215273651127,43.76286859804392,0,15.0
user60,41198.0,7.487402373640371,43.76286859804392,0,15.0
user60,41199.0,7.487589473629615,43.76286859804392,0,15.0
user60,41200.0,7.487776573618859,43.76286859804392,0,15.0
user60,41201.0,7.487963673608103,43.76286859804392,0,15.0
user60,41202.0,7.488150773597347,43.76286859804392,0,15.0
user60,41203.0,7.488337873586591,43.76286859804392,0,15.0
user60,41204.0,7.488524973575835,43.76286859804392,0,15.0
user60,41205.0,7.488712073565079,43.76286859804392,0,15.0
user60,41206.0,7.488899173554323,43.76286859804392,0,15.0
user60,41207.0,7.489086273543567,43.76286859804392,0,15.0
user60,41208.0,7.489273373532811,43.76286859804392,0,15.0
user60,41209.0,7.489460473522055,43.76286859804392,0,15.0
user60,41210.0,7.489647573511299,43.76286859804392,0,15.0
user60,41211.0,7.4898346735005426,43.76286859804392,0,15.0
user60,41212.0,7.490021773489786,43.76286859804392,0,15.0
user60,41213.0,7.49020887347903,43.76286859804392,0,15.0
user60,41214.0,7.490395973468274,43.76286859804392,0,15.0
user60,41215.0,7.490583073457518,43.76286859804392,0,15.0
user60,41216.0,7.490770173446762,43.76286859804392,0,15.0
user60,41217.0,7.490957273436006,43.76286859804392,0,15.0
user60,41218.0,7.49114437342525,43.76286859804392,0,15.0
user60,41219.0,7.491331473414494,43.76286859804392,0,15.0
user60,41220.0,7.491518573403738,43.76286859804392,0,15.0
user60,41221.0,7.491705673392982,43.76286859804392,0,15.0
user60,41222.0,7.491892773382226,43.76286859804392,0,15.0
user60,41223.0,7.49207987337147,43.76286859804392,0,15.0
user60,41224.0,7.492266973360714,43.76286859804392,0,15.0
user60,41225.0,7.492454073349958,43.76286859804392,0,15.0
user60,41226.0,7.4926411733392015,43.76286859804392,0,15.0
user60,41227.0,7.492828273328445,43.76286859804392,0,15.0
user60,41228.0,7.493015373317689,43.76286859804392,0,15.0
user60,41229.0,7.493202473306933,43.76286859804392,0,15.0
user60,41230.0,7.493389573296177,43.76286859804392,0,15.0
user60,41231.0,7.493576673285421,43.76286859804392,0,15.0
user60,41232.0,7.493763773274665,43.76286859804392,0,15.0
user60,41233.0,7.493950873263909,43.76286859804392,0,15.0
user60,41234.0,7.494137973253153,43.76286859804392,0,15.0
user60,41235.0,7.494325073242397,43.76286859804392,0,15.0
user60,41236.0,7.494512173231641,43.76286859804392,0,15.0
