userId,time,x,y,z,velocity
user110,74416.0,7.471576958842582,43.779317087118834,0,15.0
user110,74417.0,7.471764208258944,43.779317087118834,0,15.0
user110,74418.0,7.471951457675305,43.779317087118834,0,15.0
user110,74419.0,7.472138707091667,43.779317087118834,0,15.0
user110,74420.0,7.472325956508029,43.779317087118834,0,15.0
user110,74421.0,7.472513205924391,43.779317087118834,0,15.0
user110,74422.0,7.472700455340752,43.779317087118834,0,15.0
user110,74423.0,7.472887704757114,43.779317087118834,0,15.0
user110,74424.0,7.473074954173476,43.779317087118834,0,15.0
user110,74425.0,7.473262203589837,43.779317087118834,0,15.0
user110,74426.0,7.473449453006199,43.779317087118834,0,15.0
user110,74427.0,7.473636702422561,43.779317087118834,0,15.0
user110,74428.0,7.473823951838923,43.779317087118834,0,15.0
user110,74429.0,7.474011201255284,43.779317087118834,0,15.0
user110,74430.0,7.474198450671646,43.779317087118834,0,15.0
user110,74431.0,7.474385700088008,43.779317087118834,0,15.0
user110,74432.0,7.47457294950437,43.779317087118834,0,15.0
user110,74433.0,7.474760198920731,43.779317087118834,0,15.0
user110,74434.0,7.474947448337093,43.779317087118834,0,15.0
user110,74435.0,7.475134697753455,43.779317087118834,0,15.0
user110,74436.0,7.475321947169816,43.779317087118834,0,15.0
user110,74437.0,7.475509196586178,43.779317087118834,0,15.0
user110,74438.0,7.47569644600254,43.779317087118834,0,15.0
user110,74439.0,7.475883695418902,43.779317087118834,0,15.0
user110,74440.0,7.476070944835263,43.779317087118834,0,15.0
user110,74441.0,7.476258194251625,43.779317087118834,0,15.0
user110,74442.0,7.476445443667987,43.779317087118834,0,15.0
user110,74443.0,7.4766326930843485,43.779317087118834,0,15.0
user110,74444.0,7.47681994250071,43.779317087118834,0,15.0
user110,74445.0,7.477007191917072,43.779317087118834,0,15.0
user110,74446.0,7.477194441333434,43.779317087118834,0,15.0
user110,74447.0,7.477381690749795,43.779317087118834,0,15.0
user110,74448.0,7.477568940166157,43.779317087118834,0,15.0
user110,74449.0,7.477756189582519,43.779317087118834,0,15.0
user110,74450.0,7.477943438998881,43.779317087118834,0,15.0
user110,74451.0,7.478130688415242,43.779317087118834,0,15.0
user110,74452.0,7.478317937831604,43.779317087118834,0,15.0
user110,74453.0,7.478505187247966,43.779317087118834,0,15.0
user110,74454.0,7.478692436664327,43.779317087118834,0,15.0
user110,74455.0,7.478879686080689,43.779317087118834,0,15.0
user110,74456.0,7.479066935497051,43.779317087118834,0,15.0
user110,74457.0,7.479254184913413,43.779317087118834,0,15.0
user110,74458.0,7.479441434329774,43.779317087118834,0,15.0
user110,74459.0,7.479628683746136,43.779317087118834,0,15.0
user110,74460.0,7.479815933162498,43.779317087118834,0,15.0
user110,74461.0,7.4800031825788595,43.779317087118834,0,15.0
user110,74462.0,7.480190431995221,43.779317087118834,0,15.0
user110,74463.0,7.480377681411583,43.779317087118834,0,15.0
user110,74464.0,7.480564930827945,43.779317087118834,0,15.0
user110,74465.0,7.480752180244306,43.779317087118834,0,15.0
user110,74466.0,7.480939429660668,43.779317087118834,0,15.0
user110,74467.0,7.48112667907703,43.779317087118834,0,15.0
user110,74468.0,7.481313928493392,43.779317087118834,0,15.0
user110,74469.0,7.481501177909753,43.779317087118834,0,15.0
user110,74470.0,7.481688427326115,43.779317087118834,0,15.0
user110,74471.0,7.481875676742477,43.779317087118834,0,15.0
user110,74472.0,7.4820629261588385,43.779317087118834,0,15.0
user110,74473.0,7.4822501755752,43.779317087118834,0,15.0
user110,74474.0,7.482437424991562,43.779317087118834,0,15.0
user110,74475.0,7.482624674407924,43.779317087118834,0,15.0
user110,74476.0,7.482811923824285,43.779317087118834,0,15.0
user110,74477.0,7.482999173240647,43.779317087118834,0,15.0
user110,74478.0,7.483186422657009,43.779317087118834,0,15.0
user110,74479.0,7.483373672073371,43.779317087118834,0,15.0
user110,74480.0,7.483560921489732,43.779317087118834,0,15.0
user110,74481.0,7.483748170906094,43.779317087118834,0,15.0
user110,74482.0,7.483935420322456,43.779317087118834,0,15.0
user110,74483.0,7.4841226697388175,43.779317087118834,0,15.0
user110,74484.0,7.484309919155179,43.779317087118834,0,15.0
user110,74485.0,7.484497168571541,43.779317087118834,0,15.0
user110,74486.0,7.484684417987903,43.779317087118834,0,15.0
user110,74487.0,7.484871667404264,43.779317087118834,0,15.0
user110,74488.0,7.485058916820626,43.779317087118834,0,15.0
user110,74489.0,7.485246166236988,43.779317087118834,0,15.0
user110,74490.0,7.485433415653349,43.779317087118834,0,15.0
user110,74491.0,7.485620665069711,43.779317087118834,0,15.0
user110,74492.0,7.485807914486073,43.779317087118834,0,15.0
user110,74493.0,7.485995163902435,43.779317087118834,0,15.0
user110,74494.0,7.486182413318796,43.779317087118834,0,15.0
user110,74495.0,7.486369662735158,43.779317087118834,0,15.0
user110,74496.0,7.48655691215152,43.779317087118834,0,15.0
user110,74497.0,7.486744161567882,43.779317087118834,0,15.0
user110,74498.0,7.486931410984243,43.779317087118834,0,15.0
user110,74499.0,7.487118660400605,43.779317087118834,0,15.0
user110,74500.0,7.487305909816967,43.779317087118834,0,15.0
