userId,time,x,y,z,velocity
user97,65785.0,7.510337588029402,43.779317087118834,0,15.0
user97,65786.0,7.51015033861304,43.779317087118834,0,15.0
user97,65787.0,7.509963089196678,43.779317087118834,0,15.0
user97,65788.0,7.509775839780317,43.779317087118834,0,15.0
user97,65789.0,7.509588590363955,43.779317087118834,0,15.0
user97,65790.0,7.509401340947593,43.779317087118834,0,15.0
user97,65791.0,7.509214091531231,43.779317087118834,0,15.0
user97,65792.0,7.50902684211487,43.779317087118834,0,15.0
user97,65793.0,7.508839592698508,43.779317087118834,0,15.0
user97,65794.0,7.508652343282146,43.779317087118834,0,15.0
user97,65795.0,7.508465093865785,43.779317087118834,0,15.0
user97,65796.0,7.508277844449423,43.779317087118834,0,15.0
user97,65797.0,7.508090595033061,43.779317087118834,0,15.0
user97,65798.0,7.5079033456166995,43.779317087118834,0,15.0
user97,65799.0,7.507716096200338,43.779317087118834,0,15.0
user97,65800.0,7.507528846783976,43.779317087118834,0,15.0
user97,65801.0,7.507341597367614,43.779317087118834,0,15.0
user97,65802.0,7.507154347951253,43.779317087118834,0,15.0
user97,65803.0,7.506967098534891,43.779317087118834,0,15.0
user97,65804.0,7.506779849118529,43.779317087118834,0,15.0
user97,65805.0,7.506592599702167,43.779317087118834,0,15.0
user97,65806.0,7.506405350285806,43.779317087118834,0,15.0
user97,65807.0,7.506218100869444,43.779317087118834,0,15.0
user97,65808.0,7.506030851453082,43.779317087118834,0,15.0
user97,65809.0,7.50584360203672,43.779317087118834,0,15.0
user97,65810.0,7.505656352620359,43.779317087118834,0,15.0
user97,65811.0,7.505469103203997,43.779317087118834,0,15.0
user97,65812.0,7.505281853787635,43.779317087118834,0,15.0
user97,65813.0,7.505094604371274,43.779317087118834,0,15.0
user97,65814.0,7.504907354954912,43.779317087118834,0,15.0
user97,65815.0,7.50472010553855,43.779317087118834,0,15.0
user97,65816.0,7.5045328561221885,43.779317087118834,0,15.0
user97,65817.0,7.504345606705827,43.779317087118834,0,15.0
user97,65818.0,7.504158357289465,43.779317087118834,0,15.0
user97,65819.0,7.503971107873103,43.779317087118834,0,15.0
user97,65820.0,7.503783858456742,43.779317087118834,0,15.0
user97,65821.0,7.50359660904038,43.779317087118834,0,15.0
user97,65822.0,7.503409359624018,43.779317087118834,0,15.0
user97,65823.0,7.503222110207656,43.779317087118834,0,15.0
user97,65824.0,7.503034860791295,43.779317087118834,0,15.0
user97,65825.0,7.502847611374933,43.779317087118834,0,15.0
user97,65826.0,7.502660361958571,43.779317087118834,0,15.0
user97,65827.0,7.5024731125422095,43.779317087118834,0,15.0
user97,65828.0,7.502285863125848,43.779317087118834,0,15.0
user97,65829.0,7.502098613709486,43.779317087118834,0,15.0
user97,65830.0,7.501911364293124,43.779317087118834,0,15.0
user97,65831.0,7.501724114876763,43.779317087118834,0,15.0
user97,65832.0,7.501536865460401,43.779317087118834,0,15.0
user97,65833.0,7.501349616044039,43.779317087118834,0,15.0
user97,65834.0,7.501162366627677,43.779317087118834,0,15.0
user97,65835.0,7.500975117211316,43.779317087118834,0,15.0
user97,65836.0,7.500787867794954,43.779317087118834,0,15.0
user97,65837.0,7.500600618378592,43.779317087118834,0,15.0
user97,65838.0,7.5004133689622305,43.779317087118834,0,15.0
user97,65839.0,7.500226119545869,43.779317087118834,0,15.0
user97,65840.0,7.500038870129507,43.779317087118834,0,15.0
user97,65841.0,7.499851620713145,43.779317087118834,0,15.0
user97,65842.0,7.499664371296784,43.779317087118834,0,15.0
