x,y,z,time,velocity,userId
7.471576958842582,43.779317087118834,0,56247.0,15.0,user83
7.471634817555721,43.77918858329794,0,56248.0,15.0,user83
7.47169267626886,43.77906007947704,0,56249.0,15.0,user83
7.471750534981998,43.778931575656145,0,56250.0,15.0,user83
7.471808393695137,43.77880307183525,0,56251.0,15.0,user83
7.471866252408276,43.778674568014345,0,56252.0,15.0,user83
7.471924111121415,43.77854606419345,0,56253.0,15.0,user83
7.4719819698345535,43.77841756037255,0,56254.0,15.0,user83
7.472039828547692,43.77828905655166,0,56255.0,15.0,user83
7.472097687260831,43.77816055273076,0,56256.0,15.0,user83
7.47215554597397,43.778032048909864,0,56257.0,15.0,user83
7.472213404687109,43.77790354508897,0,56258.0,15.0,user83
7.4722712634002475,43.77777504126807,0,56259.0,15.0,user83
7.472329122113386,43.777646537447175,0,56260.0,15.0,user83
7.472386980826525,43.77751803362628,0,56261.0,15.0,user83
7.472444839539664,43.777389529805376,0,56262.0,15.0,user83
7.472502698252803,43.77726102598448,0,56263.0,15.0,user83
7.4725605569659415,43.77713252216358,0,56264.0,15.0,user83
7.47261841567908,43.77700401834269,0,56265.0,15.0,user83
7.472676274392219,43.77687551452179,0,56266.0,15.0,user83
7.472734133105358,43.776747010700895,0,56267.0,15.0,user83
7.472791991818497,43.77661850688,0,56268.0,15.0,user83
7.472849850531635,43.7764900030591,0,56269.0,15.0,user83
7.472907709244774,43.776361499238206,0,56270.0,15.0,user83
7.472965567957913,43.77623299541731,0,56271.0,15.0,user83
7.473023426671052,43.776104491596406,0,56272.0,15.0,user83
7.473081285384191,43.77597598777551,0,56273.0,15.0,user83
7.473139144097329,43.775847483954614,0,56274.0,15.0,user83
7.473197002810468,43.77571898013372,0,56275.0,15.0,user83
7.473254861523607,43.77559047631282,0,56276.0,15.0,user83
7.473312720236746,43.775461972491925,0,56277.0,15.0,user83
7.4733705789498845,43.77533346867103,0,56278.0,15.0,user83
7.473428437663023,43.77520496485013,0,56279.0,15.0,user83
7.473486296376162,43.775076461029236,0,56280.0,15.0,user83
7.473544155089301,43.77494795720833,0,56281.0,15.0,user83
7.47360201380244,43.77481945338744,0,56282.0,15.0,user83
7.4736598725155785,43.77469094956654,0,56283.0,15.0,user83
7.473717731228717,43.774562445745644,0,56284.0,15.0,user83
7.473775589941856,43.77443394192475,0,56285.0,15.0,user83
7.473833448654995,43.77430543810385,0,56286.0,15.0,user83
7.473891307368134,43.774176934282956,0,56287.0,15.0,user83
7.4739491660812725,43.77404843046206,0,56288.0,15.0,user83
7.474007024794411,43.77391992664116,0,56289.0,15.0,user83
7.47406488350755,43.77379142282027,0,56290.0,15.0,user83
7.474122742220689,43.773662918999364,0,56291.0,15.0,user83
7.474180600933828,43.77353441517847,0,56292.0,15.0,user83
7.474238459646966,43.77340591135757,0,56293.0,15.0,user83
7.474296318360105,43.773277407536675,0,56294.0,15.0,user83
7.474354177073244,43.77314890371578,0,56295.0,15.0,user83
7.474412035786383,43.77302039989488,0,56296.0,15.0,user83
7.474469894499522,43.772891896073986,0,56297.0,15.0,user83
7.47452775321266,43.77276339225309,0,56298.0,15.0,user83
7.474585611925799,43.772634888432194,0,56299.0,15.0,user83
7.474643470638938,43.77250638461129,0,56300.0,15.0,user83
7.474701329352077,43.772377880790394,0,56301.0,15.0,user83
7.4747591880652156,43.7722493769695,0,56302.0,15.0,user83
7.474817046778354,43.7721208731486,0,56303.0,15.0,user83
7.474874905491493,43.771992369327705,0,56304.0,15.0,user83
7.474932764204632,43.77186386550681,0,56305.0,15.0,user83
7.474990622917771,43.77173536168591,0,56306.0,15.0,user83
7.4750484816309095,43.77160685786502,0,56307.0,15.0,user83
7.475106340344048,43.77147835404412,0,56308.0,15.0,user83
7.475164199057187,43.771349850223224,0,56309.0,15.0,user83
7.475222057770326,43.77122134640232,0,56310.0,15.0,user83
7.475279916483465,43.771092842581425,0,56311.0,15.0,user83
7.4753377751966035,43.77096433876053,0,56312.0,15.0,user83
7.475395633909742,43.77083583493963,0,56313.0,15.0,user83
7.475453492622881,43.770707331118736,0,56314.0,15.0,user83
7.47551135133602,43.77057882729784,0,56315.0,15.0,user83
7.475569210049159,43.77045032347694,0,56316.0,15.0,user83
7.475627068762297,43.77032181965605,0,56317.0,15.0,user83
7.475684927475436,43.77019331583515,0,56318.0,15.0,user83
7.475742786188575,43.770064812014255,0,56319.0,15.0,user83
7.475800644901714,43.76993630819335,0,56320.0,15.0,user83
7.475858503614853,43.769807804372455,0,56321.0,15.0,user83
7.475916362327991,43.76967930055156,0,56322.0,15.0,user83
7.47597422104113,43.76955079673066,0,56323.0,15.0,user83
7.476032079754269,43.769422292909766,0,56324.0,15.0,user83
7.476089938467408,43.76929378908887,0,56325.0,15.0,user83
7.476147797180547,43.769165285267974,0,56326.0,15.0,user83
7.476205655893685,43.76903678144708,0,56327.0,15.0,user83
7.476263514606824,43.76890827762618,0,56328.0,15.0,user83
7.476321373319963,43.76877977380528,0,56329.0,15.0,user83
7.476379232033102,43.76865126998438,0,56330.0,15.0,user83
7.4764370907462405,43.768522766163485,0,56331.0,15.0,user83
7.476494949459379,43.76839426234259,0,56332.0,15.0,user83
7.476552808172518,43.76826575852169,0,56333.0,15.0,user83
7.476610666885657,43.7681372547008,0,56334.0,15.0,user83
7.476668525598796,43.7680087508799,0,56335.0,15.0,user83
7.4767263843119345,43.767880247059004,0,56336.0,15.0,user83
7.476784243025073,43.76775174323811,0,56337.0,15.0,user83
7.476842101738212,43.76762323941721,0,56338.0,15.0,user83
7.476899960451351,43.76749473559631,0,56339.0,15.0,user83
7.47695781916449,43.76736623177541,0,56340.0,15.0,user83
7.477015677877628,43.767237727954516,0,56341.0,15.0,user83
7.477073536590767,43.76710922413362,0,56342.0,15.0,user83
7.477131395303906,43.76698072031272,0,56343.0,15.0,user83
7.477189254017045,43.76685221649183,0,56344.0,15.0,user83
7.477247112730184,43.76672371267093,0,56345.0,15.0,user83
7.477304971443322,43.766595208850035,0,56346.0,15.0,user83
7.477362830156461,43.76646670502914,0,56347.0,15.0,user83
7.4774206888696,43.76633820120824,0,56348.0,15.0,user83
7.477478547582739,43.76620969738734,0,56349.0,15.0,user83
7.477536406295878,43.76608119356644,0,56350.0,15.0,user83
7.477594265009016,43.765952689745546,0,56351.0,15.0,user83
7.477652123722155,43.76582418592465,0,56352.0,15.0,user83
7.477709982435294,43.765695682103754,0,56353.0,15.0,user83
7.477767841148433,43.76556717828286,0,56354.0,15.0,user83
7.4778256998615715,43.76543867446196,0,56355.0,15.0,user83
7.47788355857471,43.765310170641065,0,56356.0,15.0,user83
7.477941417287849,43.76518166682017,0,56357.0,15.0,user83
7.477999276000988,43.765053162999266,0,56358.0,15.0,user83
7.478057134714127,43.76492465917837,0,56359.0,15.0,user83
7.4781149934272655,43.76479615535747,0,56360.0,15.0,user83
7.478172852140404,43.76466765153658,0,56361.0,15.0,user83
7.478230710853543,43.76453914771568,0,56362.0,15.0,user83
7.478288569566682,43.764410643894784,0,56363.0,15.0,user83
7.478346428279821,43.76428214007389,0,56364.0,15.0,user83
7.4784042869929594,43.76415363625299,0,56365.0,15.0,user83
7.478462145706098,43.764025132432096,0,56366.0,15.0,user83
7.478520004419237,43.7638966286112,0,56367.0,15.0,user83
7.478577863132376,43.763768124790296,0,56368.0,15.0,user83
7.478635721845515,43.7636396209694,0,56369.0,15.0,user83
7.478693580558653,43.763511117148504,0,56370.0,15.0,user83
7.478751439271792,43.76338261332761,0,56371.0,15.0,user83
7.478809297984931,43.76325410950671,0,56372.0,15.0,user83
7.47886715669807,43.763125605685815,0,56373.0,15.0,user83
7.478925015411209,43.76299710186492,0,56374.0,15.0,user83
7.478982874124394,43.762868598043916,0,56375.0,15.0,user83
7.479169974113638,43.762868598043916,0,56376.0,15.0,user83
7.479357074102882,43.762868598043916,0,56377.0,15.0,user83
7.479544174092126,43.762868598043916,0,56378.0,15.0,user83
7.47973127408137,43.762868598043916,0,56379.0,15.0,user83
7.479918374070614,43.762868598043916,0,56380.0,15.0,user83
7.480105474059858,43.762868598043916,0,56381.0,15.0,user83
7.480292574049102,43.762868598043916,0,56382.0,15.0,user83
7.480479674038346,43.762868598043916,0,56383.0,15.0,user83
7.48066677402759,43.762868598043916,0,56384.0,15.0,user83
7.480853874016834,43.762868598043916,0,56385.0,15.0,user83
7.481040974006078,43.762868598043916,0,56386.0,15.0,user83
7.481228073995322,43.762868598043916,0,56387.0,15.0,user83
7.481415173984566,43.762868598043916,0,56388.0,15.0,user83
7.4816022739738095,43.762868598043916,0,56389.0,15.0,user83
7.481789373963053,43.762868598043916,0,56390.0,15.0,user83
7.481976473952297,43.762868598043916,0,56391.0,15.0,user83
7.482163573941541,43.762868598043916,0,56392.0,15.0,user83
7.482350673930785,43.762868598043916,0,56393.0,15.0,user83
7.482537773920029,43.762868598043916,0,56394.0,15.0,user83
7.482724873909273,43.762868598043916,0,56395.0,15.0,user83
7.482911973898517,43.762868598043916,0,56396.0,15.0,user83
7.483099073887761,43.762868598043916,0,56397.0,15.0,user83
7.483286173877005,43.762868598043916,0,56398.0,15.0,user83
7.483473273866249,43.762868598043916,0,56399.0,15.0,user83
7.483660373855493,43.762868598043916,0,56400.0,15.0,user83
7.483847473844737,43.762868598043916,0,56401.0,15.0,user83
7.484034573833981,43.762868598043916,0,56402.0,15.0,user83
7.484221673823225,43.762868598043916,0,56403.0,15.0,user83
7.4844087738124685,43.762868598043916,0,56404.0,15.0,user83
7.484595873801712,43.762868598043916,0,56405.0,15.0,user83
7.484782973790956,43.762868598043916,0,56406.0,15.0,user83
7.4849700737802,43.762868598043916,0,56407.0,15.0,user83
7.485157173769444,43.762868598043916,0,56408.0,15.0,user83
7.485344273758688,43.762868598043916,0,56409.0,15.0,user83
7.485531373747932,43.762868598043916,0,56410.0,15.0,user83
7.485718473737176,43.762868598043916,0,56411.0,15.0,user83
7.48590557372642,43.762868598043916,0,56412.0,15.0,user83
7.486092673715664,43.762868598043916,0,56413.0,15.0,user83
7.486279773704908,43.762868598043916,0,56414.0,15.0,user83
7.486466873694152,43.762868598043916,0,56415.0,15.0,user83
7.486653973683396,43.762868598043916,0,56416.0,15.0,user83
7.48684107367264,43.762868598043916,0,56417.0,15.0,user83
7.487028173661884,43.762868598043916,0,56418.0,15.0,user83
7.4872152736511275,43.762868598043916,0,56419.0,15.0,user83
7.487402373640371,43.762868598043916,0,56420.0,15.0,user83
7.487589473629615,43.762868598043916,0,56421.0,15.0,user83
7.487776573618859,43.762868598043916,0,56422.0,15.0,user83
7.487963673608103,43.762868598043916,0,56423.0,15.0,user83
7.488150773597347,43.762868598043916,0,56424.0,15.0,user83
7.488337873586591,43.762868598043916,0,56425.0,15.0,user83
7.488524973575835,43.762868598043916,0,56426.0,15.0,user83
7.488712073565079,43.762868598043916,0,56427.0,15.0,user83
7.488899173554323,43.762868598043916,0,56428.0,15.0,user83
7.489086273543567,43.762868598043916,0,56429.0,15.0,user83
7.489273373532811,43.762868598043916,0,56430.0,15.0,user83
7.489460473522055,43.762868598043916,0,56431.0,15.0,user83
7.489647573511299,43.762868598043916,0,56432.0,15.0,user83
7.4898346735005426,43.762868598043916,0,56433.0,15.0,user83
7.4900217734897865,43.762868598043916,0,56434.0,15.0,user83
7.49020887347903,43.762868598043916,0,56435.0,15.0,user83
7.490395973468274,43.762868598043916,0,56436.0,15.0,user83
7.490583073457518,43.762868598043916,0,56437.0,15.0,user83
7.490770173446762,43.762868598043916,0,56438.0,15.0,user83
7.490957273436006,43.762868598043916,0,56439.0,15.0,user83
7.49114437342525,43.762868598043916,0,56440.0,15.0,user83
7.491331473414494,43.762868598043916,0,56441.0,15.0,user83
7.491518573403738,43.762868598043916,0,56442.0,15.0,user83
7.491705673392982,43.762868598043916,0,56443.0,15.0,user83
7.491892773382226,43.762868598043916,0,56444.0,15.0,user83
7.49207987337147,43.762868598043916,0,56445.0,15.0,user83
7.492266973360714,43.762868598043916,0,56446.0,15.0,user83
7.492454073349958,43.762868598043916,0,56447.0,15.0,user83
7.4926411733392015,43.762868598043916,0,56448.0,15.0,user83
7.4928282733284455,43.762868598043916,0,56449.0,15.0,user83
7.493015373317689,43.762868598043916,0,56450.0,15.0,user83
7.493202473306933,43.762868598043916,0,56451.0,15.0,user83
7.493389573296177,43.762868598043916,0,56452.0,15.0,user83
7.493576673285421,43.762868598043916,0,56453.0,15.0,user83
7.493763773274665,43.762868598043916,0,56454.0,15.0,user83
7.493950873263909,43.762868598043916,0,56455.0,15.0,user83
7.494137973253153,43.762868598043916,0,56456.0,15.0,user83
7.494325073242397,43.762868598043916,0,56457.0,15.0,user83
7.494512173231641,43.762868598043916,0,56458.0,15.0,user83
7.494699273220885,43.762868598043916,0,56459.0,15.0,user83
7.494886373210129,43.762868598043916,0,56460.0,15.0,user83
7.495073473199373,43.762868598043916,0,56461.0,15.0,user83
7.495260573188617,43.762868598043916,0,56462.0,15.0,user83
7.4954476731778605,43.762868598043916,0,56463.0,15.0,user83
7.4956347731671045,43.762868598043916,0,56464.0,15.0,user83
7.495821873156348,43.762868598043916,0,56465.0,15.0,user83
7.496008973145592,43.762868598043916,0,56466.0,15.0,user83
7.496196073134836,43.762868598043916,0,56467.0,15.0,user83
7.49638317312408,43.762868598043916,0,56468.0,15.0,user83
7.496570273113324,43.762868598043916,0,56469.0,15.0,user83
7.496757373102568,43.762868598043916,0,56470.0,15.0,user83
7.496944473091812,43.762868598043916,0,56471.0,15.0,user83
7.497131573081056,43.762868598043916,0,56472.0,15.0,user83
7.4973186730703,43.762868598043916,0,56473.0,15.0,user83
7.497505773059544,43.762868598043916,0,56474.0,15.0,user83
7.497692873048788,43.762868598043916,0,56475.0,15.0,user83
7.497879973038032,43.762868598043916,0,56476.0,15.0,user83
7.498067073027276,43.762868598043916,0,56477.0,15.0,user83
7.4982541730165195,43.762868598043916,0,56478.0,15.0,user83
7.4984412730057635,43.762868598043916,0,56479.0,15.0,user83
7.498628372995007,43.762868598043916,0,56480.0,15.0,user83
7.498815472984251,43.762868598043916,0,56481.0,15.0,user83
7.499002572973495,43.762868598043916,0,56482.0,15.0,user83
7.499189672962739,43.762868598043916,0,56483.0,15.0,user83
7.499376772951983,43.762868598043916,0,56484.0,15.0,user83
7.499563872941227,43.762868598043916,0,56485.0,15.0,user83
7.499750972930471,43.762868598043916,0,56486.0,15.0,user83
7.499938072919715,43.762868598043916,0,56487.0,15.0,user83
7.500125172908959,43.762868598043916,0,56488.0,15.0,user83
7.500312272898203,43.762868598043916,0,56489.0,15.0,user83
7.500499372887447,43.762868598043916,0,56490.0,15.0,user83
7.500686472876691,43.762868598043916,0,56491.0,15.0,user83
7.500873572865935,43.762868598043916,0,56492.0,15.0,user83
7.5010606728551785,43.762868598043916,0,56493.0,15.0,user83
7.5012477728444225,43.762868598043916,0,56494.0,15.0,user83
7.501434872833666,43.762868598043916,0,56495.0,15.0,user83
7.50162197282291,43.762868598043916,0,56496.0,15.0,user83
7.501809072812154,43.762868598043916,0,56497.0,15.0,user83
7.501996172801398,43.762868598043916,0,56498.0,15.0,user83
7.502183272790642,43.762868598043916,0,56499.0,15.0,user83
7.502370372779886,43.762868598043916,0,56500.0,15.0,user83
7.50255747276913,43.762868598043916,0,56501.0,15.0,user83
7.502744572758374,43.762868598043916,0,56502.0,15.0,user83
7.50293167274759,43.762868598043916,0,56503.0,15.0,user83
7.502989531460729,43.76299710186481,0,56504.0,15.0,user83
7.503047390173868,43.76312560568571,0,56505.0,15.0,user83
7.503105248887007,43.763254109506605,0,56506.0,15.0,user83
7.5031631076001455,43.7633826133275,0,56507.0,15.0,user83
7.503220966313284,43.763511117148404,0,56508.0,15.0,user83
7.503278825026423,43.7636396209693,0,56509.0,15.0,user83
7.503336683739562,43.7637681247902,0,56510.0,15.0,user83
7.503394542452701,43.76389662861109,0,56511.0,15.0,user83
7.5034524011658394,43.76402513243199,0,56512.0,15.0,user83
7.503510259878978,43.764153636252885,0,56513.0,15.0,user83
7.503568118592117,43.76428214007378,0,56514.0,15.0,user83
7.503625977305256,43.76441064389468,0,56515.0,15.0,user83
7.503683836018395,43.764539147715574,0,56516.0,15.0,user83
7.503741694731533,43.76466765153647,0,56517.0,15.0,user83
7.503799553444672,43.764796155357374,0,56518.0,15.0,user83
7.503857412157811,43.76492465917827,0,56519.0,15.0,user83
7.50391527087095,43.765053162999166,0,56520.0,15.0,user83
7.503973129584089,43.76518166682006,0,56521.0,15.0,user83
7.504030988297227,43.76531017064096,0,56522.0,15.0,user83
7.504088847010366,43.765438674461855,0,56523.0,15.0,user83
7.504146705723505,43.76556717828275,0,56524.0,15.0,user83
7.504204564436644,43.76569568210365,0,56525.0,15.0,user83
7.5042624231497825,43.765824185924544,0,56526.0,15.0,user83
7.504320281862921,43.76595268974545,0,56527.0,15.0,user83
7.50437814057606,43.76608119356634,0,56528.0,15.0,user83
7.504435999289199,43.76620969738724,0,56529.0,15.0,user83
7.504493858002338,43.766338201208136,0,56530.0,15.0,user83
7.5045517167154765,43.76646670502903,0,56531.0,15.0,user83
7.504609575428615,43.76659520884993,0,56532.0,15.0,user83
7.504667434141754,43.766723712670824,0,56533.0,15.0,user83
7.504725292854893,43.76685221649172,0,56534.0,15.0,user83
7.504783151568032,43.76698072031262,0,56535.0,15.0,user83
7.5048410102811705,43.76710922413351,0,56536.0,15.0,user83
7.504898868994309,43.76723772795442,0,56537.0,15.0,user83
7.504956727707448,43.76736623177531,0,56538.0,15.0,user83
7.505014586420587,43.76749473559621,0,56539.0,15.0,user83
7.505072445133726,43.767623239417105,0,56540.0,15.0,user83
7.505130303846864,43.767751743238,0,56541.0,15.0,user83
7.505188162560003,43.7678802470589,0,56542.0,15.0,user83
7.505246021273142,43.768008750879794,0,56543.0,15.0,user83
7.505303879986281,43.76813725470069,0,56544.0,15.0,user83
7.50536173869942,43.768265758521586,0,56545.0,15.0,user83
7.505419597412558,43.76839426234249,0,56546.0,15.0,user83
7.505477456125697,43.768522766163386,0,56547.0,15.0,user83
7.505535314838836,43.76865126998428,0,56548.0,15.0,user83
7.505593173551975,43.76877977380518,0,56549.0,15.0,user83
7.5056510322651135,43.768908277626075,0,56550.0,15.0,user83
7.505708890978252,43.76903678144697,0,56551.0,15.0,user83
7.505766749691391,43.76916528526787,0,56552.0,15.0,user83
7.50582460840453,43.76929378908876,0,56553.0,15.0,user83
7.505882467117669,43.76942229290966,0,56554.0,15.0,user83
7.5059403258308075,43.76955079673056,0,56555.0,15.0,user83
7.505998184543946,43.76967930055146,0,56556.0,15.0,user83
7.506056043257085,43.769807804372356,0,56557.0,15.0,user83
7.506113901970224,43.76993630819325,0,56558.0,15.0,user83
7.506171760683363,43.77006481201415,0,56559.0,15.0,user83
7.5062296193965015,43.770193315835044,0,56560.0,15.0,user83
