userId,time,x,y,z,velocity
user73,49784.0,7.50293167274759,43.76286859804392,0,15.0
user73,49785.0,7.50278020069974,43.76294805934379,0,15.0
user73,49786.0,7.50262872865189,43.76302752064368,0,15.0
user73,49787.0,7.502477256604039,43.76310698194355,0,15.0
user73,49788.0,7.502325784556189,43.76318644324344,0,15.0
user73,49789.0,7.502174312508338,43.76326590454331,0,15.0
user73,49790.0,7.502022840460488,43.76334536584319,0,15.0
user73,49791.0,7.501871368412638,43.76342482714307,0,15.0
user73,49792.0,7.501719896364787,43.76350428844295,0,15.0
user73,49793.0,7.501568424316937,43.76358374974283,0,15.0
user73,49794.0,7.501416952269087,43.763663211042704,0,15.0
user73,49795.0,7.501265480221236,43.76374267234258,0,15.0
user73,49796.0,7.501114008173386,43.76382213364246,0,15.0
user73,49797.0,7.500962536125535,43.76390159494234,0,15.0
user73,49798.0,7.500811064077685,43.76398105624222,0,15.0
user73,49799.0,7.500659592029835,43.7640605175421,0,15.0
user73,49800.0,7.500508119981984,43.764139978841975,0,15.0
user73,49801.0,7.500356647934134,43.76421944014186,0,15.0
user73,49802.0,7.5002051758862835,43.76429890144173,0,15.0
user73,49803.0,7.500053703838433,43.76437836274162,0,15.0
user73,49804.0,7.499902231790583,43.76445782404149,0,15.0
user73,49805.0,7.499750759742732,43.76453728534137,0,15.0
user73,49806.0,7.499599287694882,43.76461674664125,0,15.0
user73,49807.0,7.499447815647032,43.76469620794113,0,15.0
user73,49808.0,7.499296343599181,43.76477566924101,0,15.0
user73,49809.0,7.499144871551331,43.76485513054089,0,15.0
user73,49810.0,7.49899339950348,43.76493459184076,0,15.0
user73,49811.0,7.49884192745563,43.765014053140646,0,15.0
user73,49812.0,7.49869045540778,43.76509351444052,0,15.0
user73,49813.0,7.498538983359929,43.765172975740406,0,15.0
user73,49814.0,7.498387511312079,43.76525243704028,0,15.0
user73,49815.0,7.498236039264229,43.76533189834016,0,15.0
user73,49816.0,7.498084567216378,43.76541135964004,0,15.0
user73,49817.0,7.497933095168528,43.76549082093992,0,15.0
user73,49818.0,7.497781623120677,43.7655702822398,0,15.0
user73,49819.0,7.497630151072827,43.76564974353968,0,15.0
user73,49820.0,7.497478679024977,43.76572920483956,0,15.0
user73,49821.0,7.497327206977126,43.76580866613944,0,15.0
user73,49822.0,7.497175734929276,43.76588812743931,0,15.0
user73,49823.0,7.497024262881426,43.7659675887392,0,15.0
user73,49824.0,7.496872790833575,43.76604705003907,0,15.0
user73,49825.0,7.496721318785725,43.76612651133895,0,15.0
user73,49826.0,7.496569846737874,43.76620597263883,0,15.0
user73,49827.0,7.496418374690024,43.76628543393871,0,15.0
user73,49828.0,7.496266902642174,43.76636489523859,0,15.0
user73,49829.0,7.496115430594323,43.766444356538464,0,15.0
user73,49830.0,7.495963958546473,43.76652381783835,0,15.0
user73,49831.0,7.495812486498623,43.766603279138224,0,15.0
user73,49832.0,7.495661014450772,43.7666827404381,0,15.0
user73,49833.0,7.495509542402922,43.76676220173798,0,15.0
user73,49834.0,7.495358070355071,43.76684166303786,0,15.0
user73,49835.0,7.495206598307221,43.76692112433774,0,15.0
user73,49836.0,7.495055126259371,43.76700058563762,0,15.0
user73,49837.0,7.49490365421152,43.76708004693749,0,15.0
