userId,time,x,y,z,velocity
user55,38356.0,7.490957273435992,43.78948507522906,0,15.0
user55,38357.0,7.490805864728231,43.78940563782195,0,15.0
user55,38358.0,7.49065445602047,43.789326200414834,0,15.0
user55,38359.0,7.49050304731271,43.789246763007725,0,15.0
user55,38360.0,7.490351638604949,43.789167325600616,0,15.0
user55,38361.0,7.490200229897188,43.78908788819351,0,15.0
user55,38362.0,7.490048821189427,43.78900845078639,0,15.0
user55,38363.0,7.489897412481667,43.78892901337928,0,15.0
user55,38364.0,7.489746003773906,43.78884957597217,0,15.0
user55,38365.0,7.489594595066145,43.78877013856506,0,15.0
user55,38366.0,7.489443186358384,43.78869070115795,0,15.0
user55,38367.0,7.489291777650624,43.78861126375084,0,15.0
user55,38368.0,7.489140368942863,43.78853182634373,0,15.0
user55,38369.0,7.488988960235102,43.78845238893662,0,15.0
user55,38370.0,7.488837551527341,43.7883729515295,0,15.0
user55,38371.0,7.488686142819581,43.7882935141224,0,15.0
user55,38372.0,7.48853473411182,43.788214076715285,0,15.0
user55,38373.0,7.488383325404059,43.788134639308176,0,15.0
user55,38374.0,7.488231916696298,43.78805520190106,0,15.0
user55,38375.0,7.4880805079885375,43.78797576449395,0,15.0
user55,38376.0,7.487929099280777,43.78789632708684,0,15.0
user55,38377.0,7.487777690573016,43.787816889679725,0,15.0
user55,38378.0,7.487626281865255,43.787737452272616,0,15.0
user55,38379.0,7.4874748731574945,43.78765801486551,0,15.0
user55,38380.0,7.487323464449734,43.7875785774584,0,15.0
user55,38381.0,7.487172055741973,43.78749914005128,0,15.0
user55,38382.0,7.487020647034212,43.78741970264417,0,15.0
user55,38383.0,7.4868692383264515,43.78734026523706,0,15.0
user55,38384.0,7.486717829618691,43.787260827829954,0,15.0
user55,38385.0,7.48656642091093,43.78718139042284,0,15.0
user55,38386.0,7.486415012203169,43.78710195301573,0,15.0
user55,38387.0,7.486263603495408,43.78702251560862,0,15.0
user55,38388.0,7.486112194787648,43.78694307820151,0,15.0
user55,38389.0,7.485960786079887,43.7868636407944,0,15.0
user55,38390.0,7.485809377372126,43.786784203387285,0,15.0
user55,38391.0,7.485657968664365,43.786704765980176,0,15.0
user55,38392.0,7.485506559956605,43.786625328573066,0,15.0
user55,38393.0,7.485355151248844,43.78654589116595,0,15.0
user55,38394.0,7.485203742541083,43.78646645375884,0,15.0
user55,38395.0,7.485052333833322,43.78638701635173,0,15.0
user55,38396.0,7.484900925125562,43.78630757894462,0,15.0
user55,38397.0,7.484749516417801,43.78622814153751,0,15.0
user55,38398.0,7.48459810771004,43.7861487041304,0,15.0
user55,38399.0,7.484446699002279,43.78606926672329,0,15.0
user55,38400.0,7.484295290294519,43.78598982931617,0,15.0
user55,38401.0,7.484143881586758,43.78591039190906,0,15.0
user55,38402.0,7.483992472878997,43.785830954501954,0,15.0
user55,38403.0,7.483841064171236,43.785751517094845,0,15.0
user55,38404.0,7.4836896554634755,43.78567207968773,0,15.0
user55,38405.0,7.483538246755715,43.78559264228062,0,15.0
user55,38406.0,7.483386838047954,43.78551320487351,0,15.0
user55,38407.0,7.483235429340193,43.7854337674664,0,15.0
user55,38408.0,7.483084020632432,43.785354330059285,0,15.0
user55,38409.0,7.482932611924672,43.785274892652176,0,15.0
user55,38410.0,7.482781203216911,43.785195455245066,0,15.0
user55,38411.0,7.48262979450915,43.78511601783796,0,15.0
user55,38412.0,7.482478385801389,43.78503658043084,0,15.0
user55,38413.0,7.482326977093629,43.78495714302373,0,15.0
user55,38414.0,7.482175568385868,43.78487770561662,0,15.0
user55,38415.0,7.482024159678107,43.78479826820952,0,15.0
user55,38416.0,7.481872750970346,43.7847188308024,0,15.0
user55,38417.0,7.481721342262586,43.78463939339529,0,15.0
user55,38418.0,7.481569933554825,43.78455995598818,0,15.0
user55,38419.0,7.481418524847064,43.78448051858106,0,15.0
user55,38420.0,7.481267116139303,43.784401081173954,0,15.0
user55,38421.0,7.481115707431543,43.784321643766845,0,15.0
user55,38422.0,7.480964298723782,43.784242206359735,0,15.0
user55,38423.0,7.480812890016021,43.78416276895262,0,15.0
user55,38424.0,7.48066148130826,43.78408333154551,0,15.0
user55,38425.0,7.4805100726005,43.7840038941384,0,15.0
user55,38426.0,7.480358663892739,43.78392445673129,0,15.0
user55,38427.0,7.480207255184978,43.783845019324175,0,15.0
user55,38428.0,7.480055846477217,43.783765581917066,0,15.0
user55,38429.0,7.479904437769457,43.78368614450996,0,15.0
user55,38430.0,7.479753029061696,43.78360670710285,0,15.0
user55,38431.0,7.479601620353935,43.78352726969573,0,15.0
user55,38432.0,7.479450211646174,43.78344783228862,0,15.0
user55,38433.0,7.479298802938413,43.78336839488151,0,15.0
user55,38434.0,7.479147394230653,43.7832889574744,0,15.0
user55,38435.0,7.478995985522892,43.78320952006729,0,15.0
user55,38436.0,7.478844576815131,43.78313008266018,0,15.0
user55,38437.0,7.47869316810737,43.78305064525307,0,15.0
user55,38438.0,7.47854175939961,43.782971207845954,0,15.0
user55,38439.0,7.478390350691849,43.782891770438845,0,15.0
user55,38440.0,7.478238941984088,43.782812333031735,0,15.0
user55,38441.0,7.478087533276327,43.78273289562463,0,15.0
user55,38442.0,7.477936124568567,43.78265345821751,0,15.0
user55,38443.0,7.477784715860806,43.7825740208104,0,15.0
user55,38444.0,7.477633307153045,43.78249458340329,0,15.0
user55,38445.0,7.477481898445284,43.78241514599618,0,15.0
user55,38446.0,7.477330489737524,43.782335708589066,0,15.0
user55,38447.0,7.477179081029763,43.78225627118196,0,15.0
user55,38448.0,7.477027672322002,43.78217683377485,0,15.0
user55,38449.0,7.476876263614241,43.78209739636774,0,15.0
user55,38450.0,7.476724854906481,43.78201795896062,0,15.0
user55,38451.0,7.47657344619872,43.78193852155351,0,15.0
user55,38452.0,7.476422037490959,43.7818590841464,0,15.0
user55,38453.0,7.476270628783198,43.781779646739295,0,15.0
user55,38454.0,7.476119220075438,43.78170020933218,0,15.0
user55,38455.0,7.475967811367677,43.78162077192507,0,15.0
user55,38456.0,7.475816402659916,43.78154133451796,0,15.0
user55,38457.0,7.475664993952155,43.78146189711085,0,15.0
user55,38458.0,7.475513585244395,43.781382459703735,0,15.0
user55,38459.0,7.475362176536634,43.78130302229663,0,15.0
user55,38460.0,7.475210767828873,43.78122358488952,0,15.0
user55,38461.0,7.475059359121112,43.7811441474824,0,15.0
user55,38462.0,7.474907950413351,43.78106471007529,0,15.0
user55,38463.0,7.474756541705591,43.78098527266818,0,15.0
user55,38464.0,7.47460513299783,43.78090583526107,0,15.0
user55,38465.0,7.474453724290069,43.78082639785396,0,15.0
user55,38466.0,7.474302315582308,43.78074696044685,0,15.0
user55,38467.0,7.474150906874548,43.78066752303974,0,15.0
user55,38468.0,7.473999498166787,43.78058808563263,0,15.0
user55,38469.0,7.473848089459026,43.78050864822551,0,15.0
user55,38470.0,7.4736966807512655,43.7804292108184,0,15.0
user55,38471.0,7.473545272043505,43.780349773411295,0,15.0
user55,38472.0,7.473393863335744,43.780270336004186,0,15.0
user55,38473.0,7.473242454627983,43.78019089859707,0,15.0
user55,38474.0,7.473091045920222,43.78011146118996,0,15.0
user55,38475.0,7.472939637212462,43.78003202378285,0,15.0
user55,38476.0,7.472788228504701,43.77995258637574,0,15.0
user55,38477.0,7.47263681979694,43.77987314896863,0,15.0
user55,38478.0,7.472485411089179,43.77979371156152,0,15.0
user55,38479.0,7.472334002381419,43.77971427415441,0,15.0
user55,38480.0,7.472182593673658,43.77963483674729,0,15.0
user55,38481.0,7.472031184965897,43.77955539934018,0,15.0
user55,38482.0,7.471879776258136,43.77947596193307,0,15.0
user55,38483.0,7.471728367550376,43.77939652452597,0,15.0
user55,38484.0,7.471576958842582,43.779317087118834,0,15.0
user55,38485.0,7.471764208258944,43.779317087118834,0,15.0
user55,38486.0,7.471951457675305,43.779317087118834,0,15.0
user55,38487.0,7.472138707091667,43.779317087118834,0,15.0
user55,38488.0,7.472325956508029,43.779317087118834,0,15.0
user55,38489.0,7.472513205924391,43.779317087118834,0,15.0
user55,38490.0,7.472700455340752,43.779317087118834,0,15.0
