x,y,z,time,velocity,userId
7.471576958842582,43.779317087118834,0,46513.0,15.0,user68
7.471764208258944,43.779317087118834,0,46514.0,15.0,user68
7.471951457675305,43.779317087118834,0,46515.0,15.0,user68
7.472138707091667,43.779317087118834,0,46516.0,15.0,user68
7.472325956508029,43.779317087118834,0,46517.0,15.0,user68
7.472513205924391,43.779317087118834,0,46518.0,15.0,user68
7.472700455340752,43.779317087118834,0,46519.0,15.0,user68
7.472887704757114,43.779317087118834,0,46520.0,15.0,user68
7.473074954173476,43.779317087118834,0,46521.0,15.0,user68
7.4732622035898375,43.779317087118834,0,46522.0,15.0,user68
7.473449453006199,43.779317087118834,0,46523.0,15.0,user68
7.473636702422561,43.779317087118834,0,46524.0,15.0,user68
7.473823951838923,43.779317087118834,0,46525.0,15.0,user68
7.474011201255284,43.779317087118834,0,46526.0,15.0,user68
7.474198450671646,43.779317087118834,0,46527.0,15.0,user68
7.474385700088008,43.779317087118834,0,46528.0,15.0,user68
7.47457294950437,43.779317087118834,0,46529.0,15.0,user68
7.474760198920731,43.779317087118834,0,46530.0,15.0,user68
7.474947448337093,43.779317087118834,0,46531.0,15.0,user68
7.475134697753455,43.779317087118834,0,46532.0,15.0,user68
7.4753219471698165,43.779317087118834,0,46533.0,15.0,user68
7.475509196586178,43.779317087118834,0,46534.0,15.0,user68
7.47569644600254,43.779317087118834,0,46535.0,15.0,user68
7.475883695418902,43.779317087118834,0,46536.0,15.0,user68
7.476070944835263,43.779317087118834,0,46537.0,15.0,user68
7.476258194251625,43.779317087118834,0,46538.0,15.0,user68
7.476445443667987,43.779317087118834,0,46539.0,15.0,user68
7.4766326930843485,43.779317087118834,0,46540.0,15.0,user68
7.47681994250071,43.779317087118834,0,46541.0,15.0,user68
7.477007191917072,43.779317087118834,0,46542.0,15.0,user68
7.477194441333434,43.779317087118834,0,46543.0,15.0,user68
7.477381690749795,43.779317087118834,0,46544.0,15.0,user68
7.477568940166157,43.779317087118834,0,46545.0,15.0,user68
7.477756189582519,43.779317087118834,0,46546.0,15.0,user68
7.477943438998881,43.779317087118834,0,46547.0,15.0,user68
7.478130688415242,43.779317087118834,0,46548.0,15.0,user68
7.478317937831604,43.779317087118834,0,46549.0,15.0,user68
7.478505187247966,43.779317087118834,0,46550.0,15.0,user68
7.4786924366643275,43.779317087118834,0,46551.0,15.0,user68
7.478879686080689,43.779317087118834,0,46552.0,15.0,user68
7.479066935497051,43.779317087118834,0,46553.0,15.0,user68
