userId,time,x,y,z,velocity
user31,21881.0,7.471576958842582,43.779317087118834,0,15.0
user31,21882.0,7.471728430890432,43.77923762581896,0,15.0
user31,21883.0,7.471879902938283,43.77915816451908,0,15.0
user31,21884.0,7.472031374986133,43.7790787032192,0,15.0
user31,21885.0,7.472182847033983,43.77899924191932,0,15.0
user31,21886.0,7.472334319081834,43.77891978061944,0,15.0
user31,21887.0,7.472485791129684,43.77884031931956,0,15.0
user31,21888.0,7.472637263177535,43.77876085801968,0,15.0
user31,21889.0,7.472788735225385,43.77868139671981,0,15.0
user31,21890.0,7.472940207273235,43.77860193541992,0,15.0
user31,21891.0,7.473091679321086,43.778522474120045,0,15.0
user31,21892.0,7.473243151368936,43.77844301282017,0,15.0
user31,21893.0,7.473394623416786,43.778363551520286,0,15.0
user31,21894.0,7.473546095464637,43.77828409022041,0,15.0
user31,21895.0,7.473697567512487,43.77820462892053,0,15.0
user31,21896.0,7.473849039560338,43.77812516762065,0,15.0
user31,21897.0,7.474000511608188,43.778045706320775,0,15.0
user31,21898.0,7.474151983656038,43.77796624502089,0,15.0
user31,21899.0,7.474303455703889,43.777886783721016,0,15.0
user31,21900.0,7.474454927751739,43.77780732242113,0,15.0
user31,21901.0,7.474606399799589,43.77772786112126,0,15.0
user31,21902.0,7.47475787184744,43.77764839982138,0,15.0
user31,21903.0,7.47490934389529,43.7775689385215,0,15.0
user31,21904.0,7.475060815943141,43.77748947722162,0,15.0
user31,21905.0,7.475212287990991,43.77741001592174,0,15.0
user31,21906.0,7.475363760038841,43.77733055462186,0,15.0
user31,21907.0,7.475515232086692,43.77725109332199,0,15.0
user31,21908.0,7.475666704134542,43.7771716320221,0,15.0
user31,21909.0,7.475818176182392,43.77709217072223,0,15.0
user31,21910.0,7.475969648230243,43.77701270942234,0,15.0
user31,21911.0,7.476121120278093,43.77693324812247,0,15.0
user31,21912.0,7.476272592325944,43.77685378682259,0,15.0
user31,21913.0,7.476424064373794,43.77677432552271,0,15.0
user31,21914.0,7.476575536421644,43.77669486422283,0,15.0
user31,21915.0,7.476727008469495,43.77661540292295,0,15.0
user31,21916.0,7.476878480517345,43.776535941623074,0,15.0
user31,21917.0,7.4770299525651955,43.77645648032319,0,15.0
user31,21918.0,7.477181424613046,43.77637701902332,0,15.0
user31,21919.0,7.477332896660896,43.77629755772344,0,15.0
user31,21920.0,7.477484368708747,43.77621809642356,0,15.0
