userId,time,x,y,z,velocity
user10,7179.0,7.471576958842582,43.779317087118834,0,15.0
user10,7180.0,7.471764208258944,43.779317087118834,0,15.0
user10,7181.0,7.471951457675305,43.779317087118834,0,15.0
user10,7182.0,7.472138707091667,43.779317087118834,0,15.0
user10,7183.0,7.472325956508029,43.779317087118834,0,15.0
user10,7184.0,7.472513205924391,43.779317087118834,0,15.0
user10,7185.0,7.472700455340752,43.779317087118834,0,15.0
user10,7186.0,7.472887704757114,43.779317087118834,0,15.0
user10,7187.0,7.473074954173476,43.779317087118834,0,15.0
user10,7188.0,7.473262203589837,43.779317087118834,0,15.0
user10,7189.0,7.473449453006199,43.779317087118834,0,15.0
user10,7190.0,7.473636702422561,43.779317087118834,0,15.0
user10,7191.0,7.473823951838923,43.779317087118834,0,15.0
user10,7192.0,7.474011201255284,43.779317087118834,0,15.0
user10,7193.0,7.474198450671646,43.779317087118834,0,15.0
user10,7194.0,7.474385700088008,43.779317087118834,0,15.0
user10,7195.0,7.47457294950437,43.779317087118834,0,15.0
user10,7196.0,7.474760198920731,43.779317087118834,0,15.0
user10,7197.0,7.474947448337093,43.779317087118834,0,15.0
user10,7198.0,7.475134697753455,43.779317087118834,0,15.0
user10,7199.0,7.475321947169816,43.779317087118834,0,15.0
user10,7200.0,7.475509196586178,43.779317087118834,0,15.0
user10,7201.0,7.47569644600254,43.779317087118834,0,15.0
user10,7202.0,7.475883695418902,43.779317087118834,0,15.0
user10,7203.0,7.476070944835263,43.779317087118834,0,15.0
user10,7204.0,7.476258194251625,43.779317087118834,0,15.0
user10,7205.0,7.476445443667987,43.779317087118834,0,15.0
user10,7206.0,7.4766326930843485,43.779317087118834,0,15.0
user10,7207.0,7.47681994250071,43.779317087118834,0,15.0
user10,7208.0,7.477007191917072,43.779317087118834,0,15.0
user10,7209.0,7.477194441333434,43.779317087118834,0,15.0
user10,7210.0,7.477381690749795,43.779317087118834,0,15.0
user10,7211.0,7.477568940166157,43.779317087118834,0,15.0
user10,7212.0,7.477756189582519,43.779317087118834,0,15.0
user10,7213.0,7.477943438998881,43.779317087118834,0,15.0
user10,7214.0,7.478130688415242,43.779317087118834,0,15.0
user10,7215.0,7.478317937831604,43.779317087118834,0,15.0
user10,7216.0,7.478505187247966,43.779317087118834,0,15.0
user10,7217.0,7.478692436664327,43.779317087118834,0,15.0
user10,7218.0,7.478879686080689,43.779317087118834,0,15.0
user10,7219.0,7.479066935497051,43.779317087118834,0,15.0
user10,7220.0,7.479254184913413,43.779317087118834,0,15.0
user10,7221.0,7.479441434329774,43.779317087118834,0,15.0
user10,7222.0,7.479628683746136,43.779317087118834,0,15.0
user10,7223.0,7.479815933162498,43.779317087118834,0,15.0
user10,7224.0,7.4800031825788595,43.779317087118834,0,15.0
user10,7225.0,7.480190431995221,43.779317087118834,0,15.0
user10,7226.0,7.480377681411583,43.779317087118834,0,15.0
user10,7227.0,7.480564930827945,43.779317087118834,0,15.0
user10,7228.0,7.480752180244306,43.779317087118834,0,15.0
user10,7229.0,7.480939429660668,43.779317087118834,0,15.0
user10,7230.0,7.48112667907703,43.779317087118834,0,15.0
user10,7231.0,7.481313928493392,43.779317087118834,0,15.0
user10,7232.0,7.481501177909753,43.779317087118834,0,15.0
user10,7233.0,7.481688427326115,43.779317087118834,0,15.0
user10,7234.0,7.481875676742477,43.779317087118834,0,15.0
user10,7235.0,7.4820629261588385,43.779317087118834,0,15.0
user10,7236.0,7.4822501755752,43.779317087118834,0,15.0
user10,7237.0,7.482437424991562,43.779317087118834,0,15.0
user10,7238.0,7.482624674407924,43.779317087118834,0,15.0
user10,7239.0,7.482811923824285,43.779317087118834,0,15.0
user10,7240.0,7.482999173240647,43.779317087118834,0,15.0
user10,7241.0,7.483186422657009,43.779317087118834,0,15.0
user10,7242.0,7.483373672073371,43.779317087118834,0,15.0
user10,7243.0,7.483560921489732,43.779317087118834,0,15.0
user10,7244.0,7.483748170906094,43.779317087118834,0,15.0
user10,7245.0,7.483935420322456,43.779317087118834,0,15.0
user10,7246.0,7.4841226697388175,43.779317087118834,0,15.0
user10,7247.0,7.484309919155179,43.779317087118834,0,15.0
user10,7248.0,7.484497168571541,43.779317087118834,0,15.0
user10,7249.0,7.484684417987903,43.779317087118834,0,15.0
user10,7250.0,7.484871667404264,43.779317087118834,0,15.0
user10,7251.0,7.485058916820626,43.779317087118834,0,15.0
user10,7252.0,7.485246166236988,43.779317087118834,0,15.0
user10,7253.0,7.485433415653349,43.779317087118834,0,15.0
user10,7254.0,7.485620665069711,43.779317087118834,0,15.0
user10,7255.0,7.485807914486073,43.779317087118834,0,15.0
user10,7256.0,7.485995163902435,43.779317087118834,0,15.0
user10,7257.0,7.486182413318796,43.779317087118834,0,15.0
user10,7258.0,7.486369662735158,43.779317087118834,0,15.0
user10,7259.0,7.48655691215152,43.779317087118834,0,15.0
user10,7260.0,7.486744161567882,43.779317087118834,0,15.0
user10,7261.0,7.486931410984243,43.779317087118834,0,15.0
user10,7262.0,7.487118660400605,43.779317087118834,0,15.0
user10,7263.0,7.487305909816967,43.779317087118834,0,15.0
user10,7264.0,7.487493159233328,43.779317087118834,0,15.0
user10,7265.0,7.48768040864969,43.779317087118834,0,15.0
user10,7266.0,7.487867658066052,43.779317087118834,0,15.0
user10,7267.0,7.488054907482414,43.779317087118834,0,15.0
user10,7268.0,7.488242156898775,43.779317087118834,0,15.0
user10,7269.0,7.488429406315137,43.779317087118834,0,15.0
user10,7270.0,7.488616655731499,43.779317087118834,0,15.0
user10,7271.0,7.488803905147859,43.779317087118834,0,15.0
user10,7272.0,7.488991154564222,43.779317087118834,0,15.0
user10,7273.0,7.489178403980584,43.779317087118834,0,15.0
user10,7274.0,7.489365653396946,43.779317087118834,0,15.0
user10,7275.0,7.489552902813307,43.779317087118834,0,15.0
user10,7276.0,7.489740152229669,43.779317087118834,0,15.0
user10,7277.0,7.489927401646031,43.779317087118834,0,15.0
user10,7278.0,7.490114651062393,43.779317087118834,0,15.0
user10,7279.0,7.490301900478754,43.779317087118834,0,15.0
user10,7280.0,7.490489149895116,43.779317087118834,0,15.0
user10,7281.0,7.490676399311478,43.779317087118834,0,15.0
user10,7282.0,7.490863648727839,43.779317087118834,0,15.0
user10,7283.0,7.491050898144201,43.779317087118834,0,15.0
user10,7284.0,7.491238147560563,43.779317087118834,0,15.0
user10,7285.0,7.491425396976925,43.779317087118834,0,15.0
user10,7286.0,7.491612646393286,43.779317087118834,0,15.0
user10,7287.0,7.491799895809648,43.779317087118834,0,15.0
user10,7288.0,7.49198714522601,43.779317087118834,0,15.0
user10,7289.0,7.492174394642372,43.779317087118834,0,15.0
user10,7290.0,7.492361644058733,43.779317087118834,0,15.0
user10,7291.0,7.492548893475095,43.779317087118834,0,15.0
user10,7292.0,7.492736142891457,43.779317087118834,0,15.0
user10,7293.0,7.492923392307818,43.779317087118834,0,15.0
user10,7294.0,7.49311064172418,43.779317087118834,0,15.0
user10,7295.0,7.493297891140542,43.779317087118834,0,15.0
user10,7296.0,7.493485140556904,43.779317087118834,0,15.0
user10,7297.0,7.493672389973265,43.779317087118834,0,15.0
user10,7298.0,7.493859639389627,43.779317087118834,0,15.0
user10,7299.0,7.494046888805989,43.779317087118834,0,15.0
user10,7300.0,7.4942341382223505,43.779317087118834,0,15.0
user10,7301.0,7.494421387638712,43.779317087118834,0,15.0
user10,7302.0,7.494608637055074,43.779317087118834,0,15.0
user10,7303.0,7.494795886471436,43.779317087118834,0,15.0
user10,7304.0,7.494983135887797,43.779317087118834,0,15.0
user10,7305.0,7.495170385304159,43.779317087118834,0,15.0
user10,7306.0,7.495357634720521,43.779317087118834,0,15.0
user10,7307.0,7.495544884136883,43.779317087118834,0,15.0
user10,7308.0,7.495732133553244,43.779317087118834,0,15.0
user10,7309.0,7.495919382969606,43.779317087118834,0,15.0
user10,7310.0,7.496106632385968,43.779317087118834,0,15.0
user10,7311.0,7.4962938818023295,43.779317087118834,0,15.0
user10,7312.0,7.496481131218691,43.779317087118834,0,15.0
user10,7313.0,7.496668380635053,43.779317087118834,0,15.0
user10,7314.0,7.496855630051415,43.779317087118834,0,15.0
user10,7315.0,7.497042879467776,43.779317087118834,0,15.0
user10,7316.0,7.497230128884138,43.779317087118834,0,15.0
user10,7317.0,7.4974173783005,43.779317087118834,0,15.0
user10,7318.0,7.497604627716861,43.779317087118834,0,15.0
user10,7319.0,7.497791877133223,43.779317087118834,0,15.0
user10,7320.0,7.497979126549585,43.779317087118834,0,15.0
user10,7321.0,7.498166375965947,43.779317087118834,0,15.0
user10,7322.0,7.498353625382308,43.779317087118834,0,15.0
user10,7323.0,7.49854087479867,43.779317087118834,0,15.0
