userId,time,x,y,z,velocity
user64,43754.0,7.471576958842582,43.779317087118834,0,15.0
user64,43755.0,7.471728367550343,43.77939652452594,0,15.0
user64,43756.0,7.471879776258103,43.77947596193306,0,15.0
user64,43757.0,7.472031184965864,43.77955539934017,0,15.0
user64,43758.0,7.472182593673625,43.77963483674728,0,15.0
user64,43759.0,7.472334002381386,43.77971427415439,0,15.0
user64,43760.0,7.472485411089146,43.7797937115615,0,15.0
user64,43761.0,7.472636819796907,43.77987314896861,0,15.0
user64,43762.0,7.472788228504668,43.77995258637572,0,15.0
user64,43763.0,7.472939637212429,43.78003202378283,0,15.0
user64,43764.0,7.47309104592019,43.78011146118995,0,15.0
user64,43765.0,7.47324245462795,43.780190898597056,0,15.0
user64,43766.0,7.473393863335711,43.780270336004165,0,15.0
user64,43767.0,7.473545272043472,43.78034977341128,0,15.0
user64,43768.0,7.473696680751233,43.78042921081839,0,15.0
user64,43769.0,7.473848089458993,43.7805086482255,0,15.0
user64,43770.0,7.473999498166754,43.78058808563261,0,15.0
user64,43771.0,7.474150906874515,43.78066752303972,0,15.0
user64,43772.0,7.474302315582276,43.780746960446834,0,15.0
user64,43773.0,7.474453724290036,43.78082639785394,0,15.0
user64,43774.0,7.474605132997797,43.78090583526105,0,15.0
user64,43775.0,7.474756541705558,43.78098527266817,0,15.0
user64,43776.0,7.474907950413319,43.78106471007528,0,15.0
user64,43777.0,7.475059359121079,43.78114414748239,0,15.0
user64,43778.0,7.47521076782884,43.781223584889496,0,15.0
user64,43779.0,7.475362176536601,43.78130302229661,0,15.0
user64,43780.0,7.475513585244362,43.78138245970372,0,15.0
user64,43781.0,7.475664993952122,43.78146189711083,0,15.0
user64,43782.0,7.475816402659883,43.78154133451794,0,15.0
user64,43783.0,7.475967811367644,43.781620771925056,0,15.0
user64,43784.0,7.476119220075405,43.781700209332165,0,15.0
user64,43785.0,7.476270628783165,43.78177964673928,0,15.0
user64,43786.0,7.476422037490926,43.78185908414638,0,15.0
user64,43787.0,7.476573446198687,43.7819385215535,0,15.0
user64,43788.0,7.476724854906448,43.78201795896061,0,15.0
user64,43789.0,7.476876263614208,43.78209739636772,0,15.0
user64,43790.0,7.477027672321969,43.78217683377483,0,15.0
user64,43791.0,7.47717908102973,43.78225627118194,0,15.0
user64,43792.0,7.477330489737491,43.78233570858905,0,15.0
user64,43793.0,7.477481898445252,43.78241514599616,0,15.0
user64,43794.0,7.477633307153012,43.78249458340327,0,15.0
user64,43795.0,7.477784715860773,43.78257402081039,0,15.0
user64,43796.0,7.477936124568534,43.782653458217496,0,15.0
user64,43797.0,7.478087533276295,43.782732895624605,0,15.0
user64,43798.0,7.478238941984055,43.78281233303172,0,15.0
user64,43799.0,7.478390350691816,43.78289177043883,0,15.0
user64,43800.0,7.478541759399577,43.78297120784594,0,15.0
user64,43801.0,7.478693168107338,43.78305064525305,0,15.0
user64,43802.0,7.478844576815098,43.783130082660165,0,15.0
user64,43803.0,7.478995985522859,43.78320952006728,0,15.0
user64,43804.0,7.47914739423062,43.78328895747438,0,15.0
user64,43805.0,7.479298802938381,43.78336839488149,0,15.0
user64,43806.0,7.479450211646141,43.78344783228861,0,15.0
user64,43807.0,7.479601620353902,43.78352726969572,0,15.0
user64,43808.0,7.479753029061663,43.78360670710283,0,15.0
user64,43809.0,7.479904437769424,43.783686144509936,0,15.0
user64,43810.0,7.480055846477184,43.78376558191705,0,15.0
user64,43811.0,7.480207255184945,43.78384501932416,0,15.0
user64,43812.0,7.480358663892706,43.78392445673127,0,15.0
user64,43813.0,7.480510072600467,43.78400389413838,0,15.0
user64,43814.0,7.4806614813082275,43.784083331545496,0,15.0
user64,43815.0,7.480812890015988,43.784162768952605,0,15.0
user64,43816.0,7.480964298723749,43.784242206359714,0,15.0
user64,43817.0,7.48111570743151,43.78432164376683,0,15.0
user64,43818.0,7.4812671161392705,43.78440108117394,0,15.0
user64,43819.0,7.481418524847031,43.78448051858105,0,15.0
user64,43820.0,7.481569933554792,43.78455995598816,0,15.0
user64,43821.0,7.481721342262553,43.78463939339528,0,15.0
user64,43822.0,7.481872750970314,43.78471883080238,0,15.0
user64,43823.0,7.482024159678074,43.78479826820949,0,15.0
user64,43824.0,7.482175568385835,43.7848777056166,0,15.0
user64,43825.0,7.482326977093596,43.78495714302372,0,15.0
user64,43826.0,7.482478385801357,43.78503658043083,0,15.0
user64,43827.0,7.482629794509117,43.785116017837936,0,15.0
user64,43828.0,7.482781203216878,43.785195455245045,0,15.0
user64,43829.0,7.482932611924639,43.78527489265216,0,15.0
user64,43830.0,7.4830840206324,43.78535433005927,0,15.0
user64,43831.0,7.48323542934016,43.78543376746638,0,15.0
user64,43832.0,7.483386838047921,43.78551320487349,0,15.0
user64,43833.0,7.483538246755682,43.785592642280605,0,15.0
user64,43834.0,7.483689655463443,43.785672079687714,0,15.0
user64,43835.0,7.483841064171203,43.78575151709482,0,15.0
user64,43836.0,7.483992472878964,43.78583095450194,0,15.0
user64,43837.0,7.484143881586725,43.78591039190905,0,15.0
user64,43838.0,7.484295290294486,43.78598982931616,0,15.0
user64,43839.0,7.4844466990022465,43.78606926672327,0,15.0
user64,43840.0,7.484598107710007,43.78614870413038,0,15.0
user64,43841.0,7.484749516417768,43.78622814153749,0,15.0
user64,43842.0,7.484900925125529,43.7863075789446,0,15.0
user64,43843.0,7.4850523338332895,43.78638701635171,0,15.0
user64,43844.0,7.48520374254105,43.78646645375883,0,15.0
user64,43845.0,7.485355151248811,43.786545891165936,0,15.0
user64,43846.0,7.485506559956572,43.786625328573045,0,15.0
user64,43847.0,7.4856579686643325,43.78670476598016,0,15.0
user64,43848.0,7.485809377372093,43.78678420338727,0,15.0
user64,43849.0,7.485960786079854,43.78686364079438,0,15.0
user64,43850.0,7.486112194787615,43.78694307820149,0,15.0
user64,43851.0,7.486263603495376,43.7870225156086,0,15.0
user64,43852.0,7.486415012203136,43.787101953015714,0,15.0
user64,43853.0,7.486566420910897,43.78718139042282,0,15.0
user64,43854.0,7.486717829618658,43.78726082782993,0,15.0
user64,43855.0,7.486869238326419,43.78734026523704,0,15.0
user64,43856.0,7.487020647034179,43.78741970264416,0,15.0
user64,43857.0,7.48717205574194,43.78749914005127,0,15.0
user64,43858.0,7.487323464449701,43.787578577458376,0,15.0
user64,43859.0,7.487474873157462,43.78765801486549,0,15.0
user64,43860.0,7.487626281865222,43.7877374522726,0,15.0
user64,43861.0,7.487777690572983,43.78781688967971,0,15.0
user64,43862.0,7.487929099280744,43.78789632708682,0,15.0
user64,43863.0,7.488080507988505,43.787975764493936,0,15.0
user64,43864.0,7.488231916696265,43.788055201901045,0,15.0
user64,43865.0,7.488383325404026,43.78813463930816,0,15.0
user64,43866.0,7.488534734111787,43.78821407671526,0,15.0
user64,43867.0,7.488686142819548,43.78829351412238,0,15.0
user64,43868.0,7.4888375515273085,43.78837295152949,0,15.0
user64,43869.0,7.488988960235069,43.7884523889366,0,15.0
user64,43870.0,7.48914036894283,43.78853182634371,0,15.0
user64,43871.0,7.489291777650591,43.78861126375082,0,15.0
user64,43872.0,7.489443186358351,43.78869070115793,0,15.0
user64,43873.0,7.489594595066112,43.78877013856504,0,15.0
user64,43874.0,7.489746003773873,43.78884957597215,0,15.0
user64,43875.0,7.489897412481634,43.78892901337927,0,15.0
user64,43876.0,7.490048821189394,43.789008450786376,0,15.0
user64,43877.0,7.490200229897155,43.789087888193485,0,15.0
user64,43878.0,7.490351638604916,43.7891673256006,0,15.0
user64,43879.0,7.490503047312677,43.78924676300771,0,15.0
user64,43880.0,7.490654456020438,43.78932620041482,0,15.0
user64,43881.0,7.490805864728198,43.78940563782193,0,15.0
user64,43882.0,7.490957273435992,43.78948507522906,0,15.0
user64,43883.0,7.491015120775661,43.78935649321368,0,15.0
user64,43884.0,7.491072968115331,43.78922791119829,0,15.0
user64,43885.0,7.491130815455,43.789099329182896,0,15.0
user64,43886.0,7.49118866279467,43.78897074716751,0,15.0
user64,43887.0,7.4912465101343395,43.788842165152126,0,15.0
user64,43888.0,7.491304357474009,43.78871358313674,0,15.0
user64,43889.0,7.4913622048136785,43.78858500112135,0,15.0
user64,43890.0,7.491420052153348,43.78845641910596,0,15.0
user64,43891.0,7.491477899493018,43.78832783709058,0,15.0
user64,43892.0,7.491535746832687,43.78819925507519,0,15.0
user64,43893.0,7.491593594172357,43.7880706730598,0,15.0
user64,43894.0,7.491651441512026,43.787942091044414,0,15.0
user64,43895.0,7.491709288851696,43.78781350902903,0,15.0
user64,43896.0,7.491767136191365,43.78768492701364,0,15.0
user64,43897.0,7.491824983531035,43.78755634499825,0,15.0
user64,43898.0,7.491882830870704,43.78742776298287,0,15.0
user64,43899.0,7.491940678210374,43.78729918096748,0,15.0
user64,43900.0,7.491998525550043,43.787170598952095,0,15.0
user64,43901.0,7.492056372889713,43.7870420169367,0,15.0
user64,43902.0,7.492114220229382,43.78691343492132,0,15.0
user64,43903.0,7.492172067569052,43.78678485290593,0,15.0
