userId,time,x,y,z,velocity
user75,458648.0,7.47514492408004,43.76647852308643,0,10.0
user75,458649.0,7.475144924641312,43.766469527737726,0,10.0
user75,458650.0,7.475144925202584,43.76646053238903,0,10.0
user75,458651.0,7.475144925763856,43.76645153704033,0,10.0
user75,458652.0,7.475144926325128,43.76644254169164,0,10.0
user75,458653.0,7.4751449268864,43.76643354634294,0,10.0
user75,458654.0,7.475144927447672,43.76642455099424,0,10.0
user75,458655.0,7.475144928008944,43.76641555564554,0,10.0
user75,458656.0,7.475144928570216,43.76640656029684,0,10.0
user75,458657.0,7.475144929131487,43.76639756494815,0,10.0
user75,458658.0,7.475144929692759,43.76638856959945,0,10.0
user75,458659.0,7.475144930254031,43.76637957425076,0,10.0
user75,458660.0,7.475144930815303,43.766370578902055,0,10.0
user75,458661.0,7.475144931376575,43.76636158355336,0,10.0
user75,458662.0,7.475144931937847,43.76635258820466,0,10.0
user75,458663.0,7.475144932499119,43.76634359285596,0,10.0
user75,458664.0,7.475144933060391,43.76633459750727,0,10.0
user75,458665.0,7.475144933621663,43.76632560215857,0,10.0
user75,458666.0,7.475144934182935,43.766316606809866,0,10.0
user75,458667.0,7.475144934744207,43.76630761146117,0,10.0
user75,458668.0,7.475144935305479,43.76629861611247,0,10.0
user75,458669.0,7.4751449358667506,43.76628962076378,0,10.0
user75,458670.0,7.4751449364280225,43.76628062541508,0,10.0
user75,458671.0,7.475144936989294,43.76627163006639,0,10.0
user75,458672.0,7.475144937550566,43.76626263471768,0,10.0
user75,458673.0,7.475144938111838,43.76625363936898,0,10.0
user75,458674.0,7.47514493867311,43.76624464402029,0,10.0
user75,458675.0,7.475144939234382,43.76623564867159,0,10.0
user75,458676.0,7.475144939795654,43.766226653322896,0,10.0
user75,458677.0,7.475144940356926,43.7662176579742,0,10.0
user75,458678.0,7.475144940918198,43.766208662625495,0,10.0
user75,458679.0,7.47514494147947,43.7661996672768,0,10.0
user75,458680.0,7.475144942040742,43.7661906719281,0,10.0
user75,458681.0,7.475144942602014,43.76618167657941,0,10.0
user75,458682.0,7.475144943163285,43.76617268123071,0,10.0
user75,458683.0,7.475144943724557,43.766163685882006,0,10.0
user75,458684.0,7.475144944285829,43.76615469053331,0,10.0
user75,458685.0,7.475144944847101,43.76614569518461,0,10.0
user75,458686.0,7.475144945408373,43.76613669983592,0,10.0
user75,458687.0,7.475144945969645,43.76612770448722,0,10.0
user75,458688.0,7.475144946530917,43.76611870913853,0,10.0
user75,458689.0,7.475144947092189,43.766109713789824,0,10.0
user75,458690.0,7.475144947653461,43.76610071844112,0,10.0
user75,458691.0,7.475144948214733,43.76609172309243,0,10.0
user75,458692.0,7.475144948776005,43.76608272774373,0,10.0
user75,458693.0,7.475144949337277,43.76607373239504,0,10.0
user75,458694.0,7.475144949898548,43.766064737046335,0,10.0
user75,458695.0,7.47514495045982,43.76605574169764,0,10.0
user75,458696.0,7.475144951021092,43.76604674634894,0,10.0
user75,458697.0,7.475144951582364,43.76603775100024,0,10.0
user75,458698.0,7.475144952143636,43.76602875565155,0,10.0
user75,458699.0,7.475144952704908,43.76601976030285,0,10.0
user75,458700.0,7.47514495326618,43.76601076495415,0,10.0
user75,458701.0,7.475144953827452,43.76600176960545,0,10.0
user75,458702.0,7.475144954388724,43.76599277425675,0,10.0
user75,458703.0,7.475144954949996,43.76598377890806,0,10.0
user75,458704.0,7.475144955511268,43.76597478355936,0,10.0
user75,458705.0,7.47514495607254,43.76596578821066,0,10.0
user75,458706.0,7.4751449566338115,43.76595679286197,0,10.0
user75,458707.0,7.475144957195083,43.76594779751326,0,10.0
user75,458708.0,7.475144957756355,43.76593880216457,0,10.0
user75,458709.0,7.475144958317627,43.76592980681587,0,10.0
user75,458710.0,7.475144958878899,43.765920811467176,0,10.0
user75,458711.0,7.475144959440171,43.76591181611848,0,10.0
user75,458712.0,7.475144960001443,43.765902820769774,0,10.0
user75,458713.0,7.475144960562715,43.76589382542108,0,10.0
user75,458714.0,7.475144961123987,43.76588483007238,0,10.0
user75,458715.0,7.475144961685259,43.76587583472369,0,10.0
user75,458716.0,7.475144962246531,43.765866839374986,0,10.0
user75,458717.0,7.475144962807803,43.76585784402629,0,10.0
user75,458718.0,7.475144963369074,43.76584884867759,0,10.0
user75,458719.0,7.475144963930346,43.76583985332889,0,10.0
user75,458720.0,7.475144964491618,43.7658308579802,0,10.0
user75,458721.0,7.47514496505289,43.7658218626315,0,10.0
user75,458722.0,7.475144965614162,43.7658128672828,0,10.0
user75,458723.0,7.475144966175434,43.7658038719341,0,10.0
user75,458724.0,7.475144966736706,43.7657948765854,0,10.0
user75,458725.0,7.475144967297978,43.76578588123671,0,10.0
user75,458726.0,7.47514496785925,43.76577688588801,0,10.0
user75,458727.0,7.475144968420522,43.76576789053932,0,10.0
user75,458728.0,7.475144968981794,43.765758895190615,0,10.0
user75,458729.0,7.475144969543066,43.76574989984192,0,10.0
user75,458730.0,7.4751449701043375,43.76574090449322,0,10.0
user75,458731.0,7.4751449706656095,43.76573190914452,0,10.0
user75,458732.0,7.475144971226881,43.76572291379583,0,10.0
user75,458733.0,7.475144971788153,43.765713918447126,0,10.0
user75,458734.0,7.475144972349425,43.76570492309843,0,10.0
user75,458735.0,7.475144972910697,43.76569592774973,0,10.0
user75,458736.0,7.475144973471969,43.76568693240103,0,10.0
user75,458737.0,7.475144974033241,43.76567793705234,0,10.0
user75,458738.0,7.475144974594513,43.76566894170364,0,10.0
user75,458739.0,7.475144975155785,43.765659946354944,0,10.0
user75,458740.0,7.475144975717057,43.76565095100624,0,10.0
user75,458741.0,7.475144976278329,43.76564195565754,0,10.0
user75,458742.0,7.4751449768396,43.76563296030885,0,10.0
user75,458743.0,7.475144977400872,43.76562396496015,0,10.0
user75,458744.0,7.475144977962144,43.765614969611455,0,10.0
user75,458745.0,7.475144978523416,43.76560597426276,0,10.0
user75,458746.0,7.475144979084688,43.76559697891406,0,10.0
user75,458747.0,7.47514497964596,43.76558798356536,0,10.0
user75,458748.0,7.475144980207232,43.76557898821666,0,10.0
user75,458749.0,7.475144980768504,43.76556999286797,0,10.0
user75,458750.0,7.475144981329776,43.76556099751927,0,10.0
user75,458751.0,7.475144981891048,43.76555200217057,0,10.0
user75,458752.0,7.47514498245232,43.76554300682187,0,10.0
user75,458753.0,7.475144983013592,43.76553401147317,0,10.0
user75,458754.0,7.475144983574864,43.76552501612448,0,10.0
user75,458755.0,7.475144984136135,43.76551602077578,0,10.0
user75,458756.0,7.475144984697407,43.76550702542709,0,10.0
