userId,time,x,y,z,velocity
user65,399650.0,7.482611075919959,43.76647852308643,0,10.0
user65,399651.0,7.482611075358687,43.76646952773771,0,10.0
user65,399652.0,7.482611074797415,43.766460532389,0,10.0
user65,399653.0,7.482611074236143,43.76645153704028,0,10.0
user65,399654.0,7.482611073674871,43.76644254169157,0,10.0
user65,399655.0,7.482611073113599,43.76643354634285,0,10.0
user65,399656.0,7.482611072552327,43.76642455099414,0,10.0
user65,399657.0,7.482611071991055,43.76641555564542,0,10.0
user65,399658.0,7.482611071429783,43.76640656029671,0,10.0
user65,399659.0,7.482611070868511,43.766397564948,0,10.0
user65,399660.0,7.482611070307239,43.76638856959928,0,10.0
user65,399661.0,7.482611069745968,43.76637957425056,0,10.0
user65,399662.0,7.482611069184696,43.76637057890185,0,10.0
user65,399663.0,7.482611068623424,43.766361583553135,0,10.0
user65,399664.0,7.482611068062152,43.76635258820442,0,10.0
user65,399665.0,7.48261106750088,43.766343592855705,0,10.0
user65,399666.0,7.482611066939608,43.76633459750699,0,10.0
user65,399667.0,7.482611066378336,43.76632560215828,0,10.0
user65,399668.0,7.482611065817064,43.76631660680956,0,10.0
user65,399669.0,7.482611065255792,43.766307611460846,0,10.0
user65,399670.0,7.48261106469452,43.76629861611213,0,10.0
user65,399671.0,7.482611064133248,43.766289620763416,0,10.0
user65,399672.0,7.482611063571976,43.7662806254147,0,10.0
user65,399673.0,7.482611063010704,43.76627163006599,0,10.0
user65,399674.0,7.482611062449433,43.76626263471727,0,10.0
user65,399675.0,7.482611061888161,43.76625363936856,0,10.0
user65,399676.0,7.482611061326889,43.76624464401984,0,10.0
user65,399677.0,7.482611060765617,43.76623564867113,0,10.0
user65,399678.0,7.482611060204345,43.76622665332241,0,10.0
user65,399679.0,7.482611059643073,43.7662176579737,0,10.0
user65,399680.0,7.482611059081801,43.76620866262498,0,10.0
user65,399681.0,7.482611058520529,43.76619966727627,0,10.0
user65,399682.0,7.482611057959257,43.76619067192755,0,10.0
user65,399683.0,7.482611057397985,43.76618167657884,0,10.0
user65,399684.0,7.4826110568367135,43.76617268123012,0,10.0
user65,399685.0,7.4826110562754415,43.7661636858814,0,10.0
user65,399686.0,7.48261105571417,43.76615469053269,0,10.0
user65,399687.0,7.482611055152898,43.76614569518397,0,10.0
user65,399688.0,7.482611054591626,43.76613669983526,0,10.0
user65,399689.0,7.482611054030354,43.76612770448654,0,10.0
user65,399690.0,7.482611053469082,43.76611870913783,0,10.0
user65,399691.0,7.48261105290781,43.76610971378911,0,10.0
user65,399692.0,7.482611052346538,43.7661007184404,0,10.0
user65,399693.0,7.482611051785266,43.76609172309168,0,10.0
user65,399694.0,7.482611051223994,43.76608272774297,0,10.0
user65,399695.0,7.482611050662722,43.766073732394254,0,10.0
user65,399696.0,7.48261105010145,43.76606473704554,0,10.0
user65,399697.0,7.482611049540178,43.766055741696825,0,10.0
user65,399698.0,7.482611048978907,43.76604674634811,0,10.0
user65,399699.0,7.482611048417635,43.7660377509994,0,10.0
user65,399700.0,7.482611047856363,43.76602875565068,0,10.0
user65,399701.0,7.482611047295091,43.766019760301965,0,10.0
user65,399702.0,7.482611046733819,43.76601076495325,0,10.0
user65,399703.0,7.482611046172547,43.766001769604536,0,10.0
user65,399704.0,7.482611045611275,43.76599277425582,0,10.0
user65,399705.0,7.482611045050003,43.76598377890711,0,10.0
user65,399706.0,7.482611044488731,43.76597478355839,0,10.0
user65,399707.0,7.482611043927459,43.76596578820968,0,10.0
user65,399708.0,7.482611043366187,43.76595679286096,0,10.0
user65,399709.0,7.4826110428049155,43.76594779751225,0,10.0
user65,399710.0,7.482611042243644,43.76593880216353,0,10.0
user65,399711.0,7.482611041682372,43.76592980681482,0,10.0
user65,399712.0,7.4826110411211,43.7659208114661,0,10.0
user65,399713.0,7.482611040559828,43.76591181611739,0,10.0
user65,399714.0,7.482611039998556,43.76590282076867,0,10.0
user65,399715.0,7.482611039437284,43.76589382541996,0,10.0
user65,399716.0,7.482611038876012,43.76588483007124,0,10.0
user65,399717.0,7.48261103831474,43.76587583472253,0,10.0
user65,399718.0,7.482611037753468,43.76586683937381,0,10.0
user65,399719.0,7.482611037192196,43.7658578440251,0,10.0
user65,399720.0,7.482611036630924,43.765848848676384,0,10.0
user65,399721.0,7.482611036069652,43.76583985332767,0,10.0
user65,399722.0,7.482611035508381,43.76583085797896,0,10.0
user65,399723.0,7.482611034947109,43.76582186263024,0,10.0
user65,399724.0,7.482611034385837,43.765812867281525,0,10.0
user65,399725.0,7.482611033824565,43.76580387193281,0,10.0
user65,399726.0,7.482611033263293,43.765794876584096,0,10.0
user65,399727.0,7.482611032702021,43.76578588123538,0,10.0
user65,399728.0,7.482611032140749,43.765776885886666,0,10.0
user65,399729.0,7.482611031579477,43.76576789053795,0,10.0
user65,399730.0,7.482611031018205,43.76575889518924,0,10.0
user65,399731.0,7.482611030456933,43.76574989984052,0,10.0
user65,399732.0,7.482611029895661,43.76574090449181,0,10.0
user65,399733.0,7.482611029334389,43.76573190914309,0,10.0
user65,399734.0,7.482611028773118,43.76572291379438,0,10.0
user65,399735.0,7.482611028211846,43.76571391844566,0,10.0
user65,399736.0,7.482611027650574,43.76570492309695,0,10.0
user65,399737.0,7.482611027089302,43.76569592774823,0,10.0
user65,399738.0,7.48261102652803,43.76568693239952,0,10.0
user65,399739.0,7.482611025966758,43.7656779370508,0,10.0
user65,399740.0,7.482611025405486,43.76566894170209,0,10.0
user65,399741.0,7.482611024844214,43.765659946353374,0,10.0
user65,399742.0,7.482611024282942,43.76565095100466,0,10.0
user65,399743.0,7.48261102372167,43.76564195565594,0,10.0
user65,399744.0,7.482611023160398,43.76563296030723,0,10.0
user65,399745.0,7.4826110225991265,43.76562396495852,0,10.0
user65,399746.0,7.4826110220378546,43.7656149696098,0,10.0
user65,399747.0,7.482611021476583,43.765605974261085,0,10.0
user65,399748.0,7.482611020915311,43.76559697891237,0,10.0
user65,399749.0,7.482611020354039,43.765587983563655,0,10.0
user65,399750.0,7.482611019792767,43.76557898821494,0,10.0
user65,399751.0,7.482611019231495,43.76556999286622,0,10.0
user65,399752.0,7.482611018670223,43.765560997517504,0,10.0
user65,399753.0,7.482611018108951,43.76555200216879,0,10.0
user65,399754.0,7.482611017547679,43.76554300682008,0,10.0
user65,399755.0,7.482611016986407,43.76553401147136,0,10.0
user65,399756.0,7.482611016425135,43.765525016122645,0,10.0
user65,399757.0,7.482611015863863,43.76551602077393,0,10.0
user65,399758.0,7.482611015302591,43.765507025425215,0,10.0
user65,399759.0,7.48261101474132,43.7654980300765,0,10.0
user65,399760.0,7.482611014180048,43.765489034727786,0,10.0
user65,399761.0,7.482611013618776,43.76548003937907,0,10.0
user65,399762.0,7.482611013057504,43.76547104403036,0,10.0
user65,399763.0,7.482611012496232,43.76546204868164,0,10.0
user65,399764.0,7.48261101193496,43.76545305333293,0,10.0
user65,399765.0,7.482611011373688,43.76544405798421,0,10.0
user65,399766.0,7.482611010812416,43.7654350626355,0,10.0
user65,399767.0,7.482611010251144,43.76542606728678,0,10.0
user65,399768.0,7.482611009689872,43.76541707193807,0,10.0
user65,399769.0,7.4826110091286,43.76540807658935,0,10.0
user65,399770.0,7.482611008567328,43.76539908124064,0,10.0
user65,399771.0,7.482611008006057,43.76539008589192,0,10.0
user65,399772.0,7.482611007444785,43.76538109054321,0,10.0
user65,399773.0,7.482611006883513,43.76537209519449,0,10.0
user65,399774.0,7.482611006322241,43.76536309984578,0,10.0
user65,399775.0,7.482611005760969,43.76535410449706,0,10.0
user65,399776.0,7.482611005199697,43.76534510914835,0,10.0
user65,399777.0,7.482611004638425,43.765336113799634,0,10.0
user65,399778.0,7.482611004077153,43.76532711845092,0,10.0
user65,399779.0,7.482611003515881,43.765318123102205,0,10.0
user65,399780.0,7.482611002954609,43.76530912775349,0,10.0
user65,399781.0,7.482611002393337,43.765300132404775,0,10.0
user65,399782.0,7.4826110018320655,43.76529113705606,0,10.0
user65,399783.0,7.482611001270794,43.76528214170735,0,10.0
user65,399784.0,7.482611000709522,43.76527314635863,0,10.0
user65,399785.0,7.48261100014825,43.76526415100992,0,10.0
user65,399786.0,7.482610999586978,43.7652551556612,0,10.0
user65,399787.0,7.482610999025706,43.765246160312486,0,10.0
user65,399788.0,7.482610998464434,43.76523716496377,0,10.0
user65,399789.0,7.482610997903162,43.76522816961506,0,10.0
user65,399790.0,7.48261099734189,43.76521917426634,0,10.0
user65,399791.0,7.482610996780618,43.76521017891763,0,10.0
user65,399792.0,7.482610996219346,43.76520118356891,0,10.0
user65,399793.0,7.482610995658074,43.7651921882202,0,10.0
user65,399794.0,7.482610995096802,43.76518319287148,0,10.0
user65,399795.0,7.482610994535531,43.76517419752277,0,10.0
user65,399796.0,7.482610993974259,43.76516520217405,0,10.0
user65,399797.0,7.482610993412987,43.76515620682534,0,10.0
user65,399798.0,7.482610992851715,43.765147211476624,0,10.0
user65,399799.0,7.482610992290443,43.76513821612791,0,10.0
user65,399800.0,7.482610991729171,43.7651292207792,0,10.0
user65,399801.0,7.482610991167899,43.76512022543048,0,10.0
user65,399802.0,7.482610990606627,43.76511123008176,0,10.0
user65,399803.0,7.482610990045355,43.76510223473305,0,10.0
user65,399804.0,7.482610989484083,43.765093239384335,0,10.0
user65,399805.0,7.482610988922811,43.76508424403562,0,10.0
user65,399806.0,7.4826109883615395,43.765075248686905,0,10.0
user65,399807.0,7.482610987800268,43.76506625333819,0,10.0
user65,399808.0,7.482610987238996,43.76505725798948,0,10.0
user65,399809.0,7.482610986677724,43.76504826264076,0,10.0
user65,399810.0,7.482610986116452,43.765039267292046,0,10.0
user65,399811.0,7.48261098555518,43.76503027194333,0,10.0
user65,399812.0,7.482610984993908,43.76502127659462,0,10.0
user65,399813.0,7.482610984432636,43.7650122812459,0,10.0
user65,399814.0,7.482610983871364,43.76500328589719,0,10.0
user65,399815.0,7.482610983310092,43.76499429054847,0,10.0
user65,399816.0,7.48261098274882,43.76498529519976,0,10.0
user65,399817.0,7.482610982187548,43.76497629985104,0,10.0
user65,399818.0,7.482610981626276,43.76496730450233,0,10.0
user65,399819.0,7.4826109810650046,43.764958309153606,0,10.0
user65,399820.0,7.482610980503733,43.76494931380489,0,10.0
user65,399821.0,7.482610979942461,43.764940318456176,0,10.0
user65,399822.0,7.482610979381189,43.76493132310746,0,10.0
user65,399823.0,7.482610978819917,43.76492232775875,0,10.0
user65,399824.0,7.482610978258645,43.76491333241003,0,10.0
user65,399825.0,7.482610977697373,43.76490433706132,0,10.0
user65,399826.0,7.482610977136101,43.7648953417126,0,10.0
user65,399827.0,7.482610976574829,43.76488634636389,0,10.0
user65,399828.0,7.482610976013557,43.76487735101517,0,10.0
user65,399829.0,7.482610975452285,43.76486835566646,0,10.0
user65,399830.0,7.482610974891013,43.76485936031774,0,10.0
user65,399831.0,7.482610974329741,43.76485036496903,0,10.0
user65,399832.0,7.48261097376847,43.76484136962032,0,10.0
user65,399833.0,7.482610973207198,43.7648323742716,0,10.0
user65,399834.0,7.482610972645926,43.76482337892288,0,10.0
user65,399835.0,7.482610972084654,43.76481438357417,0,10.0
user65,399836.0,7.482610971523382,43.764805388225454,0,10.0
user65,399837.0,7.48261097096211,43.76479639287674,0,10.0
user65,399838.0,7.482610970400838,43.764787397528025,0,10.0
user65,399839.0,7.482610969839566,43.76477840217931,0,10.0
user65,399840.0,7.482610969278294,43.7647694068306,0,10.0
user65,399841.0,7.482610968717022,43.76476041148188,0,10.0
user65,399842.0,7.48261096815575,43.764751416133166,0,10.0
user65,399843.0,7.4826109675944785,43.76474242078445,0,10.0
user65,399844.0,7.482610967033207,43.764733425435736,0,10.0
user65,399845.0,7.482610966471935,43.76472443008702,0,10.0
user65,399846.0,7.482610965910663,43.76471543473831,0,10.0
user65,399847.0,7.482610965349391,43.76470643938959,0,10.0
user65,399848.0,7.482610964788119,43.76469744404088,0,10.0
user65,399849.0,7.482610964226847,43.76468844869216,0,10.0
user65,399850.0,7.482610963665575,43.76467945334345,0,10.0
user65,399851.0,7.482610963104303,43.76467045799473,0,10.0
user65,399852.0,7.482610962543031,43.76466146264602,0,10.0
user65,399853.0,7.482610961981759,43.7646524672973,0,10.0
user65,399854.0,7.482610961420487,43.76464347194859,0,10.0
user65,399855.0,7.482610960859215,43.76463447659987,0,10.0
user65,399856.0,7.482610960297944,43.76462548125116,0,10.0
user65,399857.0,7.482610959736672,43.76461648590245,0,10.0
user65,399858.0,7.4826109591754,43.76460749055373,0,10.0
user65,399859.0,7.482610958614128,43.76459849520501,0,10.0
user65,399860.0,7.482610958052856,43.7645894998563,0,10.0
user65,399861.0,7.482610957491584,43.76458050450759,0,10.0
user65,399862.0,7.482610956930312,43.76457150915887,0,10.0
user65,399863.0,7.48261095636904,43.76456251381016,0,10.0
user65,399864.0,7.482610955807768,43.76455351846144,0,10.0
user65,399865.0,7.482610955246496,43.764544523112725,0,10.0
user65,399866.0,7.482610954685224,43.76453552776401,0,10.0
user65,399867.0,7.482610954123952,43.764526532415296,0,10.0
user65,399868.0,7.482610953562681,43.76451753706658,0,10.0
user65,399869.0,7.482610953001409,43.764508541717866,0,10.0
user65,399870.0,7.482610952440137,43.76449954636915,0,10.0
user65,399871.0,7.482610951878865,43.76449055102044,0,10.0
user65,399872.0,7.482610951317593,43.76448155567172,0,10.0
user65,399873.0,7.482610950756321,43.76447256032301,0,10.0
user65,399874.0,7.482610950195049,43.76446356497429,0,10.0
user65,399875.0,7.482610949633777,43.76445456962558,0,10.0
user65,399876.0,7.482610949072505,43.76444557427686,0,10.0
user65,399877.0,7.482610948511233,43.76443657892815,0,10.0
user65,399878.0,7.482610947949961,43.76442758357943,0,10.0
user65,399879.0,7.4826109473886895,43.76441858823072,0,10.0
user65,399880.0,7.482610946827418,43.764409592882,0,10.0
user65,399881.0,7.482610946266146,43.76440059753329,0,10.0
user65,399882.0,7.482610945704874,43.764391602184574,0,10.0
user65,399883.0,7.482610945143602,43.76438260683586,0,10.0
user65,399884.0,7.48261094458233,43.76437361148714,0,10.0
user65,399885.0,7.482610944021058,43.76436461613843,0,10.0
user65,399886.0,7.482610943459786,43.76435562078971,0,10.0
user65,399887.0,7.482610942898514,43.76434662544099,0,10.0
user65,399888.0,7.482610942337242,43.76433763009228,0,10.0
user65,399889.0,7.48261094177597,43.76432863474356,0,10.0
user65,399890.0,7.482610941214698,43.76431963939485,0,10.0
user65,399891.0,7.482610940653426,43.76431064404613,0,10.0
user65,399892.0,7.482610940092154,43.76430164869742,0,10.0
user65,399893.0,7.482610939530883,43.764292653348704,0,10.0
user65,399894.0,7.482610938969611,43.76428365799999,0,10.0
user65,399895.0,7.482610938408339,43.76427466265128,0,10.0
user65,399896.0,7.482610937847067,43.76426566730256,0,10.0
user65,399897.0,7.482610937285795,43.764256671953845,0,10.0
user65,399898.0,7.482610936724523,43.76424767660513,0,10.0
user65,399899.0,7.482610936163251,43.764238681256415,0,10.0
user65,399900.0,7.482610935601979,43.7642296859077,0,10.0
user65,399901.0,7.482610935040707,43.764220690558986,0,10.0
