userId,time,x,y,z,velocity
user36,224222.0,7.484918012162582,43.76418515787565,0,10.0
user36,224223.0,7.484907928669823,43.76419044898747,0,10.0
user36,224224.0,7.484897845177064,43.76419574009929,0,10.0
user36,224225.0,7.484887761684305,43.76420103121111,0,10.0
user36,224226.0,7.484877678191546,43.76420632232293,0,10.0
user36,224227.0,7.484867594698787,43.764211613434746,0,10.0
user36,224228.0,7.484857511206028,43.764216904546565,0,10.0
user36,224229.0,7.484847427713269,43.764222195658384,0,10.0
user36,224230.0,7.48483734422051,43.7642274867702,0,10.0
user36,224231.0,7.484827260727751,43.76423277788202,0,10.0
user36,224232.0,7.484817177234992,43.76423806899384,0,10.0
user36,224233.0,7.484807093742233,43.76424336010566,0,10.0
user36,224234.0,7.484797010249474,43.76424865121748,0,10.0
user36,224235.0,7.484786926756715,43.7642539423293,0,10.0
user36,224236.0,7.484776843263956,43.76425923344112,0,10.0
user36,224237.0,7.484766759771197,43.76426452455293,0,10.0
user36,224238.0,7.484756676278438,43.76426981566475,0,10.0
user36,224239.0,7.484746592785679,43.764275106776566,0,10.0
user36,224240.0,7.48473650929292,43.76428039788839,0,10.0
user36,224241.0,7.484726425800161,43.76428568900021,0,10.0
user36,224242.0,7.484716342307402,43.76429098011202,0,10.0
user36,224243.0,7.484706258814643,43.76429627122384,0,10.0
user36,224244.0,7.484696175321884,43.76430156233566,0,10.0
user36,224245.0,7.484686091829125,43.76430685344748,0,10.0
user36,224246.0,7.484676008336366,43.7643121445593,0,10.0
user36,224247.0,7.484665924843607,43.76431743567112,0,10.0
user36,224248.0,7.484655841350848,43.764322726782936,0,10.0
user36,224249.0,7.484645757858089,43.76432801789476,0,10.0
user36,224250.0,7.48463567436533,43.764333309006574,0,10.0
user36,224251.0,7.484625590872571,43.76433860011839,0,10.0
user36,224252.0,7.484615507379812,43.76434389123021,0,10.0
user36,224253.0,7.484605423887053,43.76434918234203,0,10.0
user36,224254.0,7.484595340394294,43.76435447345385,0,10.0
user36,224255.0,7.484585256901535,43.76435976456567,0,10.0
user36,224256.0,7.484575173408776,43.76436505567749,0,10.0
user36,224257.0,7.484565089916017,43.764370346789306,0,10.0
user36,224258.0,7.484555006423258,43.764375637901125,0,10.0
user36,224259.0,7.484544922930499,43.764380929012944,0,10.0
user36,224260.0,7.48453483943774,43.76438622012476,0,10.0
user36,224261.0,7.484524755944981,43.76439151123658,0,10.0
user36,224262.0,7.484514672452222,43.7643968023484,0,10.0
user36,224263.0,7.484504588959463,43.76440209346022,0,10.0
user36,224264.0,7.484494505466704,43.76440738457204,0,10.0
user36,224265.0,7.484484421973945,43.76441267568386,0,10.0
user36,224266.0,7.484474338481186,43.76441796679567,0,10.0
user36,224267.0,7.484464254988427,43.76442325790749,0,10.0
user36,224268.0,7.484454171495668,43.76442854901931,0,10.0
user36,224269.0,7.484444088002909,43.764433840131126,0,10.0
user36,224270.0,7.48443400451015,43.76443913124295,0,10.0
user36,224271.0,7.484423921017391,43.76444442235477,0,10.0
user36,224272.0,7.484413837524632,43.76444971346658,0,10.0
user36,224273.0,7.484403754031873,43.7644550045784,0,10.0
user36,224274.0,7.484393670539114,43.76446029569022,0,10.0
user36,224275.0,7.484383587046355,43.76446558680204,0,10.0
user36,224276.0,7.484373503553596,43.76447087791386,0,10.0
user36,224277.0,7.484363420060837,43.76447616902568,0,10.0
user36,224278.0,7.484353336568078,43.764481460137496,0,10.0
user36,224279.0,7.484343253075319,43.76448675124932,0,10.0
user36,224280.0,7.48433316958256,43.764492042361134,0,10.0
user36,224281.0,7.484323086089801,43.76449733347295,0,10.0
user36,224282.0,7.484313002597042,43.76450262458477,0,10.0
user36,224283.0,7.484302919104283,43.76450791569659,0,10.0
user36,224284.0,7.484292835611524,43.76451320680841,0,10.0
user36,224285.0,7.484282752118765,43.76451849792023,0,10.0
user36,224286.0,7.484272668626006,43.76452378903205,0,10.0
user36,224287.0,7.484262585133247,43.764529080143866,0,10.0
user36,224288.0,7.484252501640488,43.764534371255685,0,10.0
user36,224289.0,7.484242418147729,43.764539662367504,0,10.0
user36,224290.0,7.48423233465497,43.76454495347932,0,10.0
user36,224291.0,7.484222251162211,43.76455024459114,0,10.0
user36,224292.0,7.484212167669452,43.76455553570296,0,10.0
user36,224293.0,7.484202084176693,43.76456082681478,0,10.0
user36,224294.0,7.484192000683934,43.76456611792659,0,10.0
user36,224295.0,7.484181917191175,43.76457140903841,0,10.0
user36,224296.0,7.484171833698416,43.76457670015023,0,10.0
user36,224297.0,7.484161750205657,43.76458199126205,0,10.0
user36,224298.0,7.484151666712898,43.76458728237387,0,10.0
user36,224299.0,7.484141583220139,43.764592573485686,0,10.0
user36,224300.0,7.48413149972738,43.76459786459751,0,10.0
user36,224301.0,7.484121416234621,43.76460315570933,0,10.0
user36,224302.0,7.484111332741862,43.76460844682114,0,10.0
user36,224303.0,7.484101249249103,43.76461373793296,0,10.0
user36,224304.0,7.484091165756344,43.76461902904478,0,10.0
user36,224305.0,7.484081082263585,43.7646243201566,0,10.0
user36,224306.0,7.484070998770826,43.76462961126842,0,10.0
user36,224307.0,7.484060915278067,43.76463490238024,0,10.0
user36,224308.0,7.484050831785308,43.764640193492056,0,10.0
user36,224309.0,7.484040748292549,43.76464548460388,0,10.0
user36,224310.0,7.48403066479979,43.764650775715694,0,10.0
user36,224311.0,7.484020581307031,43.76465606682751,0,10.0
user36,224312.0,7.484010497814272,43.76466135793933,0,10.0
user36,224313.0,7.484000414321513,43.76466664905115,0,10.0
user36,224314.0,7.483990330828754,43.76467194016297,0,10.0
user36,224315.0,7.483980247335995,43.76467723127479,0,10.0
user36,224316.0,7.483970163843236,43.76468252238661,0,10.0
user36,224317.0,7.483960080350477,43.764687813498426,0,10.0
user36,224318.0,7.483949996857718,43.764693104610245,0,10.0
user36,224319.0,7.483939913364959,43.764698395722064,0,10.0
user36,224320.0,7.4839298298722,43.76470368683388,0,10.0
user36,224321.0,7.483919746379441,43.7647089779457,0,10.0
user36,224322.0,7.483909662886682,43.76471426905752,0,10.0
user36,224323.0,7.483899579393923,43.76471956016933,0,10.0
user36,224324.0,7.483889495901164,43.76472485128115,0,10.0
user36,224325.0,7.483879412408405,43.76473014239297,0,10.0
user36,224326.0,7.483869328915646,43.76473543350479,0,10.0
user36,224327.0,7.483859245422887,43.76474072461661,0,10.0
user36,224328.0,7.483849161930128,43.76474601572843,0,10.0
user36,224329.0,7.483839078437369,43.764751306840246,0,10.0
user36,224330.0,7.48382899494461,43.76475659795207,0,10.0
user36,224331.0,7.483818911451851,43.76476188906389,0,10.0
user36,224332.0,7.483808827959092,43.7647671801757,0,10.0
user36,224333.0,7.483798744466333,43.76477247128752,0,10.0
user36,224334.0,7.483788660973574,43.76477776239934,0,10.0
user36,224335.0,7.483778577480815,43.76478305351116,0,10.0
user36,224336.0,7.483768493988056,43.76478834462298,0,10.0
user36,224337.0,7.483758410495297,43.7647936357348,0,10.0
user36,224338.0,7.483748327002538,43.764798926846616,0,10.0
user36,224339.0,7.483738243509779,43.76480421795844,0,10.0
user36,224340.0,7.48372816001702,43.764809509070254,0,10.0
user36,224341.0,7.483718076524261,43.76481480018207,0,10.0
user36,224342.0,7.483707993031502,43.76482009129389,0,10.0
user36,224343.0,7.483697909538743,43.76482538240571,0,10.0
user36,224344.0,7.483687826045984,43.76483067351753,0,10.0
user36,224345.0,7.483677742553225,43.76483596462935,0,10.0
user36,224346.0,7.483667659060466,43.76484125574117,0,10.0
user36,224347.0,7.483657575567707,43.764846546852986,0,10.0
user36,224348.0,7.483647492074948,43.764851837964805,0,10.0
user36,224349.0,7.483637408582189,43.764857129076624,0,10.0
user36,224350.0,7.48362732508943,43.76486242018844,0,10.0
user36,224351.0,7.483617241596671,43.76486771130026,0,10.0
user36,224352.0,7.483607158103912,43.76487300241208,0,10.0
user36,224353.0,7.483597074611153,43.76487829352389,0,10.0
user36,224354.0,7.483586991118394,43.76488358463571,0,10.0
user36,224355.0,7.483576907625635,43.76488887574753,0,10.0
user36,224356.0,7.483566824132876,43.76489416685935,0,10.0
user36,224357.0,7.483556740640117,43.76489945797117,0,10.0
user36,224358.0,7.483546657147358,43.76490474908299,0,10.0
user36,224359.0,7.483536573654599,43.764910040194806,0,10.0
user36,224360.0,7.48352649016184,43.76491533130663,0,10.0
user36,224361.0,7.483516406669081,43.76492062241845,0,10.0
user36,224362.0,7.483506323176322,43.76492591353026,0,10.0
user36,224363.0,7.483496239683563,43.76493120464208,0,10.0
user36,224364.0,7.483486156190804,43.7649364957539,0,10.0
user36,224365.0,7.483476072698045,43.76494178686572,0,10.0
user36,224366.0,7.483465989205286,43.76494707797754,0,10.0
user36,224367.0,7.483455905712527,43.76495236908936,0,10.0
user36,224368.0,7.483445822219768,43.764957660201176,0,10.0
user36,224369.0,7.483435738727009,43.764962951313,0,10.0
user36,224370.0,7.48342565523425,43.764968242424814,0,10.0
user36,224371.0,7.483415571741491,43.76497353353663,0,10.0
user36,224372.0,7.483405488248732,43.76497882464845,0,10.0
user36,224373.0,7.483395404755973,43.76498411576027,0,10.0
user36,224374.0,7.483385321263214,43.76498940687209,0,10.0
user36,224375.0,7.483375237770455,43.76499469798391,0,10.0
user36,224376.0,7.483365154277696,43.76499998909573,0,10.0
user36,224377.0,7.4833550707849374,43.765005280207546,0,10.0
user36,224378.0,7.483344987292178,43.765010571319365,0,10.0
user36,224379.0,7.4833349037994195,43.765015862431184,0,10.0
user36,224380.0,7.48332482030666,43.765021153543,0,10.0
user36,224381.0,7.483314736813901,43.765026444654815,0,10.0
user36,224382.0,7.4833046533211425,43.76503173576664,0,10.0
user36,224383.0,7.483294569828383,43.76503702687845,0,10.0
user36,224384.0,7.483284486335624,43.76504231799027,0,10.0
user36,224385.0,7.4832744028428655,43.76504760910209,0,10.0
user36,224386.0,7.483264319350106,43.76505290021391,0,10.0
user36,224387.0,7.4832542358573475,43.76505819132573,0,10.0
user36,224388.0,7.4832441523645885,43.76506348243755,0,10.0
user36,224389.0,7.483234068871829,43.765068773549366,0,10.0
user36,224390.0,7.4832239853790705,43.76507406466119,0,10.0
user36,224391.0,7.483213901886311,43.76507935577301,0,10.0
user36,224392.0,7.483203818393552,43.76508464688482,0,10.0
user36,224393.0,7.4831937349007935,43.76508993799664,0,10.0
user36,224394.0,7.483183651408034,43.76509522910846,0,10.0
user36,224395.0,7.4831735679152755,43.76510052022028,0,10.0
user36,224396.0,7.483163484422515,43.7651058113321,0,10.0
user36,224397.0,7.483153400929758,43.76511110244392,0,10.0
user36,224398.0,7.483143317436999,43.765116393555736,0,10.0
user36,224399.0,7.48313323394424,43.76512168466756,0,10.0
user36,224400.0,7.483123150451481,43.765126975779374,0,10.0
user36,224401.0,7.483113066958722,43.76513226689119,0,10.0
user36,224402.0,7.483102983465963,43.76513755800301,0,10.0
user36,224403.0,7.483092899973204,43.76514284911483,0,10.0
user36,224404.0,7.483082816480445,43.76514814022665,0,10.0
user36,224405.0,7.483072732987686,43.76515343133847,0,10.0
user36,224406.0,7.483062649494927,43.76515872245029,0,10.0
user36,224407.0,7.483052566002168,43.76516401356211,0,10.0
user36,224408.0,7.483042482509409,43.765169304673925,0,10.0
user36,224409.0,7.48303239901665,43.76517459578574,0,10.0
user36,224410.0,7.483022315523891,43.76517988689756,0,10.0
user36,224411.0,7.483012232031132,43.765185178009375,0,10.0
