userId,time,x,y,z,velocity
user72,225611.0,7.478878,43.75818146614502,0,10.0
user72,225612.0,7.478885321226864,43.75818874334712,0,10.0
user72,225613.0,7.478892642453728,43.758196020549214,0,10.0
user72,225614.0,7.478899963680591,43.75820329775132,0,10.0
user72,225615.0,7.478907284907455,43.75821057495341,0,10.0
user72,225616.0,7.478914606134319,43.75821785215551,0,10.0
user72,225617.0,7.478921927361183,43.758225129357605,0,10.0
user72,225618.0,7.478929248588047,43.758232406559706,0,10.0
user72,225619.0,7.478936569814911,43.7582396837618,0,10.0
user72,225620.0,7.478943891041775,43.7582469609639,0,10.0
user72,225621.0,7.478951212268639,43.758254238166,0,10.0
user72,225622.0,7.478958533495502,43.7582615153681,0,10.0
user72,225623.0,7.478965854722366,43.75826879257019,0,10.0
user72,225624.0,7.47897317594923,43.75827606977229,0,10.0
user72,225625.0,7.478980497176094,43.75828334697439,0,10.0
user72,225626.0,7.478987818402958,43.75829062417649,0,10.0
user72,225627.0,7.478995139629822,43.75829790137858,0,10.0
user72,225628.0,7.479002460856686,43.758305178580684,0,10.0
user72,225629.0,7.479009782083549,43.75831245578278,0,10.0
user72,225630.0,7.479017103310413,43.75831973298488,0,10.0
user72,225631.0,7.479024424537277,43.758327010186974,0,10.0
user72,225632.0,7.479031745764141,43.75833428738908,0,10.0
user72,225633.0,7.479039066991005,43.75834156459117,0,10.0
user72,225634.0,7.479046388217869,43.75834884179327,0,10.0
user72,225635.0,7.479053709444733,43.758356118995366,0,10.0
user72,225636.0,7.4790610306715966,43.75836339619747,0,10.0
user72,225637.0,7.47906835189846,43.75837067339956,0,10.0
user72,225638.0,7.479075673125324,43.75837795060166,0,10.0
user72,225639.0,7.479082994352188,43.75838522780376,0,10.0
user72,225640.0,7.479090315579052,43.75839250500586,0,10.0
user72,225641.0,7.479097636805916,43.75839978220795,0,10.0
user72,225642.0,7.47910495803278,43.75840705941005,0,10.0
user72,225643.0,7.479112279259644,43.75841433661215,0,10.0
user72,225644.0,7.4791196004865075,43.75842161381425,0,10.0
user72,225645.0,7.479126921713371,43.75842889101634,0,10.0
user72,225646.0,7.479134242940235,43.758436168218445,0,10.0
user72,225647.0,7.479141564167099,43.75844344542054,0,10.0
user72,225648.0,7.479148885393963,43.75845072262264,0,10.0
user72,225649.0,7.479156206620827,43.758457999824735,0,10.0
user72,225650.0,7.479163527847691,43.75846527702684,0,10.0
user72,225651.0,7.479170849074554,43.75847255422893,0,10.0
user72,225652.0,7.479178170301418,43.75847983143103,0,10.0
user72,225653.0,7.479185491528282,43.758487108633126,0,10.0
user72,225654.0,7.479192812755146,43.75849438583523,0,10.0
user72,225655.0,7.47920013398201,43.75850166303732,0,10.0
user72,225656.0,7.479207455208874,43.75850894023942,0,10.0
user72,225657.0,7.479214776435738,43.75851621744152,0,10.0
user72,225658.0,7.479222097662602,43.75852349464362,0,10.0
user72,225659.0,7.4792294188894655,43.75853077184571,0,10.0
user72,225660.0,7.479236740116329,43.75853804904781,0,10.0
