userId,time,x,y,z,velocity
user22,77384.0,7.47514492408004,43.76647852308643,0,10.0
user22,77385.0,7.475152250565605,43.76647124029186,0,10.0
user22,77386.0,7.47515957705117,43.7664639574973,0,10.0
user22,77387.0,7.475166903536735,43.766456674702745,0,10.0
user22,77388.0,7.4751742300223,43.76644939190818,0,10.0
user22,77389.0,7.475181556507865,43.76644210911362,0,10.0
user22,77390.0,7.47518888299343,43.766434826319056,0,10.0
user22,77391.0,7.475196209478994,43.7664275435245,0,10.0
user22,77392.0,7.475203535964559,43.76642026072994,0,10.0
user22,77393.0,7.475210862450124,43.766412977935374,0,10.0
user22,77394.0,7.475218188935689,43.76640569514081,0,10.0
user22,77395.0,7.475225515421254,43.766398412346255,0,10.0
user22,77396.0,7.475232841906819,43.76639112955169,0,10.0
user22,77397.0,7.475240168392384,43.76638384675713,0,10.0
user22,77398.0,7.475247494877949,43.76637656396257,0,10.0
user22,77399.0,7.475254821363514,43.766369281168,0,10.0
user22,77400.0,7.475262147849079,43.76636199837345,0,10.0
user22,77401.0,7.4752694743346435,43.766354715578885,0,10.0
user22,77402.0,7.475276800820208,43.76634743278432,0,10.0
user22,77403.0,7.475284127305773,43.76634014998976,0,10.0
user22,77404.0,7.475291453791338,43.7663328671952,0,10.0
user22,77405.0,7.475298780276903,43.76632558440064,0,10.0
user22,77406.0,7.475306106762468,43.76631830160608,0,10.0
user22,77407.0,7.475313433248033,43.76631101881152,0,10.0
user22,77408.0,7.475320759733598,43.76630373601695,0,10.0
user22,77409.0,7.475328086219163,43.7662964532224,0,10.0
user22,77410.0,7.475335412704728,43.76628917042783,0,10.0
user22,77411.0,7.475342739190292,43.76628188763327,0,10.0
user22,77412.0,7.475350065675857,43.76627460483871,0,10.0
user22,77413.0,7.475357392161422,43.76626732204415,0,10.0
user22,77414.0,7.475364718646987,43.76626003924959,0,10.0
user22,77415.0,7.475372045132552,43.76625275645503,0,10.0
user22,77416.0,7.475379371618117,43.76624547366046,0,10.0
user22,77417.0,7.475386698103682,43.76623819086591,0,10.0
user22,77418.0,7.475394024589247,43.76623090807134,0,10.0
user22,77419.0,7.475401351074812,43.76622362527678,0,10.0
user22,77420.0,7.475408677560376,43.76621634248222,0,10.0
user22,77421.0,7.475416004045941,43.76620905968765,0,10.0
user22,77422.0,7.475423330531506,43.7662017768931,0,10.0
user22,77423.0,7.475430657017071,43.766194494098535,0,10.0
user22,77424.0,7.475437983502636,43.76618721130397,0,10.0
user22,77425.0,7.475445309988201,43.76617992850941,0,10.0
user22,77426.0,7.475452636473766,43.76617264571485,0,10.0
user22,77427.0,7.475459962959331,43.76616536292029,0,10.0
user22,77428.0,7.475467289444896,43.76615808012573,0,10.0
user22,77429.0,7.475474615930461,43.76615079733117,0,10.0
user22,77430.0,7.4754819424160255,43.76614351453661,0,10.0
user22,77431.0,7.47548926890159,43.766136231742045,0,10.0
user22,77432.0,7.475496595387155,43.76612894894748,0,10.0
user22,77433.0,7.47550392187272,43.76612166615292,0,10.0
user22,77434.0,7.475511248358285,43.76611438335836,0,10.0
user22,77435.0,7.47551857484385,43.7661071005638,0,10.0
user22,77436.0,7.475525901329415,43.76609981776924,0,10.0
user22,77437.0,7.47553322781498,43.76609253497468,0,10.0
user22,77438.0,7.475540554300545,43.76608525218011,0,10.0
user22,77439.0,7.475547880786109,43.76607796938556,0,10.0
user22,77440.0,7.475555207271674,43.76607068659099,0,10.0
user22,77441.0,7.475562533757239,43.76606340379643,0,10.0
user22,77442.0,7.475569860242804,43.76605612100187,0,10.0
user22,77443.0,7.475577186728369,43.7660488382073,0,10.0
user22,77444.0,7.475584513213934,43.76604155541275,0,10.0
user22,77445.0,7.475591839699499,43.766034272618185,0,10.0
user22,77446.0,7.475599166185064,43.76602698982362,0,10.0
user22,77447.0,7.475606492670629,43.76601970702906,0,10.0
user22,77448.0,7.475613819156194,43.7660124242345,0,10.0
user22,77449.0,7.4756211456417585,43.76600514143994,0,10.0
user22,77450.0,7.475628472127323,43.76599785864538,0,10.0
user22,77451.0,7.475635798612888,43.765990575850815,0,10.0
user22,77452.0,7.475643125098453,43.76598329305626,0,10.0
user22,77453.0,7.475650451584018,43.765976010261696,0,10.0
user22,77454.0,7.475657778069583,43.76596872746713,0,10.0
user22,77455.0,7.475665104555148,43.76596144467257,0,10.0
user22,77456.0,7.475672431040713,43.76595416187801,0,10.0
user22,77457.0,7.475679757526278,43.76594687908345,0,10.0
user22,77458.0,7.475687084011843,43.76593959628889,0,10.0
user22,77459.0,7.475694410497407,43.765932313494325,0,10.0
user22,77460.0,7.475701736982972,43.76592503069976,0,10.0
user22,77461.0,7.475709063468537,43.765917747905206,0,10.0
user22,77462.0,7.475716389954102,43.76591046511064,0,10.0
user22,77463.0,7.475723716439667,43.76590318231608,0,10.0
user22,77464.0,7.475731042925232,43.76589589952152,0,10.0
user22,77465.0,7.475738369410797,43.76588861672696,0,10.0
user22,77466.0,7.475745695896362,43.7658813339324,0,10.0
user22,77467.0,7.475753022381927,43.76587405113784,0,10.0
user22,77468.0,7.4757603488674915,43.76586676834327,0,10.0
user22,77469.0,7.475767675353056,43.76585948554871,0,10.0
user22,77470.0,7.475775001838621,43.76585220275416,0,10.0
user22,77471.0,7.475782328324186,43.76584491995959,0,10.0
user22,77472.0,7.475789654809751,43.76583763716503,0,10.0
user22,77473.0,7.475796981295316,43.76583035437047,0,10.0
user22,77474.0,7.475804307780881,43.76582307157591,0,10.0
user22,77475.0,7.475811634266446,43.76581578878135,0,10.0
user22,77476.0,7.475818960752011,43.76580850598678,0,10.0
user22,77477.0,7.475826287237576,43.76580122319222,0,10.0
user22,77478.0,7.47583361372314,43.76579394039766,0,10.0
user22,77479.0,7.475840940208705,43.7657866576031,0,10.0
user22,77480.0,7.47584826669427,43.76577937480854,0,10.0
user22,77481.0,7.475855593179835,43.765772092013975,0,10.0
user22,77482.0,7.4758629196654,43.76576480921941,0,10.0
user22,77483.0,7.475870246150965,43.765757526424856,0,10.0
user22,77484.0,7.47587757263653,43.76575024363029,0,10.0
user22,77485.0,7.475884899122095,43.76574296083573,0,10.0
user22,77486.0,7.47589222560766,43.76573567804117,0,10.0
user22,77487.0,7.475899552093224,43.76572839524661,0,10.0
user22,77488.0,7.475906878578789,43.76572111245205,0,10.0
user22,77489.0,7.475914205064354,43.765713829657486,0,10.0
user22,77490.0,7.475921531549919,43.76570654686292,0,10.0
user22,77491.0,7.475928858035484,43.76569926406836,0,10.0
user22,77492.0,7.475936184521049,43.76569198127381,0,10.0
user22,77493.0,7.475943511006614,43.76568469847924,0,10.0
user22,77494.0,7.475950837492179,43.76567741568468,0,10.0
user22,77495.0,7.475958163977744,43.76567013289012,0,10.0
user22,77496.0,7.475965490463309,43.76566285009556,0,10.0
user22,77497.0,7.4759728169488735,43.765655567301,0,10.0
user22,77498.0,7.475980143434438,43.76564828450643,0,10.0
user22,77499.0,7.475987469920003,43.76564100171187,0,10.0
user22,77500.0,7.475994796405568,43.76563371891731,0,10.0
user22,77501.0,7.476002122891133,43.76562643612275,0,10.0
user22,77502.0,7.476009449376698,43.76561915332819,0,10.0
user22,77503.0,7.476016775862263,43.765611870533625,0,10.0
user22,77504.0,7.476024102347828,43.76560458773906,0,10.0
user22,77505.0,7.476031428833393,43.76559730494451,0,10.0
user22,77506.0,7.476038755318958,43.76559002214994,0,10.0
user22,77507.0,7.476046081804522,43.76558273935538,0,10.0
user22,77508.0,7.476053408290087,43.76557545656082,0,10.0
user22,77509.0,7.476060734775652,43.76556817376626,0,10.0
user22,77510.0,7.476068061261217,43.7655608909717,0,10.0
user22,77511.0,7.476075387746782,43.765553608177136,0,10.0
user22,77512.0,7.476082714232347,43.76554632538257,0,10.0
user22,77513.0,7.476090040717912,43.76553904258801,0,10.0
user22,77514.0,7.476097367203477,43.765531759793454,0,10.0
user22,77515.0,7.476104693689042,43.76552447699889,0,10.0
user22,77516.0,7.4761120201746065,43.76551719420433,0,10.0
user22,77517.0,7.476119346660171,43.765509911409765,0,10.0
user22,77518.0,7.476126673145736,43.76550262861521,0,10.0
user22,77519.0,7.476133999631301,43.765495345820646,0,10.0
user22,77520.0,7.476141326116866,43.76548806302608,0,10.0
user22,77521.0,7.476148652602431,43.76548078023152,0,10.0
user22,77522.0,7.476155979087996,43.765473497436965,0,10.0
user22,77523.0,7.476163305573561,43.7654662146424,0,10.0
user22,77524.0,7.476170632059126,43.76545893184784,0,10.0
user22,77525.0,7.476177958544691,43.76545164905328,0,10.0
user22,77526.0,7.476185285030255,43.76544436625871,0,10.0
user22,77527.0,7.47619261151582,43.76543708346416,0,10.0
user22,77528.0,7.476199938001385,43.7654298006696,0,10.0
user22,77529.0,7.47620726448695,43.76542251787503,0,10.0
user22,77530.0,7.476214590972515,43.76541523508047,0,10.0
user22,77531.0,7.47622191745808,43.76540795228591,0,10.0
user22,77532.0,7.476229243943645,43.76540066949135,0,10.0
