userId,time,x,y,z,velocity
user99,314049.0,7.472838274017833,43.76135052407299,0,10.0
user99,314050.0,7.472848357032828,43.761345233492136,0,10.0
user99,314051.0,7.472858440047823,43.76133994291129,0,10.0
user99,314052.0,7.472868523062819,43.76133465233044,0,10.0
user99,314053.0,7.472878606077814,43.7613293617496,0,10.0
user99,314054.0,7.47288868909281,43.76132407116874,0,10.0
user99,314055.0,7.472898772107805,43.7613187805879,0,10.0
user99,314056.0,7.4729088551228,43.76131349000705,0,10.0
user99,314057.0,7.472918938137796,43.7613081994262,0,10.0
user99,314058.0,7.472929021152791,43.76130290884535,0,10.0
user99,314059.0,7.472939104167787,43.76129761826451,0,10.0
user99,314060.0,7.472949187182782,43.761292327683655,0,10.0
user99,314061.0,7.472959270197777,43.76128703710281,0,10.0
user99,314062.0,7.472969353212773,43.76128174652196,0,10.0
user99,314063.0,7.472979436227768,43.76127645594112,0,10.0
user99,314064.0,7.472989519242764,43.76127116536026,0,10.0
user99,314065.0,7.472999602257759,43.76126587477942,0,10.0
user99,314066.0,7.473009685272754,43.76126058419857,0,10.0
user99,314067.0,7.47301976828775,43.76125529361772,0,10.0
user99,314068.0,7.473029851302745,43.76125000303687,0,10.0
user99,314069.0,7.4730399343177405,43.761244712456026,0,10.0
user99,314070.0,7.473050017332736,43.761239421875175,0,10.0
user99,314071.0,7.473060100347731,43.76123413129433,0,10.0
user99,314072.0,7.473070183362727,43.76122884071348,0,10.0
user99,314073.0,7.473080266377722,43.76122355013264,0,10.0
user99,314074.0,7.473090349392717,43.76121825955178,0,10.0
user99,314075.0,7.473100432407713,43.76121296897094,0,10.0
user99,314076.0,7.473110515422708,43.761207678390086,0,10.0
user99,314077.0,7.473120598437704,43.76120238780924,0,10.0
user99,314078.0,7.473130681452699,43.76119709722839,0,10.0
user99,314079.0,7.473140764467694,43.761191806647545,0,10.0
user99,314080.0,7.47315084748269,43.76118651606669,0,10.0
user99,314081.0,7.473160930497685,43.76118122548585,0,10.0
user99,314082.0,7.47317101351268,43.761175934905,0,10.0
user99,314083.0,7.473181096527676,43.76117064432415,0,10.0
user99,314084.0,7.473191179542671,43.7611653537433,0,10.0
user99,314085.0,7.473201262557667,43.76116006316246,0,10.0
user99,314086.0,7.473211345572662,43.761154772581605,0,10.0
user99,314087.0,7.4732214285876575,43.76114948200076,0,10.0
user99,314088.0,7.473231511602653,43.76114419141991,0,10.0
user99,314089.0,7.473241594617648,43.761138900839065,0,10.0
user99,314090.0,7.473251677632644,43.76113361025821,0,10.0
user99,314091.0,7.473261760647639,43.76112831967737,0,10.0
user99,314092.0,7.473271843662634,43.76112302909652,0,10.0
user99,314093.0,7.47328192667763,43.76111773851567,0,10.0
user99,314094.0,7.473292009692625,43.76111244793482,0,10.0
user99,314095.0,7.473302092707621,43.761107157353976,0,10.0
user99,314096.0,7.473312175722616,43.76110186677312,0,10.0
user99,314097.0,7.473322258737611,43.76109657619228,0,10.0
user99,314098.0,7.473332341752607,43.76109128561143,0,10.0
user99,314099.0,7.473342424767602,43.76108599503058,0,10.0
user99,314100.0,7.473352507782597,43.76108070444973,0,10.0
user99,314101.0,7.473362590797593,43.76107541386889,0,10.0
user99,314102.0,7.473372673812588,43.76107012328804,0,10.0
user99,314103.0,7.473382756827584,43.76106483270719,0,10.0
user99,314104.0,7.473392839842579,43.76105954212634,0,10.0
user99,314105.0,7.4734029228575745,43.761054251545495,0,10.0
user99,314106.0,7.47341300587257,43.76104896096464,0,10.0
user99,314107.0,7.473423088887565,43.7610436703838,0,10.0
user99,314108.0,7.473433171902561,43.76103837980295,0,10.0
user99,314109.0,7.473443254917556,43.7610330892221,0,10.0
user99,314110.0,7.473453337932551,43.76102779864125,0,10.0
user99,314111.0,7.473463420947547,43.76102250806041,0,10.0
user99,314112.0,7.473473503962542,43.76101721747956,0,10.0
user99,314113.0,7.473483586977538,43.76101192689871,0,10.0
user99,314114.0,7.473493669992533,43.76100663631786,0,10.0
user99,314115.0,7.473503753007528,43.76100134573701,0,10.0
user99,314116.0,7.473513836022524,43.76099605515616,0,10.0
user99,314117.0,7.473523919037519,43.76099076457532,0,10.0
user99,314118.0,7.473534002052514,43.76098547399447,0,10.0
user99,314119.0,7.47354408506751,43.76098018341362,0,10.0
user99,314120.0,7.473554168082505,43.76097489283277,0,10.0
user99,314121.0,7.473564251097501,43.760969602251926,0,10.0
user99,314122.0,7.473574334112496,43.760964311671074,0,10.0
user99,314123.0,7.473584417127491,43.76095902109023,0,10.0
user99,314124.0,7.473594500142487,43.76095373050938,0,10.0
user99,314125.0,7.473604583157482,43.76094843992853,0,10.0
user99,314126.0,7.473614666172478,43.76094314934768,0,10.0
user99,314127.0,7.473624749187473,43.76093785876684,0,10.0
user99,314128.0,7.473634832202468,43.76093256818599,0,10.0
user99,314129.0,7.473644915217464,43.76092727760514,0,10.0
user99,314130.0,7.473654998232459,43.76092198702429,0,10.0
user99,314131.0,7.4736650812474545,43.760916696443445,0,10.0
user99,314132.0,7.47367516426245,43.76091140586259,0,10.0
user99,314133.0,7.473685247277445,43.76090611528175,0,10.0
user99,314134.0,7.473695330292441,43.7609008247009,0,10.0
user99,314135.0,7.473705413307436,43.76089553412005,0,10.0
user99,314136.0,7.473715496322431,43.7608902435392,0,10.0
user99,314137.0,7.473725579337427,43.76088495295836,0,10.0
user99,314138.0,7.473735662352422,43.76087966237751,0,10.0
user99,314139.0,7.473745745367418,43.76087437179666,0,10.0
user99,314140.0,7.473755828382413,43.76086908121581,0,10.0
user99,314141.0,7.473765911397408,43.76086379063496,0,10.0
user99,314142.0,7.473775994412404,43.76085850005411,0,10.0
user99,314143.0,7.473786077427399,43.76085320947327,0,10.0
user99,314144.0,7.473796160442395,43.760847918892416,0,10.0
user99,314145.0,7.47380624345739,43.76084262831157,0,10.0
user99,314146.0,7.473816326472385,43.76083733773072,0,10.0
user99,314147.0,7.473826409487381,43.76083204714988,0,10.0
user99,314148.0,7.473836492502376,43.760826756569024,0,10.0
user99,314149.0,7.4738465755173715,43.76082146598818,0,10.0
user99,314150.0,7.473856658532367,43.76081617540733,0,10.0
user99,314151.0,7.473866741547362,43.76081088482648,0,10.0
user99,314152.0,7.473876824562358,43.76080559424563,0,10.0
user99,314153.0,7.473886907577353,43.76080030366479,0,10.0
user99,314154.0,7.4738969905923485,43.760795013083936,0,10.0
user99,314155.0,7.473907073607344,43.76078972250309,0,10.0
user99,314156.0,7.473917156622339,43.76078443192224,0,10.0
user99,314157.0,7.473927239637335,43.7607791413414,0,10.0
user99,314158.0,7.47393732265233,43.76077385076054,0,10.0
user99,314159.0,7.473947405667325,43.7607685601797,0,10.0
user99,314160.0,7.473957488682321,43.76076326959885,0,10.0
user99,314161.0,7.473967571697316,43.760757979018,0,10.0
user99,314162.0,7.473977654712312,43.76075268843715,0,10.0
user99,314163.0,7.473987737727307,43.76074739785631,0,10.0
user99,314164.0,7.473997820742302,43.760742107275455,0,10.0
user99,314165.0,7.474007903757298,43.76073681669461,0,10.0
user99,314166.0,7.474017986772293,43.76073152611376,0,10.0
user99,314167.0,7.474028069787288,43.760726235532914,0,10.0
user99,314168.0,7.474038152802284,43.76072094495206,0,10.0
user99,314169.0,7.474048235817279,43.76071565437122,0,10.0
user99,314170.0,7.474058318832275,43.760710363790366,0,10.0
user99,314171.0,7.47406840184727,43.76070507320952,0,10.0
user99,314172.0,7.4740784848622654,43.76069978262867,0,10.0
user99,314173.0,7.474088567877261,43.76069449204783,0,10.0
user99,314174.0,7.474098650892256,43.760689201466974,0,10.0
user99,314175.0,7.474108733907252,43.76068391088613,0,10.0
user99,314176.0,7.474118816922247,43.76067862030528,0,10.0
user99,314177.0,7.474128899937242,43.76067332972443,0,10.0
user99,314178.0,7.474138982952238,43.76066803914358,0,10.0
user99,314179.0,7.474149065967233,43.76066274856274,0,10.0
user99,314180.0,7.474159148982227,43.760657457981885,0,10.0
