userId,time,x,y,z,velocity
user14,49882.0,7.484917725982166,43.76135052407299,0,10.0
user14,49883.0,7.484905272938904,43.76135052407299,0,10.0
user14,49884.0,7.4848928198956415,43.76135052407299,0,10.0
user14,49885.0,7.484880366852379,43.76135052407299,0,10.0
user14,49886.0,7.484867913809117,43.76135052407299,0,10.0
user14,49887.0,7.484855460765854,43.76135052407299,0,10.0
user14,49888.0,7.484843007722592,43.76135052407299,0,10.0
user14,49889.0,7.48483055467933,43.76135052407299,0,10.0
user14,49890.0,7.484818101636067,43.76135052407299,0,10.0
user14,49891.0,7.484805648592805,43.76135052407299,0,10.0
user14,49892.0,7.484793195549543,43.76135052407299,0,10.0
user14,49893.0,7.48478074250628,43.76135052407299,0,10.0
user14,49894.0,7.484768289463018,43.76135052407299,0,10.0
user14,49895.0,7.4847558364197555,43.76135052407299,0,10.0
user14,49896.0,7.484743383376493,43.76135052407299,0,10.0
user14,49897.0,7.484730930333231,43.76135052407299,0,10.0
user14,49898.0,7.484718477289968,43.76135052407299,0,10.0
user14,49899.0,7.484706024246706,43.76135052407299,0,10.0
user14,49900.0,7.484693571203444,43.76135052407299,0,10.0
user14,49901.0,7.484681118160181,43.76135052407299,0,10.0
user14,49902.0,7.484668665116919,43.76135052407299,0,10.0
user14,49903.0,7.484656212073657,43.76135052407299,0,10.0
user14,49904.0,7.484643759030394,43.76135052407299,0,10.0
user14,49905.0,7.484631305987132,43.76135052407299,0,10.0
user14,49906.0,7.484618852943869,43.76135052407299,0,10.0
user14,49907.0,7.484606399900607,43.76135052407299,0,10.0
user14,49908.0,7.484593946857345,43.76135052407299,0,10.0
user14,49909.0,7.484581493814082,43.76135052407299,0,10.0
user14,49910.0,7.48456904077082,43.76135052407299,0,10.0
user14,49911.0,7.484556587727558,43.76135052407299,0,10.0
user14,49912.0,7.484544134684295,43.76135052407299,0,10.0
user14,49913.0,7.484531681641033,43.76135052407299,0,10.0
user14,49914.0,7.484519228597771,43.76135052407299,0,10.0
user14,49915.0,7.484506775554508,43.76135052407299,0,10.0
user14,49916.0,7.484494322511246,43.76135052407299,0,10.0
user14,49917.0,7.484481869467983,43.76135052407299,0,10.0
user14,49918.0,7.484469416424721,43.76135052407299,0,10.0
user14,49919.0,7.484456963381459,43.76135052407299,0,10.0
user14,49920.0,7.484444510338196,43.76135052407299,0,10.0
user14,49921.0,7.484432057294934,43.76135052407299,0,10.0
user14,49922.0,7.484419604251672,43.76135052407299,0,10.0
user14,49923.0,7.484407151208409,43.76135052407299,0,10.0
user14,49924.0,7.484394698165147,43.76135052407299,0,10.0
user14,49925.0,7.484382245121885,43.76135052407299,0,10.0
user14,49926.0,7.484369792078622,43.76135052407299,0,10.0
user14,49927.0,7.48435733903536,43.76135052407299,0,10.0
user14,49928.0,7.484344885992098,43.76135052407299,0,10.0
user14,49929.0,7.484332432948835,43.76135052407299,0,10.0
user14,49930.0,7.484319979905573,43.76135052407299,0,10.0
user14,49931.0,7.4843075268623105,43.76135052407299,0,10.0
user14,49932.0,7.484295073819048,43.76135052407299,0,10.0
user14,49933.0,7.484282620775786,43.76135052407299,0,10.0
user14,49934.0,7.484270167732523,43.76135052407299,0,10.0
user14,49935.0,7.484257714689261,43.76135052407299,0,10.0
user14,49936.0,7.484245261645999,43.76135052407299,0,10.0
